# in Mpc/h Units 
# (k P_nu(k))
# a= 0.341856
# nk = 757
0.386663 0.0277035
0.389313 0.0291991
0.39167 0.0294925
0.394428 0.0286419
0.397811 0.0257318
0.400019 0.0300377
0.402781 0.02679
0.405015 0.0259821
0.40766 0.0263175
0.410865 0.0224632
0.413244 0.023258
0.416084 0.0211652
0.418986 0.0212685
0.421544 0.0199484
0.424534 0.0197235
0.42751 0.0166899
0.430034 0.0200768
0.432751 0.0184365
0.436344 0.0167053
0.438896 0.017587
0.44171 0.0158348
0.444585 0.014762
0.447784 0.013796
0.45034 0.0135355
0.453413 0.0129697
0.456575 0.0118578
0.459787 0.0124598
0.462622 0.0118787
0.465862 0.0119431
0.468802 0.0110874
0.471915 0.0108041
0.475472 0.0103444
0.478779 0.0107232
0.481919 0.010231
0.484939 0.00936958
0.488502 0.00926761
0.491034 0.00896201
0.494348 0.0080496
0.497688 0.00797836
0.500527 0.00852305
0.504331 0.00800569
0.507364 0.00769742
0.510774 0.00713176
0.514275 0.00689479
0.517978 0.00662165
0.521294 0.00634956
0.524822 0.00592761
0.527973 0.00588746
0.531698 0.00578266
0.535226 0.00552681
0.539103 0.00543343
0.543 0.00533017
0.546011 0.00495151
0.549827 0.0047035
0.55369 0.00481531
0.557166 0.00448548
0.560475 0.00463187
0.564609 0.00433104
0.56859 0.00424879
0.572441 0.00405598
0.5763 0.00379229
0.580121 0.00373491
0.583625 0.00369178
0.587525 0.00335482
0.591428 0.00329508
0.595301 0.00315658
0.599624 0.00320787
0.603294 0.00311038
0.60771 0.00280611
0.611568 0.0028869
0.615779 0.00278727
0.619303 0.00265376
0.623194 0.00247761
0.627636 0.0024587
0.631826 0.00234105
0.635971 0.00217608
0.64039 0.00232353
0.644956 0.00220343
0.649302 0.00211924
0.653461 0.00203951
0.657644 0.00191727
0.662026 0.00186673
0.666685 0.00177098
0.670916 0.00169474
0.675462 0.00163048
0.679703 0.00167882
0.684292 0.00157549
0.688927 0.00153558
0.693468 0.00144367
0.698026 0.00135497
0.702952 0.00136623
0.707372 0.00126465
0.712317 0.00126628
0.716936 0.0011853
0.721869 0.00121336
0.726964 0.00111253
0.73163 0.00104011
0.736224 0.00102897
0.74119 0.00103622
0.746118 0.000972296
0.751313 0.000929915
0.756133 0.000942835
0.761156 0.000891974
0.766095 0.000865553
0.771205 0.000812436
0.776456 0.000819568
0.781432 0.000746863
0.786733 0.000715343
0.791574 0.000731854
0.797255 0.000688642
0.802676 0.000660819
0.808005 0.000649613
0.813482 0.000624375
0.818759 0.000621332
0.824173 0.000579134
0.829708 0.000568335
0.834919 0.000542016
0.840568 0.000510719
0.846479 0.000531094
0.851948 0.000491357
0.857592 0.000462938
0.863369 0.000457705
0.869182 0.000443418
0.874831 0.000426511
0.880682 0.00042182
0.886294 0.00039097
0.892352 0.000385724
0.898399 0.000368089
0.904229 0.000357395
0.910231 0.00034855
0.916513 0.000327484
0.922651 0.000316157
0.92895 0.000308366
0.935092 0.000300437
0.940995 0.000290847
0.947406 0.000281113
0.953652 0.000268016
0.960017 0.000255962
0.966595 0.000253065
0.972908 0.000246673
0.979222 0.000228608
0.985855 0.000227565
0.992666 0.000228801
0.998881 0.000216291
1.00551 0.000204061
1.01216 0.000198102
1.01908 0.000191558
1.02599 0.000183914
1.03271 0.00017555
1.03948 0.000170712
1.04641 0.000166404
1.05346 0.000162551
1.06036 0.000154258
1.0676 0.000150535
1.07471 0.000145007
1.08175 0.000137347
1.08895 0.000135097
1.09637 0.000130335
1.10369 0.000124048
1.11092 0.000121723
1.1181 0.000116988
1.12573 0.000114566
1.1332 0.000109999
1.14081 0.000106926
1.14829 0.000100718
1.15605 9.80156e-05
1.16374 9.47372e-05
1.1717 9.17959e-05
1.17935 8.83163e-05
1.18713 8.57506e-05
1.195 8.21635e-05
1.20281 7.99313e-05
1.21088 7.58395e-05
1.21904 7.43596e-05
1.22715 7.18112e-05
1.23533 6.9725e-05
1.24354 6.77349e-05
1.25174 6.4048e-05
1.26013 6.39525e-05
1.26845 6.10608e-05
1.27706 5.8617e-05
1.28545 5.67332e-05
1.29387 5.53649e-05
1.3027 5.29072e-05
1.31143 5.12333e-05
1.3202 4.96482e-05
1.32891 4.71361e-05
1.33775 4.61463e-05
1.34663 4.39377e-05
1.35548 4.28182e-05
1.3645 4.14348e-05
1.37362 4.05065e-05
1.38289 3.84707e-05
1.39214 3.76502e-05
1.40146 3.64403e-05
1.41076 3.47409e-05
1.42016 3.3814e-05
1.42955 3.28338e-05
1.43897 3.11238e-05
1.44856 3.06678e-05
1.45815 2.99271e-05
1.46783 2.87179e-05
1.47755 2.76884e-05
1.48753 2.65043e-05
1.4975 2.54989e-05
1.50759 2.45032e-05
1.51744 2.40855e-05
1.52762 2.31671e-05
1.53782 2.22908e-05
1.54798 2.18406e-05
1.55817 2.11242e-05
1.56867 2.01024e-05
1.579 1.98536e-05
1.58955 1.87386e-05
1.60018 1.81809e-05
1.61084 1.75997e-05
1.62148 1.70492e-05
1.63242 1.64138e-05
1.64322 1.60544e-05
1.65411 1.53638e-05
1.66512 1.50214e-05
1.67627 1.45258e-05
1.68736 1.38831e-05
1.69863 1.33623e-05
1.70994 1.29894e-05
1.72135 1.26034e-05
1.73279 1.21178e-05
1.74428 1.17616e-05
1.75588 1.1315e-05
1.76756 1.10515e-05
1.77941 1.07577e-05
1.79124 1.03016e-05
1.80325 9.91062e-06
1.81507 9.60004e-06
1.82722 9.23129e-06
1.83948 9.00396e-06
1.85166 8.65107e-06
1.86408 8.36694e-06
1.87633 8.10837e-06
1.88886 7.79036e-06
1.90144 7.49805e-06
1.914 7.29979e-06
1.92679 6.99183e-06
1.93957 6.85083e-06
1.95256 6.61781e-06
1.96563 6.31994e-06
1.97869 6.12046e-06
1.99179 5.97057e-06
2.00509 5.8104e-06
2.01846 5.50388e-06
2.03193 5.42877e-06
2.04528 5.19157e-06
2.05892 5.10048e-06
2.07279 4.87152e-06
2.0865 4.69584e-06
2.10039 4.53649e-06
2.11443 4.39817e-06
2.12845 4.2377e-06
2.14263 4.11036e-06
2.15695 3.95101e-06
2.17119 3.85014e-06
2.18567 3.709e-06
2.20036 3.57456e-06
2.21494 3.43235e-06
2.22958 3.33852e-06
2.24445 3.25194e-06
2.25936 3.11271e-06
2.27439 3.02675e-06
2.28969 2.91441e-06
2.30493 2.84132e-06
2.32027 2.73402e-06
2.33573 2.63288e-06
2.35122 2.56355e-06
2.3669 2.48317e-06
2.38266 2.3796e-06
2.39847 2.31095e-06
2.41442 2.22472e-06
2.43055 2.14846e-06
2.44673 2.08076e-06
2.4629 2.01327e-06
2.47932 1.94761e-06
2.4959 1.87723e-06
2.51254 1.8252e-06
2.52927 1.757e-06
2.54604 1.69798e-06
2.56299 1.6454e-06
2.58009 1.59085e-06
2.5973 1.53559e-06
2.61455 1.48226e-06
2.63195 1.43717e-06
2.64948 1.38331e-06
2.66707 1.3467e-06
2.68485 1.29705e-06
2.70286 1.24695e-06
2.72085 1.21344e-06
2.73892 1.17042e-06
2.75712 1.12695e-06
2.77543 1.0946e-06
2.79389 1.05492e-06
2.81251 1.01668e-06
2.83127 9.82975e-07
2.85007 9.47383e-07
2.86897 9.24148e-07
2.88818 8.92438e-07
2.90739 8.61317e-07
2.92669 8.32014e-07
2.94616 8.01898e-07
2.96573 7.7929e-07
2.98548 7.53418e-07
3.00539 7.2288e-07
3.02539 7.04772e-07
3.04557 6.79709e-07
3.06592 6.59334e-07
3.0863 6.3631e-07
3.10684 6.15837e-07
3.12756 5.93545e-07
3.1484 5.7558e-07
3.16935 5.54326e-07
3.19042 5.34055e-07
3.21172 5.18002e-07
3.2331 5.00466e-07
3.25451 4.83474e-07
3.27615 4.65824e-07
3.2979 4.52157e-07
3.31984 4.36077e-07
3.34198 4.2136e-07
3.3643 4.08973e-07
3.38673 3.95023e-07
3.40918 3.80764e-07
3.43196 3.66326e-07
3.45493 3.55708e-07
3.47788 3.43882e-07
3.50098 3.32737e-07
3.52428 3.20678e-07
3.54776 3.10023e-07
3.5713 3.00393e-07
3.59506 2.88505e-07
3.61902 2.80902e-07
3.64313 2.70409e-07
3.66736 2.61186e-07
3.69182 2.52419e-07
3.71639 2.44229e-07
3.7411 2.35039e-07
3.76602 2.27873e-07
3.7911 2.20536e-07
3.81637 2.13121e-07
3.8418 2.05587e-07
3.8673 1.98336e-07
3.89298 1.92487e-07
3.91895 1.85913e-07
3.94503 1.79278e-07
3.97125 1.73681e-07
3.99772 1.67745e-07
4.02443 1.61716e-07
4.05121 1.56117e-07
4.07809 1.5087e-07
4.10526 1.45778e-07
4.13259 1.40559e-07
4.16008 1.36047e-07
4.18785 1.31755e-07
4.21573 1.26926e-07
4.24371 1.22161e-07
4.27197 1.18798e-07
4.30044 1.14319e-07
4.32905 1.10603e-07
4.35788 1.06967e-07
4.38688 1.03202e-07
4.41605 9.99783e-08
4.44546 9.61734e-08
4.47509 9.28163e-08
4.50493 8.99746e-08
4.53494 8.66125e-08
4.56506 8.37491e-08
4.59545 8.08161e-08
4.62609 7.79523e-08
4.65691 7.52058e-08
4.68789 7.27557e-08
4.71906 7.02491e-08
4.75048 6.77304e-08
4.78209 6.54397e-08
4.8139 6.31792e-08
4.84595 6.11018e-08
4.87821 5.90687e-08
4.91071 5.69333e-08
4.94338 5.49985e-08
4.97629 5.3145e-08
5.00945 5.14049e-08
5.04276 4.95753e-08
5.07626 4.79167e-08
5.1101 4.62655e-08
5.14418 4.46621e-08
5.1784 4.31534e-08
5.21287 4.16513e-08
5.24757 4.01818e-08
5.2825 3.88637e-08
5.31768 3.74987e-08
5.35308 3.62624e-08
5.38871 3.50208e-08
5.42459 3.37707e-08
5.46071 3.26339e-08
5.49705 3.15455e-08
5.53363 3.04469e-08
5.57046 2.93573e-08
5.60749 2.83809e-08
5.64482 2.74522e-08
5.68244 2.64804e-08
5.72029 2.55695e-08
5.7584 2.47164e-08
5.79671 2.38717e-08
5.83528 2.30303e-08
5.87416 2.22354e-08
5.91325 2.14832e-08
5.95258 2.07456e-08
5.99221 2.00202e-08
6.03213 1.93885e-08
6.07232 1.86949e-08
6.11272 1.80561e-08
6.15341 1.74432e-08
6.1944 1.68328e-08
6.23563 1.62475e-08
6.27716 1.57094e-08
6.31895 1.51597e-08
6.36099 1.46434e-08
6.40334 1.41251e-08
6.44597 1.36397e-08
6.48883 1.32104e-08
6.53202 1.27387e-08
6.57553 1.22839e-08
6.61931 1.18772e-08
6.66339 1.14579e-08
6.70776 1.10796e-08
6.7524 1.06886e-08
6.79737 1.03138e-08
6.84263 9.95782e-09
6.88816 9.61983e-09
6.93399 9.30058e-09
6.98015 8.95963e-09
7.02663 8.66126e-09
7.0734 8.36947e-09
7.12047 8.07767e-09
7.16789 7.79354e-09
7.21564 7.53012e-09
7.26365 7.26245e-09
7.312 7.01485e-09
7.36069 6.77385e-09
7.40968 6.53826e-09
7.459 6.32709e-09
7.50862 6.09683e-09
7.5586 5.89346e-09
7.60894 5.68276e-09
7.65961 5.48625e-09
7.7106 5.3023e-09
7.76192 5.11782e-09
7.81363 4.94335e-09
7.86566 4.77467e-09
7.91801 4.60996e-09
7.97072 4.45518e-09
8.02376 4.30423e-09
8.07717 4.15129e-09
8.13095 4.01466e-09
8.18507 3.87701e-09
8.23956 3.74276e-09
8.29442 3.61383e-09
8.34962 3.49337e-09
8.40521 3.37651e-09
8.46119 3.26402e-09
8.51752 3.1508e-09
8.57417 3.04884e-09
8.63126 2.94577e-09
8.68876 2.84896e-09
8.74657 2.75418e-09
8.80479 2.66201e-09
8.86345 2.57328e-09
8.92244 2.48741e-09
8.98183 2.40759e-09
9.04164 2.33058e-09
9.10181 2.25481e-09
9.1624 2.1867e-09
9.22341 2.11376e-09
9.28477 2.04602e-09
9.34659 1.98061e-09
9.40883 1.91771e-09
9.47148 1.85841e-09
9.53453 1.80145e-09
9.59797 1.74578e-09
9.66188 1.69137e-09
9.72619 1.6426e-09
9.79093 1.59391e-09
9.85612 1.54786e-09
9.92173 1.50526e-09
9.98778 1.46139e-09
10.0543 1.42276e-09
10.1212 1.38271e-09
10.1886 1.34575e-09
10.2564 1.31052e-09
10.3247 1.277e-09
10.3934 1.24413e-09
10.4626 1.21466e-09
10.5323 1.18455e-09
10.6024 1.15836e-09
10.6729 1.13339e-09
10.7439 1.10393e-09
10.8154 1.06556e-09
10.8874 1.02832e-09
10.9599 9.93435e-10
11.0329 9.59647e-10
11.1063 9.27904e-10
11.1802 8.97738e-10
11.2546 8.68591e-10
11.3296 8.40702e-10
11.405 8.14619e-10
11.4809 7.89597e-10
11.5573 7.64997e-10
11.6343 7.42274e-10
11.7117 7.19538e-10
11.7897 6.98503e-10
11.8682 6.78474e-10
11.9472 6.58379e-10
12.0267 6.39283e-10
12.1068 6.21442e-10
12.1874 6.0409e-10
12.2685 5.86714e-10
12.3502 5.70756e-10
12.4324 5.55963e-10
12.5151 5.41092e-10
12.5985 5.26683e-10
12.6823 5.12974e-10
12.7667 4.99827e-10
12.8517 4.87594e-10
12.9373 4.75282e-10
13.0234 4.64411e-10
13.1101 4.53533e-10
13.1973 4.4318e-10
13.2852 4.33368e-10
13.3736 4.23286e-10
13.4626 4.1482e-10
13.5522 4.06318e-10
13.6424 3.98369e-10
13.7332 3.9052e-10
13.8247 3.83768e-10
13.9167 3.7684e-10
14.0093 3.70639e-10
14.1025 3.6472e-10
14.1964 3.59154e-10
14.2909 3.53621e-10
14.386 3.47835e-10
14.4818 3.42847e-10
14.5781 3.38098e-10
14.6751 3.333e-10
14.7727 3.27563e-10
14.8711 3.22134e-10
14.97 3.15348e-10
15.0695 3.07474e-10
15.1698 2.97778e-10
15.2709 2.89523e-10
15.3726 2.83241e-10
15.4749 2.77218e-10
15.5779 2.71969e-10
15.6816 2.67558e-10
15.786 2.63158e-10
15.8911 2.59815e-10
15.9968 2.56767e-10
16.1033 2.54004e-10
16.2104 2.523e-10
16.3183 2.50006e-10
16.4269 2.49611e-10
16.5362 2.48482e-10
16.6462 2.48802e-10
16.757 2.48578e-10
16.8685 2.49683e-10
16.9806 2.51621e-10
17.0936 2.53274e-10
17.2072 2.56139e-10
17.3216 2.59249e-10
17.4366 2.63687e-10
17.5525 2.69969e-10
17.6693 2.75186e-10
17.7861 2.82168e-10
17.9035 2.90617e-10
18.0221 2.978e-10
18.1408 3.09038e-10
18.2586 3.21717e-10
18.374 3.28691e-10
18.4789 3.6896e-10
