# in Mpc/h Units 
# D1 = 0.0156296 
# k P N P(z=0)
0.020944 6.16631 6 25242.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4.95307 12 20275.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4.0527 8 16590.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3.48591 6 14269.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3.13783 24 12845
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2.91811 24 11945.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2.65099 12 10852.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2.54392 30 10413.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2.43152 24 9953.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2.32058 24 9499.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2.20748 8 9036.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2.07648 24 8500.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.9632 48 8036.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.75294 6 7175.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.6395 48 6711.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.54654 36 6330.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.46922 24 6014.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.40452 24 5749.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.33589 48 5468.61
0 0 0 0
0 0 0 0
0.0982358 1.28291 24 5251.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.20537 24 4934.29
0 0 0 0
0 0 0 0
0.10472 1.17068 30 4792.3
0 0 0 0
0 0 0 0
0.106794 1.14327 72 4680.09
0 0 0 0
0 0 0 0
0.108828 1.11708 32 4572.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.0893 72 4459.13
0 0 0 0
0 0 0 0
0.114715 1.07352 48 4394.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.04744 12 4287.78
0 0 0 0
0.120314 1.03481 48 4236.07
0 0 0 0
0.122123 1.01727 48 4164.28
0 0 0 0
0.123906 0.999077 48 4089.81
0 0 0 0
0 0 0 0
0.125664 0.981216 30 4016.7
0 0 0 0
0.127397 0.96459 24 3948.64
0 0 0 0
0.129107 0.943689 72 3863.08
0 0 0 0
0 0 0 0
0.132461 0.899602 24 3682.6
0 0 0 0
0.134107 0.8896 96 3641.66
0 0 0 0
0.135732 0.869562 48 3559.63
0 0 0 0
0.137339 0.848958 24 3475.29
0 0 0 0
0.138926 0.829842 24 3397.04
0.140496 0.80442 72 3292.97
0 0 0 0
0.142049 0.783936 48 3209.11
0 0 0 0
0 0 0 0
0.145104 0.734164 8 3005.36
0 0 0 0
0.146608 0.728077 54 2980.45
0.148096 0.710811 84 2909.77
0 0 0 0
0.14957 0.694634 48 2843.55
0.151029 0.677966 24 2775.31
0 0 0 0
0.152474 0.667362 72 2731.91
0.153906 0.650921 96 2664.61
0 0 0 0
0 0 0 0
0.15673 0.628617 48 2573.3
0.158123 0.614629 48 2516.04
0.159504 0.604416 24 2474.23
0 0 0 0
0.160874 0.594988 72 2435.64
0 0 0 0
0.163577 0.582985 72 2386.5
0 0 0 0
0.164913 0.572799 96 2344.81
0 0 0 0
0.167552 0.554286 6 2269.02
0.168856 0.555975 96 2275.93
0.170149 0.552186 96 2260.42
0.171434 0.548085 24 2243.64
0.172708 0.543456 48 2224.69
0 0 0 0
0.173974 0.534444 96 2187.8
0.17523 0.532623 48 2180.34
0 0 0 0
0.177715 0.530777 36 2172.78
0.178945 0.520284 48 2129.83
0.180167 0.521 120 2132.76
0.18138 0.518005 56 2120.5
0.182585 0.511486 24 2093.81
0.183782 0.507829 96 2078.85
0.184972 0.502052 48 2055.2
0 0 0 0
0.187328 0.491048 24 2010.15
0.188496 0.493526 102 2020.29
0.190347 0.480458 120 1966.8
0.191954 0.475099 48 1944.86
0.193094 0.466009 48 1907.65
0.194226 0.462797 120 1894.5
0 0 0 0
0.196472 0.45436 24 1859.96
0.197585 0.449088 144 1838.38
0.199006 0.443142 168 1814.04
0 0 0 0
0.201976 0.428096 48 1752.45
0.203059 0.41868 96 1713.91
0.205208 0.407688 24 1668.91
0.206274 0.404983 48 1657.83
0.207335 0.398597 108 1631.69
0.20839 0.395399 72 1618.6
0.210326 0.386589 198 1582.54
0.211524 0.383113 48 1568.31
0.213587 0.369965 72 1514.48
0.214612 0.36488 96 1493.67
0.215631 0.364372 72 1491.59
0.216957 0.357055 104 1461.64
0.218661 0.351495 72 1438.88
0.219662 0.350705 144 1435.64
0 0 0 0
0.223129 0.338262 192 1384.71
0.224599 0.333181 48 1363.91
0.22618 0.331814 192 1358.31
0.22751 0.329292 72 1347.99
0.229429 0.319065 48 1306.12
0.230383 0.322931 78 1321.95
0.231604 0.320064 168 1310.21
0.23416 0.313878 144 1284.89
0.235095 0.311504 144 1275.17
0.236954 0.309003 12 1264.93
0.238108 0.308203 192 1261.66
0.239975 0.305128 168 1249.07
0.241537 0.300548 48 1230.32
0.242444 0.297619 168 1218.33
0.244844 0.29526 144 1208.67
0.246417 0.291905 168 1194.94
0.248401 0.28953 144 1185.22
0.249576 0.286428 48 1172.52
0.251327 0.281992 30 1154.36
0.252777 0.279483 288 1144.09
0.254191 0.278327 80 1139.36
0.25601 0.275408 288 1127.41
0.258214 0.267154 72 1093.62
0.2594 0.26507 240 1085.09
0.26075 0.259577 96 1062.6
0.262904 0.258126 168 1056.66
0.265657 0.250292 216 1024.59
0.266722 0.248297 132 1016.43
0.268622 0.244549 192 1001.08
0.269844 0.243478 120 996.699
0.271964 0.238423 126 976.007
0.273543 0.234852 288 961.39
0.275842 0.229359 312 938.902
0.277853 0.230835 24 944.943
0.279641 0.224447 264 918.793
0.28148 0.223248 192 913.888
0.282936 0.21823 192 893.344
0.285198 0.216509 336 886.301
0.286404 0.214054 48 876.248
0.288084 0.210619 240 862.189
