# in Mpc/h Units 
# D1 = 0.0610939 
# k P N P(z=0)
0.020944 91.8982 6 24621.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 73.6096 12 19721.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 60.1275 8 16109.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 51.4603 6 13787.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 46.2571 24 12393.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 43.0378 24 11530.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 39.1354 12 10485.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 37.5465 30 10059.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 35.7292 24 9572.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 34.1826 24 9158.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 32.7283 8 8768.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 30.3127 24 8121.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 28.6973 48 7688.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 26.2564 6 7034.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 24.0513 48 6443.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 22.6294 36 6062.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 21.661 24 5803.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 20.9768 24 5620.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 19.6343 48 5260.39
0 0 0 0
0 0 0 0
0.0982358 18.8304 24 5045.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 17.9576 24 4811.19
0 0 0 0
0 0 0 0
0.10472 17.1724 30 4600.81
0 0 0 0
0 0 0 0
0.106794 16.7365 72 4484.04
0 0 0 0
0 0 0 0
0.108828 16.2472 32 4352.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 16.0768 72 4307.28
0 0 0 0
0 0 0 0
0.114715 15.7488 48 4219.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 15.4791 12 4147.16
0 0 0 0
0.120314 15.3478 48 4111.98
0 0 0 0
0.122123 15.0195 48 4024.02
0 0 0 0
0.123906 14.6504 48 3925.13
0 0 0 0
0 0 0 0
0.125664 14.2423 30 3815.79
0 0 0 0
0.127397 14.1047 24 3778.91
0 0 0 0
0.129107 13.7143 72 3674.32
0 0 0 0
0 0 0 0
0.132461 12.8343 24 3438.55
0 0 0 0
0.134107 13.0481 96 3495.84
0 0 0 0
0.135732 12.7536 48 3416.94
0 0 0 0
0.137339 12.4556 24 3337.1
0 0 0 0
0.138926 12.3345 24 3304.64
0.140496 11.7014 72 3135.03
0 0 0 0
0.142049 11.3798 48 3048.86
0 0 0 0
0 0 0 0
0.145104 10.1726 8 2725.43
0 0 0 0
0.146608 10.6484 54 2852.92
0.148096 10.4378 84 2796.5
0 0 0 0
0.14957 10.1626 48 2722.77
0.151029 9.97275 24 2671.89
0 0 0 0
0.152474 9.88441 72 2648.22
0.153906 9.59233 96 2569.97
0 0 0 0
0 0 0 0
0.15673 9.26664 48 2482.71
0.158123 9.02047 48 2416.76
0.159504 8.84705 24 2370.3
0 0 0 0
0.160874 8.70996 72 2333.57
0 0 0 0
0.163577 8.68378 72 2326.55
0 0 0 0
0.164913 8.40027 96 2250.59
0 0 0 0
0.167552 8.11548 6 2174.29
0.168856 8.12281 96 2176.26
0.170149 8.13113 96 2178.49
0.171434 8.05703 24 2158.63
