# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0210316
# nk = 757
0.320771 2.27738e-06
0.3227 2.22164e-06
0.32574 2.10611e-06
0.32795 2.01893e-06
0.330224 1.93624e-06
0.331726 1.885e-06
0.333831 1.81767e-06
0.336246 1.733e-06
0.338319 1.66684e-06
0.341157 1.59243e-06
0.343593 1.51702e-06
0.346262 1.44691e-06
0.347842 1.4119e-06
0.350326 1.36827e-06
0.352828 1.29246e-06
0.354442 1.25852e-06
0.356776 1.22186e-06
0.359142 1.17222e-06
0.361681 1.1327e-06
0.363857 1.09885e-06
0.366441 1.04379e-06
0.368657 1.02206e-06
0.371486 9.8056e-07
0.374587 9.17658e-07
0.376839 8.98019e-07
0.379079 8.72794e-07
0.38178 8.28256e-07
0.384712 7.90141e-07
0.386663 7.62868e-07
0.389313 7.39703e-07
0.39167 7.14773e-07
0.394428 6.86736e-07
0.397811 6.48665e-07
0.400019 6.3361e-07
0.402781 6.09124e-07
0.405015 5.8526e-07
0.40766 5.63645e-07
0.410865 5.34064e-07
0.413244 5.1926e-07
0.416084 4.97728e-07
0.418986 4.82847e-07
0.421544 4.63777e-07
0.424534 4.44826e-07
0.42751 4.21474e-07
0.430034 4.11241e-07
0.432751 3.9807e-07
0.436344 3.81076e-07
0.438896 3.64324e-07
0.44171 3.51451e-07
0.444585 3.34724e-07
0.447784 3.22996e-07
0.45034 3.1167e-07
0.453413 2.98033e-07
0.456575 2.84957e-07
0.459787 2.75991e-07
0.462622 2.64028e-07
0.465862 2.55675e-07
0.468802 2.46054e-07
0.471915 2.36259e-07
0.475472 2.26115e-07
0.478779 2.17205e-07
0.481919 2.09467e-07
0.484939 2.00295e-07
0.488502 1.94111e-07
0.491034 1.86143e-07
0.494348 1.78495e-07
0.497688 1.72159e-07
0.500527 1.66795e-07
0.504331 1.59923e-07
0.507364 1.53445e-07
0.510774 1.47289e-07
0.514275 1.41736e-07
0.517978 1.35381e-07
0.521294 1.30181e-07
0.524822 1.24528e-07
0.527973 1.21384e-07
0.531698 1.14895e-07
0.535226 1.11381e-07
0.539103 1.07013e-07
0.543 1.02418e-07
0.546011 9.86982e-08
0.549827 9.43744e-08
0.55369 9.09959e-08
0.557166 8.68967e-08
0.560475 8.5083e-08
0.564609 8.10032e-08
0.56859 7.73918e-08
0.572441 7.48633e-08
0.5763 7.14118e-08
0.580121 6.80699e-08
0.583625 6.61649e-08
0.587525 6.33867e-08
0.591428 6.12257e-08
0.595301 5.84301e-08
0.599624 5.60009e-08
0.603294 5.42556e-08
0.60771 5.19378e-08
0.611568 4.97248e-08
0.615779 4.76109e-08
0.619303 4.59616e-08
0.623194 4.44634e-08
0.627636 4.2478e-08
0.631826 4.08595e-08
0.635971 3.92585e-08
0.64039 3.78142e-08
0.644956 3.61497e-08
0.649302 3.4523e-08
0.653461 3.32599e-08
0.657644 3.20495e-08
0.662026 3.08784e-08
0.666685 2.94477e-08
0.670916 2.83388e-08
0.675462 2.71503e-08
0.679703 2.62027e-08
0.684292 2.50185e-08
0.688927 2.40136e-08
0.693468 2.30062e-08
0.698026 2.22515e-08
0.702952 2.13481e-08
0.707372 2.04074e-08
0.712317 1.96479e-08
0.716936 1.89794e-08
0.721869 1.81285e-08
0.726964 1.73179e-08
0.73163 1.6483e-08
0.736224 1.60545e-08
0.74119 1.54166e-08
0.746118 1.48754e-08
0.751313 1.40788e-08
0.756133 1.37199e-08
0.761156 1.30426e-08
0.766095 1.25767e-08
0.771205 1.2081e-08
0.776456 1.16085e-08
0.781432 1.11653e-08
0.786733 1.06663e-08
0.791574 1.02881e-08
0.797255 9.87995e-09
0.802676 9.43759e-09
0.808005 9.01686e-09
0.813482 8.67493e-09
0.818759 8.38292e-09
0.824173 8.04447e-09
0.829708 7.65727e-09
0.834919 7.4289e-09
0.840568 7.13752e-09
0.846479 6.80848e-09
0.851948 6.51378e-09
0.857592 6.24035e-09
0.863369 6.0145e-09
0.869182 5.76756e-09
0.874831 5.58016e-09
0.880682 5.30616e-09
0.886294 5.09439e-09
0.892352 4.88347e-09
0.898399 4.70604e-09
0.904229 4.5354e-09
0.910231 4.32976e-09
0.916513 4.15759e-09
0.922651 3.9715e-09
0.92895 3.82953e-09
0.935092 3.67908e-09
0.940995 3.5437e-09
0.947406 3.39176e-09
0.953652 3.24788e-09
0.960017 3.10277e-09
0.966595 2.97382e-09
0.972908 2.86675e-09
0.979222 2.73971e-09
0.985855 2.64441e-09
0.992666 2.53057e-09
0.998881 2.42604e-09
1.00551 2.33066e-09
1.01216 2.25258e-09
1.01908 2.13813e-09
1.02599 2.05994e-09
1.03271 1.98452e-09
1.03948 1.89622e-09
1.04641 1.83058e-09
1.05346 1.74401e-09
1.06036 1.67365e-09
1.0676 1.61107e-09
1.07471 1.54112e-09
1.08175 1.47506e-09
1.08895 1.4235e-09
1.09637 1.36521e-09
1.10369 1.3047e-09
1.11092 1.25499e-09
1.1181 1.20661e-09
1.12573 1.15988e-09
1.1332 1.11033e-09
1.14081 1.06684e-09
1.14829 1.01712e-09
1.15605 9.7342e-10
1.16374 9.40717e-10
1.1717 9.02435e-10
1.17935 8.61866e-10
1.18713 8.25207e-10
1.195 7.92153e-10
1.20281 7.58569e-10
1.21088 7.33778e-10
1.21904 6.99306e-10
1.22715 6.73102e-10
1.23533 6.44571e-10
1.24354 6.17286e-10
1.25174 5.91157e-10
1.26013 5.69286e-10
1.26845 5.45204e-10
1.27706 5.24564e-10
1.28545 5.02097e-10
1.29387 4.82131e-10
1.3027 4.6255e-10
1.31143 4.42151e-10
1.3202 4.24906e-10
1.32891 4.05346e-10
1.33775 3.86761e-10
1.34663 3.76541e-10
1.35548 3.57606e-10
1.3645 3.43919e-10
1.37362 3.30866e-10
1.38289 3.16023e-10
1.39214 3.01949e-10
1.40146 2.91441e-10
1.41076 2.79482e-10
1.42016 2.6802e-10
1.42955 2.56082e-10
1.43897 2.47626e-10
1.44856 2.35231e-10
1.45815 2.26623e-10
1.46783 2.16724e-10
1.47755 2.08061e-10
1.48753 2.00114e-10
1.4975 1.90866e-10
1.50759 1.83798e-10
1.51744 1.75418e-10
1.52762 1.68259e-10
1.53782 1.61822e-10
1.54798 1.55395e-10
1.55817 1.49129e-10
1.56867 1.43379e-10
1.579 1.36766e-10
1.58955 1.30514e-10
1.60018 1.25246e-10
1.61084 1.2009e-10
1.62148 1.15708e-10
1.63242 1.10518e-10
1.64322 1.0577e-10
1.65411 1.01412e-10
1.66512 9.70153e-11
1.67627 9.31768e-11
1.68736 8.99399e-11
1.69863 8.54855e-11
1.70994 8.25088e-11
1.72135 7.90417e-11
1.73279 7.56895e-11
1.74428 7.26383e-11
1.75588 6.95961e-11
1.76756 6.6807e-11
1.77941 6.4076e-11
1.79124 6.12788e-11
1.80325 5.86189e-11
1.81507 5.64444e-11
1.82722 5.37512e-11
1.83948 5.19283e-11
1.85166 4.96863e-11
1.86408 4.76286e-11
1.87633 4.55665e-11
1.88886 4.37111e-11
1.90144 4.19017e-11
1.914 4.03261e-11
1.92679 3.86261e-11
1.93957 3.69013e-11
1.95256 3.54194e-11
1.96563 3.39197e-11
1.97869 3.2584e-11
1.99179 3.11503e-11
2.00509 2.97984e-11
2.01846 2.85739e-11
2.03193 2.74547e-11
2.04528 2.62842e-11
2.05892 2.52289e-11
2.07279 2.41309e-11
2.0865 2.31584e-11
2.10039 2.22841e-11
2.11443 2.11731e-11
2.12845 2.03894e-11
2.14263 1.95294e-11
2.15695 1.86902e-11
2.17119 1.78952e-11
2.18567 1.71901e-11
2.20036 1.65525e-11
2.21494 1.57364e-11
2.22958 1.50738e-11
2.24445 1.44813e-11
2.25936 1.39236e-11
2.27439 1.3334e-11
2.28969 1.279e-11
2.30493 1.22522e-11
2.32027 1.17029e-11
2.33573 1.12015e-11
2.35122 1.08e-11
2.3669 1.03228e-11
2.38266 9.87566e-12
2.39847 9.47737e-12
2.41442 9.03501e-12
2.43055 8.68912e-12
2.44673 8.36521e-12
2.4629 7.98765e-12
2.47932 7.65312e-12
2.4959 7.32958e-12
2.51254 7.02348e-12
2.52927 6.72974e-12
2.54604 6.45116e-12
2.56299 6.19024e-12
2.58009 5.92197e-12
2.5973 5.67415e-12
2.61455 5.42848e-12
2.63195 5.20471e-12
2.64948 4.99865e-12
2.66707 4.79995e-12
2.68485 4.5906e-12
2.70286 4.39785e-12
2.72085 4.20979e-12
2.73892 4.03249e-12
2.75712 3.8716e-12
2.77543 3.70707e-12
2.79389 3.5559e-12
2.81251 3.40769e-12
2.83127 3.25893e-12
2.85007 3.11405e-12
2.86897 2.99159e-12
2.88818 2.86746e-12
2.90739 2.74133e-12
2.92669 2.63089e-12
2.94616 2.5285e-12
2.96573 2.41971e-12
2.98548 2.3228e-12
3.00539 2.2172e-12
3.02539 2.1216e-12
3.04557 2.04524e-12
3.06592 1.94442e-12
3.0863 1.87007e-12
3.10684 1.79564e-12
3.12756 1.71674e-12
3.1484 1.64341e-12
3.16935 1.58386e-12
3.19042 1.51371e-12
3.21172 1.44758e-12
3.2331 1.39187e-12
3.25451 1.33199e-12
3.27615 1.27498e-12
3.2979 1.2212e-12
3.31984 1.173e-12
3.34198 1.12441e-12
3.3643 1.07308e-12
3.38673 1.0302e-12
3.40918 9.90226e-13
3.43196 9.50742e-13
3.45493 9.05856e-13
3.47788 8.69594e-13
3.50098 8.33639e-13
3.52428 8.00625e-13
3.54776 7.66101e-13
3.5713 7.33339e-13
3.59506 7.03515e-13
3.61902 6.7665e-13
3.64313 6.45972e-13
3.66736 6.1953e-13
3.69182 5.95102e-13
3.71639 5.67756e-13
3.7411 5.47369e-13
3.76602 5.26159e-13
3.7911 5.03048e-13
3.81637 4.81838e-13
3.8418 4.63503e-13
3.8673 4.44284e-13
3.89298 4.23823e-13
3.91895 4.07616e-13
3.94503 3.90984e-13
3.97125 3.74792e-13
3.99772 3.59781e-13
4.02443 3.45768e-13
4.05121 3.31313e-13
4.07809 3.17137e-13
4.10526 3.04588e-13
4.13259 2.93079e-13
4.16008 2.80744e-13
4.18785 2.69175e-13
4.21573 2.58634e-13
4.24371 2.48539e-13
4.27197 2.38826e-13
4.30044 2.28394e-13
4.32905 2.19567e-13
4.35788 2.11074e-13
4.38688 2.02712e-13
4.41605 1.95116e-13
4.44546 1.87252e-13
4.47509 1.80072e-13
4.50493 1.72547e-13
4.53494 1.66206e-13
4.56506 1.59733e-13
4.59545 1.53453e-13
4.62609 1.47924e-13
4.65691 1.41766e-13
4.68789 1.3689e-13
4.71906 1.31649e-13
4.75048 1.26829e-13
4.78209 1.21893e-13
4.8139 1.17532e-13
4.84595 1.13106e-13
4.87821 1.08911e-13
4.91071 1.04971e-13
4.94338 1.0135e-13
4.97629 9.76586e-14
5.00945 9.4086e-14
5.04276 9.08265e-14
5.07626 8.75459e-14
5.1101 8.46825e-14
5.14418 8.16507e-14
5.1784 7.90651e-14
5.21287 7.64409e-14
5.24757 7.37624e-14
5.2825 7.16341e-14
5.31768 6.91416e-14
5.35308 6.70163e-14
5.38871 6.48392e-14
5.42459 6.28503e-14
5.46071 6.10097e-14
5.49705 5.91791e-14
5.53363 5.73024e-14
5.57046 5.58132e-14
5.60749 5.42436e-14
5.64482 5.27521e-14
5.68244 5.13077e-14
5.72029 4.98652e-14
5.7584 4.87006e-14
5.79671 4.75161e-14
5.83528 4.6369e-14
5.87416 4.52865e-14
5.91325 4.41896e-14
5.95258 4.32594e-14
5.99221 4.22706e-14
6.03213 4.15332e-14
6.07232 4.07588e-14
6.11272 3.99674e-14
6.15341 3.91995e-14
6.1944 3.85592e-14
6.23563 3.80023e-14
6.27716 3.73547e-14
6.31895 3.68923e-14
6.36099 3.63862e-14
6.40334 3.59163e-14
6.44597 3.55288e-14
6.48883 3.5227e-14
6.53202 3.48569e-14
6.57553 3.45286e-14
6.61931 3.44289e-14
6.66339 3.42931e-14
6.70776 3.40919e-14
6.7524 3.39714e-14
6.79737 3.3917e-14
6.84263 3.38614e-14
6.88816 3.37756e-14
6.93399 3.39866e-14
6.98015 3.41271e-14
7.02663 3.42602e-14
7.0734 3.4406e-14
7.12047 3.46278e-14
7.16789 3.50778e-14
7.21564 3.51858e-14
7.26365 3.55294e-14
7.312 3.61552e-14
7.36069 3.6563e-14
7.40968 3.67818e-14
7.459 3.78171e-14
7.50862 3.82509e-14
7.5586 3.88795e-14
7.60894 4.00315e-14
7.65961 4.05481e-14
7.7106 4.1727e-14
7.76192 4.2572e-14
7.81363 4.38287e-14
7.86566 4.49829e-14
7.91801 4.64862e-14
7.97072 4.77401e-14
8.02376 4.95105e-14
8.07717 5.08034e-14
8.13095 5.3145e-14
8.18507 5.47766e-14
8.23956 5.72186e-14
8.29442 5.95084e-14
8.34962 6.14849e-14
8.40521 6.54428e-14
8.46119 6.80622e-14
8.51752 7.07986e-14
8.57417 7.57531e-14
8.63126 7.94467e-14
8.68876 8.34268e-14
8.74657 8.81318e-14
8.80479 9.50434e-14
8.86345 1.00966e-13
8.92244 1.07503e-13
8.98183 1.14841e-13
9.04164 1.22993e-13
9.10181 1.31747e-13
9.1624 1.44364e-13
9.22341 1.58068e-13
9.28477 1.71873e-13
9.34659 1.87277e-13
9.40883 2.06458e-13
9.47148 2.28853e-13
9.53453 2.54695e-13
9.59797 2.84171e-13
9.66188 3.18825e-13
9.72619 3.63672e-13
9.79093 4.18109e-13
9.85612 4.98153e-13
9.92173 5.88437e-13
9.98778 6.85708e-13
10.0543 8.04635e-13
10.1212 9.61646e-13
10.1886 1.27491e-12
10.2564 1.6917e-12
10.3247 2.06019e-12
10.3934 2.66464e-12
10.4626 4.82972e-12
10.5323 5.83887e-12
10.6024 8.82487e-12
10.6729 1.90367e-11
10.7439 1.19914e-11
10.8154 2.35977e-14
10.8874 1.59992e-14
10.9599 1.35343e-14
11.0329 1.23985e-14
11.1063 1.18225e-14
11.1802 1.15585e-14
11.2546 1.14897e-14
11.3296 1.15589e-14
11.405 1.17868e-14
11.4809 1.20892e-14
11.5573 1.2503e-14
11.6343 1.30574e-14
11.7117 1.36905e-14
11.7897 1.44108e-14
11.8682 1.52768e-14
11.9472 1.62718e-14
12.0267 1.73978e-14
12.1068 1.87463e-14
12.1874 2.0243e-14
12.2685 2.19237e-14
12.3502 2.3938e-14
12.4324 2.61772e-14
12.5151 2.87985e-14
12.5985 3.19625e-14
12.6823 3.53598e-14
12.7667 3.96062e-14
12.8517 4.45866e-14
12.9373 5.02216e-14
13.0234 5.70556e-14
13.1101 6.51593e-14
13.1973 7.48278e-14
13.2852 8.65285e-14
13.3736 1.01243e-13
13.4626 1.18974e-13
13.5522 1.41395e-13
13.6424 1.69031e-13
13.7332 2.05232e-13
13.8247 2.49206e-13
13.9167 3.06386e-13
14.0093 3.88006e-13
14.1025 4.96367e-13
14.1964 6.36825e-13
14.2909 8.53618e-13
14.386 1.1462e-12
14.4818 1.57907e-12
14.5781 2.26312e-12
14.6751 3.41003e-12
14.7727 4.82284e-12
14.8711 8.41619e-12
14.97 1.3898e-11
15.0695 1.83559e-11
15.1698 9.70159e-12
15.2709 2.54192e-14
15.3726 2.85715e-14
15.4749 3.33288e-14
15.5779 3.94944e-14
15.6816 4.72353e-14
15.786 5.70533e-14
15.8911 6.98209e-14
15.9968 8.55421e-14
16.1033 1.06201e-13
16.2104 1.33353e-13
16.3183 1.69554e-13
16.4269 2.16879e-13
16.5362 2.82367e-13
16.6462 3.71952e-13
16.757 4.99471e-13
16.8685 6.80838e-13
16.9806 9.43488e-13
17.0936 1.34897e-12
17.2072 1.94846e-12
17.3216 2.95275e-12
17.4366 4.53289e-12
17.5525 7.44042e-12
17.6693 1.24549e-11
17.7861 2.19289e-11
17.9035 4.24166e-11
18.0221 8.89289e-11
18.1408 2.08279e-10
18.2586 5.70007e-10
18.374 1.93694e-09
18.4789 8.20928e-09
