# in Mpc/h Units 
# (k P_nu(k))
# a= 0.109051
# nk = 757
5.38871 4.78459e-11
5.42459 4.62408e-11
5.46071 4.48408e-11
5.49705 4.34654e-11
5.53363 4.20328e-11
5.57046 4.07943e-11
5.60749 3.96362e-11
5.64482 3.84507e-11
5.68244 3.74023e-11
5.72029 3.63274e-11
5.7584 3.54232e-11
5.79671 3.43461e-11
5.83528 3.34813e-11
5.87416 3.2706e-11
5.91325 3.18883e-11
5.95258 3.11923e-11
5.99221 3.03102e-11
6.03213 2.9639e-11
6.07232 2.91536e-11
6.11272 2.85687e-11
6.15341 2.79333e-11
6.1944 2.73819e-11
6.23563 2.68753e-11
6.27716 2.64934e-11
6.31895 2.60391e-11
6.36099 2.56146e-11
6.40334 2.52912e-11
6.44597 2.49394e-11
6.48883 2.4641e-11
6.53202 2.43623e-11
6.57553 2.4139e-11
6.61931 2.39765e-11
6.66339 2.37484e-11
6.70776 2.36141e-11
6.7524 2.345e-11
6.79737 2.3319e-11
6.84263 2.326e-11
6.88816 2.32e-11
6.93399 2.33021e-11
6.98015 2.3272e-11
7.02663 2.32729e-11
7.0734 2.32753e-11
7.12047 2.33932e-11
7.16789 2.36612e-11
7.21564 2.3655e-11
7.26365 2.37818e-11
7.312 2.4188e-11
7.36069 2.43051e-11
7.40968 2.44172e-11
7.459 2.48774e-11
7.50862 2.52292e-11
7.5586 2.54413e-11
7.60894 2.59632e-11
7.65961 2.61222e-11
7.7106 2.67377e-11
7.76192 2.71291e-11
7.81363 2.77939e-11
7.86566 2.82799e-11
7.91801 2.88692e-11
7.97072 2.94299e-11
8.02376 3.01567e-11
8.07717 3.06215e-11
8.13095 3.17272e-11
8.18507 3.19828e-11
8.23956 3.31526e-11
8.29442 3.38908e-11
8.34962 3.43039e-11
8.40521 3.57443e-11
8.46119 3.64456e-11
8.51752 3.70573e-11
8.57417 3.86379e-11
8.63126 3.93947e-11
8.68876 4.00773e-11
8.74657 4.08727e-11
8.80479 4.24139e-11
8.86345 4.33413e-11
8.92244 4.42574e-11
8.98183 4.51429e-11
9.04164 4.58658e-11
9.10181 4.67966e-11
9.1624 4.78963e-11
9.22341 4.88739e-11
9.28477 4.97424e-11
9.34659 5.03866e-11
9.40883 5.10113e-11
9.47148 5.17564e-11
9.53453 5.22007e-11
9.59797 5.25522e-11
9.66188 5.31994e-11
9.72619 5.34414e-11
9.79093 5.37141e-11
9.85612 5.44978e-11
9.92173 5.4509e-11
9.98778 5.45134e-11
10.0543 5.4349e-11
10.1212 5.39934e-11
10.1886 5.4246e-11
10.2564 5.45572e-11
10.3247 5.41085e-11
10.3934 5.34616e-11
10.4626 5.38474e-11
10.5323 5.34051e-11
10.6024 5.23981e-11
10.6729 5.26127e-11
10.7439 4.06828e-11
10.8154 2.1955e-11
10.8874 1.48794e-11
10.9599 1.16413e-11
11.0329 9.96412e-12
11.1063 9.04572e-12
11.1802 8.55041e-12
11.2546 8.30278e-12
11.3296 8.20797e-12
11.405 8.26556e-12
11.4809 8.3773e-12
11.5573 8.57261e-12
11.6343 8.82975e-12
11.7117 9.14694e-12
11.7897 9.47313e-12
11.8682 9.87085e-12
11.9472 1.0334e-11
12.0267 1.07785e-11
12.1068 1.13029e-11
12.1874 1.18459e-11
12.2685 1.24328e-11
12.3502 1.30497e-11
12.4324 1.36889e-11
12.5151 1.44031e-11
12.5985 1.51262e-11
12.6823 1.58781e-11
12.7667 1.66612e-11
12.8517 1.7534e-11
12.9373 1.83405e-11
13.0234 1.92311e-11
13.1101 2.01287e-11
13.1973 2.10427e-11
13.2852 2.20278e-11
13.3736 2.29417e-11
13.4626 2.3846e-11
13.5522 2.48108e-11
13.6424 2.56615e-11
13.7332 2.65232e-11
13.8247 2.72677e-11
13.9167 2.79605e-11
14.0093 2.85038e-11
14.1025 2.9091e-11
14.1964 2.93115e-11
14.2909 2.94536e-11
14.386 2.93679e-11
14.4818 2.9074e-11
14.5781 2.84742e-11
14.6751 2.74941e-11
14.7727 2.61768e-11
14.8711 2.44897e-11
14.97 2.20033e-11
15.0695 1.87658e-11
15.1698 1.51145e-11
15.2709 1.38346e-11
15.3726 1.42524e-11
15.4749 1.51615e-11
15.5779 1.64671e-11
15.6816 1.79596e-11
15.786 1.96665e-11
15.8911 2.15627e-11
15.9968 2.36308e-11
16.1033 2.58596e-11
16.2104 2.83099e-11
16.3183 3.0987e-11
16.4269 3.3867e-11
16.5362 3.6914e-11
16.6462 4.02075e-11
16.757 4.36331e-11
16.8685 4.71811e-11
16.9806 5.10208e-11
17.0936 5.49186e-11
17.2072 5.91414e-11
17.3216 6.3201e-11
17.4366 6.75792e-11
17.5525 7.21893e-11
17.6693 7.66979e-11
17.7861 8.13479e-11
17.9035 8.61696e-11
18.0221 9.01508e-11
18.1408 9.70566e-11
18.2586 1.01113e-10
18.374 1.05358e-10
18.4789 1.11751e-10
