# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
0 0 0 0
0.135732 2022.24 48 3185.42
0 0 0 0
0.137339 1878.67 24 2959.26
0 0 0 0
0.138926 2124.31 24 3346.2
0.140496 1681.22 72 2648.25
0 0 0 0
0.142049 1674.29 48 2637.34
0 0 0 0
0 0 0 0
0.145104 410.255 8 646.232
0 0 0 0
0.146608 1639.18 54 2582.03
0.148096 1621 84 2553.38
0 0 0 0
0.14957 1735.7 48 2734.06
0.151029 1934.22 24 3046.77
0 0 0 0
0.152474 1777.76 72 2800.32
0.153906 1642.85 96 2587.8
0 0 0 0
0 0 0 0
0.15673 1367.31 48 2153.78
0.158123 1563.3 48 2462.5
0.159504 1670.94 24 2632.05
0 0 0 0
0.160874 1291.42 72 2034.24
0 0 0 0
0.163577 1782.31 72 2807.48
0 0 0 0
0.164913 1258.61 96 1982.56
0 0 0 0
0.167552 1295.55 6 2040.74
0.168856 1166.3 96 1837.14
0.170149 1523.55 96 2399.89
0.171434 1366.54 24 2152.57
0.172708 1318.89 48 2077.51
0 0 0 0
0.173974 1269.67 96 1999.97
0.17523 1464.38 48 2306.68
0 0 0 0
0.177715 1733.08 36 2729.93
0.178945 969.963 48 1527.88
0.180167 1220.98 120 1923.29
0.18138 1402.05 56 2208.5
0.182585 842.02 24 1326.35
0.183782 1057.74 96 1666.14
0.184972 1331.42 48 2097.25
0 0 0 0
0.187328 1054.78 24 1661.49
0.188496 1293.29 102 2037.18
0.190347 979.178 120 1542.4
0.191954 1244.78 48 1960.78
0.193094 996.815 48 1570.18
0.194226 1176.76 120 1853.62
0 0 0 0
0.196472 1063.28 24 1674.88
0.197585 1158.6 144 1825.01
0.199006 1261.95 168 1987.81
0 0 0 0
0.201976 1202.33 48 1893.9
0.203059 869.55 96 1369.71
0.205208 918.018 24 1446.06
0.206274 1204.97 48 1898.07
0.207335 967.472 108 1523.96
0.20839 1088.25 72 1714.21
0.210326 1079.13 198 1699.85
0.211524 1372.17 48 2161.43
0.213587 830.115 72 1307.59
0.214612 879.372 96 1385.18
0.215631 997.76 72 1571.67
0.216957 981.96 104 1546.78
0.218661 745.118 72 1173.71
0.219662 1151.94 144 1814.52
0 0 0 0
0.223129 800.797 192 1261.41
0.224599 812.05 48 1279.14
0.22618 960.024 192 1512.22
0.22751 1146.94 72 1806.65
0.229429 918.654 48 1447.06
0.230383 956.294 78 1506.35
0.231604 906.53 168 1427.96
0.23416 744.142 144 1172.17
0.235095 831.995 144 1310.55
0.236954 1038.72 12 1636.18
0.238108 937.283 192 1476.4
0.239975 858.746 168 1352.69
0.241537 723.913 48 1140.3
0.242444 882.041 168 1389.39
0.244844 726.471 144 1144.33
0.246417 746.134 168 1175.31
0.248401 787.717 144 1240.81
0.249576 748.608 48 1179.2
0.251327 657.484 30 1035.67
0.252777 870.904 288 1371.84
0.254191 796.215 80 1254.19
0.25601 780.285 288 1229.1
0.258214 822.264 72 1295.23
0.2594 706.361 240 1112.66
0.26075 482.661 96 760.284
0.262904 699.542 168 1101.91
0.265657 779.531 216 1227.91
0.266722 543.021 132 855.364
0.268622 602.3 192 948.739
0.269844 845.07 120 1331.15
0.271964 737.834 126 1162.23
0.273543 698.466 288 1100.22
0.275842 649.813 312 1023.58
0.277853 752.447 24 1185.25
0.279641 715.528 264 1127.1
0.28148 740.243 192 1166.03
0.282936 683.839 192 1077.18
0.285198 709.498 336 1117.6
0.286404 584.374 48 920.502
0.288084 650.953 240 1025.38
0.291553 624.631 296 983.915
0.292736 651.623 150 1026.43
0.294335 631.333 240 994.473
0.296659 620.552 228 977.49
0.298323 561.084 216 883.816
0.300394 662.161 336 1043.03
0.302928 557.325 360 877.895
0.304588 522.985 144 823.803
0.305974 567.648 168 894.156
0.308578 580.371 312 914.197
0.310884 553.808 288 872.355
0.312408 544.873 192 858.282
0.314799 577.849 366 910.225
0.317265 606.991 408 956.129
0.319597 526.02 168 828.583
0.320771 486.854 336 766.889
0.3227 517.812 240 815.655
0.32574 537.408 380 846.522
0.32795 562.843 384 886.587
0.330224 563.366 240 887.411
0.331726 472.993 360 745.056
0.333831 533.208 198 839.906
0.336246 532.746 384 839.179
0.338319 559.425 384 881.203
0.341157 546.009 432 860.071
0.343593 474.58 528 747.556
0.346262 488.184 288 768.985
0.347842 442.767 288 697.444
0.350326 508.348 456 800.747
0.352828 452.41 360 712.634
0.354442 496.94 180 782.776
0.356776 467.298 486 736.085
0.359142 486.217 504 765.886
0.361681 435.644 512 686.224
0.363857 436.764 264 687.988
0.366441 425.566 600 670.349
0.368657 441.397 288 695.286
0.371486 445.194 672 701.267
0.374587 412.742 408 650.15
0.376839 435.041 462 685.275
0.379079 421.023 600 663.192
0.38178 349.497 504 550.525
0.384712 441.473 324 695.406
0.386663 388.683 744 612.252
0.389313 423.852 456 667.65
0.39167 422.399 432 665.361
0.394428 440.21 720 693.416
0.397811 411.135 534 647.618
0.400019 459.26 536 723.424
0.402781 415.047 624 653.78
0.405015 402.401 600 633.86
0.40766 420.409 696 662.226
0.410865 370.163 456 583.078
0.413244 394.171 732 620.897
0.416084 370.097 600 582.975
0.418986 403.656 702 635.836
0.421544 389.259 672 613.159
0.424534 380.107 768 598.743
0.42751 372.49 768 586.743
0.430034 371.378 408 584.993
0.432751 383.494 1080 604.078
0.436344 323.013 632 508.808
0.438896 383.948 750 604.793
0.44171 334.217 696 526.457
0.444585 359.651 876 566.52
0.447784 360.918 864 568.516
0.45034 330.397 768 520.439
0.453413 329.802 888 519.503
0.456575 317.055 816 499.423
0.459787 342.52 654 539.535
0.462622 331.929 1296 522.853
0.465862 339.092 816 534.135
0.468802 348.602 816 549.116
0.471915 329.046 1088 518.312
0.475472 308.881 1020 486.547
0.478779 330.373 1032 520.402
0.481919 337.999 942 532.414
0.484939 314.203 1032 494.93
0.488502 300.372 1128 473.144
0.491034 304.132 888 479.066
0.494348 309.097 1176 486.887
0.497688 299.478 960 471.737
0.500527 321.672 1110 506.695
0.504331 289.985 1116 456.783
0.507364 302.555 1352 476.582
0.510774 320.219 1200 504.408
0.514275 293.274 1224 461.963
0.517978 287.636 1320 453.083
0.521294 300.447 1128 473.263
0.524822 284.462 1518 448.083
0.527973 275.5 1080 433.966
0.531698 286.471 1524 451.248
0.535226 284.314 1416 447.85
0.539103 264.519 1704 416.669
0.543 260.469 1088 410.289
0.546011 277.237 1446 436.702
0.549827 267.719 1800 421.709
0.55369 262.497 1512 413.483
0.557166 278.649 1392 438.926
0.560475 268.334 1392 422.678
0.564609 258.604 1962 407.352
0.56859 248.553 1776 391.52
0.572441 243.699 1680 383.874
0.5763 248.632 1776 391.644
0.580121 254.631 1544 401.093
0.583625 255.77 1896 402.887
0.587525 252.591 1662 397.88
0.591428 240.849 1908 379.384
0.595301 249.01 2184 392.239
0.599624 242.442 1848 381.894
0.603294 244.733 1848 385.501
0.60771 227.763 2238 358.771
0.611568 246.879 2088 388.883
0.615779 232.493 2192 366.222
0.619303 232.798 1536 366.702
0.623194 229.13 2412 360.925
0.627636 231.279 2262 364.309
0.631826 228.339 2448 359.678
0.635971 223.112 2040 351.444
0.64039 232.566 2976 366.336
0.644956 209.6 2184 330.16
0.649302 223.529 2550 352.102
0.653461 230.496 2396 363.076
0.657644 217.476 2760 342.568
0.662026 218.452 2424 344.104
0.666685 211.74 2832 333.532
0.670916 217.916 2574 343.259
0.675462 229.899 3024 362.136
0.679703 209.151 2484 329.453
0.684292 218.883 3168 344.783
0.688927 205.801 2894 324.177
0.693468 196.236 2856 309.109
0.698026 201.532 3384 317.452
0.702952 200.071 3240 315.151
0.707372 195.729 2856 308.311
0.712317 199.511 3474 314.268
0.716936 201.932 3432 318.083
0.721869 196.389 3552 309.35
0.726964 184.517 3560 290.65
0.73163 194.028 3270 305.631
0.736224 195.085 3552 307.297
0.74119 187.04 3780 294.624
0.746118 187.71 3960 295.679
0.751313 182.508 3696 287.485
0.756133 188.971 3726 297.665
0.761156 181.172 4376 285.381
0.766095 183.238 3648 288.635
0.771205 183.93 4332 289.725
0.776456 176.208 4254 277.562
0.781432 181.783 4296 286.344
0.786733 179.363 4320 282.532
0.791574 177.512 4368 279.616
0.797255 178.208 4826 280.712
0.802676 172.253 5016 271.332
0.808005 175.06 4608 275.754
0.813482 170.369 4824 268.364
0.818759 173.634 4950 273.508
0.824173 164.012 5232 258.351
0.829708 169.385 4980 266.815
0.834919 167.768 4838 264.267
0.840568 165.648 6024 260.929
0.846479 160.125 5520 252.228
0.851948 164.735 5400 259.489
0.857592 159.122 5538 250.648
0.863369 164.636 6456 259.333
0.869182 157.021 5504 247.338
0.874831 157.869 6168 248.674
0.880682 157.524 5910 248.13
0.886294 157.631 6372 248.3
0.892352 153.831 6768 242.314
0.898399 161.792 6294 254.853
0.904229 151.136 6656 238.068
0.910231 153.957 7224 242.512
0.916513 151.898 6708 239.27
0.922651 148.121 7566 233.319
0.92895 151.731 7416 239.006
0.935092 144.855 6984 228.174
0.940995 145.924 7310 229.858
0.947406 145.034 8148 228.456
0.953652 145.105 7632 228.568
0.960017 142.829 8088 224.984
0.966595 141.374 8478 222.691
0.972908 139.894 8112 220.36
0.979222 136.699 8108 215.327
0.985855 137.783 9510 217.036
0.992666 139.243 8472 219.335
0.998881 141.4 8832 222.733
1.00551 131.596 8898 207.289
1.01216 134.783 10008 212.31
1.01908 132.442 9392 208.622
1.02599 131.343 10206 206.89
1.03271 131.16 9528 206.603
1.03948 127.793 10236 201.299
1.04641 129.215 10398 203.538
1.05346 126.833 10784 199.787
1.06036 128.351 10584 202.178
1.0676 127.904 11346 201.474
1.07471 124.463 11400 196.053
1.08175 124.414 11016 195.977
1.08895 124.539 11870 196.173
1.09637 122.562 12516 193.058
1.10369 124.173 11880 195.597
1.11092 119.561 11886 188.332
1.1181 122.305 13104 192.653
1.12573 123.87 12764 195.119
1.1332 119.484 13446 188.211
1.14081 119.614 13464 188.416
1.14829 118.453 13398 186.587
1.15605 115.704 14628 182.256
1.16374 116.341 14024 183.26
1.1717 118.145 15054 186.101
1.17935 114.409 14496 180.217
1.18713 111.342 15012 175.386
1.195 113.597 15422 178.937
1.20281 113.46 15624 178.722
1.21088 111.839 16146 176.169
1.21904 110.011 17064 173.288
1.22715 109.714 16152 172.82
1.23533 108.359 17510 170.687
1.24354 108.365 17172 170.696
1.25174 106.545 17880 167.829
1.26013 105.732 18030 166.548
1.26845 104.819 18680 165.111
1.27706 105.511 19170 166.2
1.28545 105.643 18720 166.408
1.29387 102.598 19536 161.611
1.3027 104.115 20954 164.001
1.31143 103.894 20328 163.652
1.3202 101.647 20718 160.114
1.32891 99.4292 21348 156.62
1.33775 99.527 21534 156.774
1.34663 98.6064 22256 155.324
1.35548 98.7196 22104 155.503
1.3645 97.4749 23178 153.542
1.37362 98.4197 23880 155.03
1.38289 97.2356 24230 153.165
1.39214 94.5261 24468 148.897
1.40146 95.4023 25230 150.277
1.41076 93.4815 25328 147.252
1.42016 93.5865 25818 147.417
1.42955 93.6982 26616 147.593
1.43897 90.9573 26376 143.275
1.44856 92.0496 28034 144.996
1.45815 90.3218 27816 142.274
1.46783 90.2617 28398 142.18
1.47755 89.513 29652 141
1.48753 88.9909 30134 140.178
1.4975 87.3563 30792 137.603
1.50759 85.921 31218 135.342
1.51744 86.421 30912 136.13
1.52762 86.1236 33158 135.661
1.53782 85.3138 32772 134.386
1.54798 85.2685 33150 134.314
1.55817 84.0694 34256 132.426
1.56867 83.3807 35562 131.341
1.579 83.7251 34992 131.883
1.58955 81.6602 37158 128.631
1.60018 80.9061 36956 127.443
1.61084 81.5628 37950 128.477
1.62148 80.3623 38496 126.586
1.63242 79.602 40274 125.389
1.64322 79.2512 39264 124.836
1.65411 79.2902 41466 124.897
1.66512 78.3391 41960 123.399
1.67627 78.5212 42702 123.686
1.68736 77.6505 43356 122.315
1.69863 76.2692 44886 120.139
1.70994 75.1729 45248 118.412
1.72135 74.862 46362 117.922
1.73279 74.4024 46974 117.198
1.74428 73.4553 48236 115.706
1.75588 74.0258 48774 116.605
1.76756 71.6881 50616 112.923
1.77941 72.5105 51050 114.218
1.79124 72.144 52272 113.641
1.80325 71.3672 53658 112.417
1.81507 70.4847 52640 111.027
1.82722 70.2053 57366 110.587
1.83948 69.8574 55170 110.039
1.85166 68.8446 58544 108.444
1.86408 67.7736 58506 106.757
1.87633 66.9287 58968 105.426
1.88886 67.5776 62366 106.448
1.90144 66.2999 61266 104.435
1.914 66.4682 63960 104.7
1.92679 64.771 64730 102.027
1.93957 65.0528 66360 102.471
1.95256 63.5436 67778 100.094
1.96563 63.5186 69558 100.054
1.97869 63.3072 69660 99.7212
1.99179 62.5737 71390 98.5658
2.00509 61.6689 73974 97.1405
2.01846 61.8044 74196 97.354
2.03193 61.1079 76622 96.2568
2.04528 60.5019 75516 95.3023
2.05892 59.2581 81510 93.343
2.07279 59.576 80138 93.8437
2.0865 59.4615 82368 93.6634
2.10039 58.6936 84098 92.4538
2.11443 58.0525 86286 91.4439
2.12845 57.8971 86700 91.1992
2.14263 57.2243 90014 90.1394
2.15695 57.1135 90930 89.9649
2.17119 56.2498 91694 88.6044
2.18567 55.9753 96228 88.1721
2.20036 55.2698 97014 87.0607
2.21494 54.4915 97370 85.8348
2.22958 54.3501 100656 85.6119
2.24445 53.7625 102530 84.6864
2.25936 53.2329 104454 83.8521
2.27439 52.8246 107196 83.2091
2.28969 52.7432 110414 83.0808
2.30493 52.172 109578 82.181
2.32027 51.2461 114974 80.7225
2.33573 51.0759 114396 80.4544
2.35122 50.4984 118190 79.5449
2.3669 50.188 120498 79.0558
2.38266 49.3521 122718 77.7391
2.39847 48.9392 124604 77.0887
2.41442 48.8065 127950 76.8798
2.43055 48.4355 130826 76.2954
2.44673 47.7479 132510 75.2123
2.4629 47.4352 134180 74.7197
2.47932 47.1589 140214 74.2845
2.4959 46.5972 140018 73.3996
2.51254 45.9896 145650 72.4425
2.52927 45.4042 145350 71.5204
2.54604 45.2573 150188 71.2891
2.56299 44.5144 152214 70.1188
2.58009 44.1973 157226 69.6194
2.5973 43.6525 158118 68.7611
2.61455 43.4536 162338 68.4479
2.63195 42.98 165378 67.7019
2.64948 42.2217 169256 66.5074
2.66707 42.0199 170682 66.1896
2.68485 41.9886 177566 66.1401
2.70286 41.4549 179610 65.2995
2.72085 40.724 182690 64.1482
2.73892 40.3466 185694 63.5537
2.75712 39.9518 190346 62.9319
2.77543 39.7649 192852 62.6375
2.79389 39.0675 198806 61.5389
2.81251 38.8854 201378 61.2521
2.83127 38.5363 207446 60.7022
2.85007 38.1655 207258 60.1181
2.86897 37.5904 215762 59.2122
2.88818 37.3465 219702 58.828
2.90739 36.9099 221522 58.1403
2.92669 36.5288 227754 57.54
2.94616 36.0226 231710 56.7425
2.96573 35.9747 235994 56.6672
2.98548 35.4218 242346 55.7962
3.00539 35.104 246704 55.2956
3.02539 34.5516 250410 54.4255
3.04557 34.2721 258410 53.9853
3.06592 33.8711 261414 53.3535
3.0863 33.6326 265874 52.9778
3.10684 33.2474 273450 52.3711
3.12756 32.7361 276974 51.5657
3.1484 32.5656 284402 51.2971
3.16935 32.3066 287754 50.8892
3.19042 31.7501 295010 50.0126
3.21172 31.5066 302142 49.629
3.2331 31.3028 304946 49.308
3.25451 30.7835 311642 48.4901
3.27615 30.4834 319326 48.0174
3.2979 30.1645 323618 47.515
3.31984 29.8209 333744 46.9736
3.34198 29.48 337970 46.4368
3.3643 29.2295 348758 46.0421
3.38673 28.8293 350346 45.4118
3.40918 28.4389 358778 44.7968
3.43196 28.2791 370578 44.5451
3.45493 27.9845 374258 44.0811
3.47788 27.6106 380558 43.4921
3.50098 27.3381 388434 43.0629
3.52428 27.1171 398522 42.7147
3.54776 26.7864 404042 42.1938
3.5713 26.4243 412164 41.6234
3.59506 26.0566 422258 41.0442
3.61902 25.8435 430754 40.7085
3.64313 25.4981 438906 40.1645
3.66736 25.2403 446738 39.7584
3.69182 24.9336 459098 39.2753
3.71639 24.6905 463380 38.8924
3.7411 24.4266 476138 38.4767
3.76602 24.0983 484322 37.9595
3.7911 23.9557 495738 37.7349
3.81637 23.6264 504266 37.2161
3.8418 23.3594 515696 36.7956
3.8673 23.0521 520974 36.3115
3.89298 22.8604 536882 36.0096
3.91895 22.5959 546818 35.5929
3.94503 22.3092 556178 35.1413
3.97125 22.0983 567672 34.8091
3.99772 21.8212 582314 34.3727
4.02443 21.5333 593138 33.9192
4.05121 21.2688 600920 33.5025
4.07809 21.0629 614274 33.1782
4.10526 20.7785 630050 32.7302
4.13259 20.572 638678 32.4049
4.16008 20.3208 653984 32.0092
4.18785 20.1014 669618 31.6636
4.21573 19.8001 676922 31.189
4.24371 19.6445 692552 30.9439
4.27197 19.3488 709178 30.4781
4.30044 19.1607 721416 30.1818
4.32905 18.9489 735698 29.8481
4.35788 18.7068 752546 29.4668
4.38688 18.4692 763760 29.0926
4.41605 18.3049 782498 28.8338
4.44546 18.1036 797178 28.5167
4.47509 17.8511 814976 28.119
4.50493 17.6422 831266 27.7899
4.53494 17.3845 845696 27.384
4.56506 17.2045 860234 27.1004
4.59545 16.9951 883928 26.7706
4.62609 16.7762 898338 26.4257
4.65691 16.5666 917576 26.0957
4.68789 16.4001 933194 25.8334
4.71906 16.1957 952736 25.5113
4.75048 15.9965 974522 25.1976
4.78209 15.782 990032 24.8598
4.8139 15.6075 1013438 24.5848
4.84595 15.4089 1031168 24.2719
4.87821 15.251 1055610 24.0233
4.91071 15.0475 1074440 23.7027
4.94338 14.8801 1095146 23.439
4.97629 14.6881 1119584 23.1365
5.00945 14.4853 1141922 22.8172
5.04276 14.3117 1160216 22.5437
5.07626 14.1341 1185992 22.264
5.1101 13.9536 1215422 21.9796
5.14418 13.8241 1235072 21.7756
5.1784 13.6694 1259024 21.532
5.21287 13.4717 1286210 21.2206
5.24757 13.3565 1310960 21.0391
5.2825 13.1704 1338056 20.7459
5.31768 12.9728 1364966 20.4347
5.35308 12.8474 1391768 20.2372
5.38871 12.6826 1420448 19.9775
5.42459 12.5389 1448858 19.7513
5.46071 12.3804 1477952 19.5016
5.49705 12.217 1506308 19.2442
5.53363 12.0449 1538144 18.973
5.57046 11.9265 1567562 18.7866
5.60749 11.782 1596704 18.5589
5.64482 11.6346 1635572 18.3267
5.68244 11.4745 1666520 18.0746
5.72029 11.3414 1699304 17.8648
5.7584 11.1936 1734278 17.6321
5.79671 11.0407 1764392 17.3912
5.83528 10.9217 1804904 17.2038
5.87416 10.7905 1841024 16.9972
5.91325 10.6436 1873820 16.7657
5.95258 10.5004 1913600 16.5402
5.99221 10.3688 1952864 16.3329
6.03213 10.248 1994966 16.1426
6.07232 10.1255 2032160 15.9496
6.11272 9.99195 2070124 15.7393
6.15341 9.87321 2117456 15.5522
6.1944 9.71856 2156600 15.3086
6.23563 9.6325 2200316 15.1731
6.27716 9.483 2247272 14.9376
6.31895 9.38352 2287460 14.7809
6.36099 9.2689 2335424 14.6003
6.40334 9.16072 2383216 14.4299
6.44597 9.01839 2430548 14.2057
6.48883 8.92311 2474288 14.0556
6.53202 8.81253 2533724 13.8814
6.57553 8.69032 2578544 13.6889
6.61931 8.59641 2634154 13.541
6.66339 8.47585 2685200 13.3511
6.70776 8.36775 2740268 13.1808
6.7524 8.27494 2791568 13.0346
6.79737 8.16853 2854940 12.867
6.84263 8.05689 2904208 12.6912
6.88816 7.97245 2965964 12.5582
6.93399 7.86517 3022550 12.3892
6.98015 7.77169 3089068 12.2419
7.02663 7.66846 3148604 12.0793
7.0734 7.56865 3210680 11.9221
7.12047 7.48414 3275210 11.789
7.16789 7.37804 3346312 11.6218
7.21564 7.28512 3408932 11.4755
7.26365 7.18722 3475196 11.3213
7.312 7.09904 3550342 11.1824
7.36069 7.00655 3618788 11.0367
7.40968 6.92013 3690872 10.9006
7.459 6.8357 3765538 10.7676
7.50862 6.76366 3838964 10.6541
7.5586 6.66121 3920362 10.4927
7.60894 6.58237 4000832 10.3685
7.65961 6.50071 4077428 10.2399
7.7106 6.41781 4160626 10.1093
7.76192 6.34056 4243208 9.98762
7.81363 6.26107 4335538 9.8624
7.86566 6.19058 4413500 9.75137
7.91801 6.10667 4505450 9.61919
7.97072 6.02386 4596040 9.48876
8.02376 5.95882 4684418 9.38631
8.07717 5.88917 4784836 9.2766
8.13095 5.8094 4877354 9.15093
8.18507 5.73929 4975786 9.04049
8.23956 5.66897 5078756 8.92973
8.29442 5.60498 5177662 8.82894
8.34962 5.54005 5280932 8.72665
8.40521 5.47349 5391274 8.62182
8.46119 5.40425 5500906 8.51275
8.51752 5.34488 5604530 8.41923
8.57417 5.28374 5715700 8.32292
8.63126 5.22384 5842058 8.22857
8.68876 5.16667 5955226 8.13851
8.74657 5.10307 6063770 8.03832
8.80479 5.04341 6202156 7.94436
8.86345 4.99111 6320530 7.86198
8.92244 4.93717 6442874 7.77699
8.98183 4.88405 6578986 7.69333
9.04164 4.83159 6707818 7.61069
9.10181 4.77473 6838082 7.52112
9.1624 4.72755 6987316 7.4468
9.22341 4.67569 7117018 7.36512
9.28477 4.63312 7259306 7.29807
9.34659 4.58659 7415650 7.22477
9.40883 4.542 7558810 7.15453
9.47148 4.50016 7716338 7.08862
9.53453 4.46064 7860058 7.02638
9.59797 4.42459 8022286 6.96958
9.66188 4.38247 8191498 6.90323
9.72619 4.35429 8341402 6.85886
9.79093 4.31982 8524784 6.80455
9.85612 4.29054 8686018 6.75843
9.92173 4.26008 8865142 6.71045
9.98778 4.23172 9040714 6.66578
10.0543 4.20417 9225754 6.62239
10.1212 4.18407 9409058 6.59072
10.1886 4.16793 9599212 6.5653
10.2564 4.14958 9792874 6.53639
10.3247 4.13765 9989362 6.5176
10.3934 4.12009 10185502 6.48994
10.4626 4.11443 10394392 6.48102
10.5323 4.10879 10607554 6.47215
10.6024 4.10684 10813990 6.46908
10.6729 4.10998 11029240 6.47402
10.7439 4.09676 11191111 6.45319
10.8154 4.0592 11185948 6.39403
10.8874 4.01939 11191384 6.33131
10.9599 3.98255 11166280 6.27328
11.0329 3.94568 11162812 6.21521
11.1063 3.90655 11148064 6.15358
11.1802 3.86825 11122480 6.09324
11.2546 3.83755 11104984 6.04488
11.3296 3.7973 11085376 5.98148
11.405 3.76397 11049712 5.92898
11.4809 3.73358 11013328 5.88111
11.5573 3.69776 10970140 5.82468
11.6343 3.66994 10943872 5.78087
11.7117 3.63891 10885456 5.73198
11.7897 3.60927 10833720 5.6853
11.8682 3.58243 10777816 5.64303
11.9472 3.55461 10724320 5.5992
12.0267 3.53098 10657576 5.56198
12.1068 3.50538 10579924 5.52166
