# in Mpc/h Units 
# (k P_nu(k))
# a= 0.66667
# nk = 757
0.478779 0.12959
0.481919 0.126139
0.484939 0.116795
0.488502 0.110907
0.491034 0.109
0.494348 0.105118
0.497688 0.0996666
0.500527 0.107312
0.504331 0.0952192
0.507364 0.0960036
0.510774 0.095001
0.514275 0.0897212
0.517978 0.0847397
0.521294 0.0851627
0.524822 0.0774574
0.527973 0.0764302
0.531698 0.0763669
0.535226 0.074416
0.539103 0.0692701
0.543 0.0664461
0.546011 0.067972
0.549827 0.0636488
0.55369 0.0615561
0.557166 0.0625493
0.560475 0.0612972
0.564609 0.0584522
0.56859 0.0534979
0.572441 0.0523187
0.5763 0.0502592
0.580121 0.0508843
0.583625 0.0491033
0.587525 0.0481433
0.591428 0.0448294
0.595301 0.0448822
0.599624 0.0439438
0.603294 0.0422631
0.60771 0.0390946
0.611568 0.0417752
0.615779 0.038158
0.619303 0.0374184
0.623194 0.0353739
0.627636 0.0350131
0.631826 0.0340986
0.635971 0.032207
0.64039 0.0334664
0.644956 0.0300104
0.649302 0.0307338
0.653461 0.0302985
0.657644 0.0284101
0.662026 0.0278798
0.666685 0.0257851
0.670916 0.0268938
0.675462 0.0264426
0.679703 0.0246062
0.684292 0.0244917
0.688927 0.0227552
0.693468 0.021593
0.698026 0.0209588
0.702952 0.020634
0.707372 0.0198588
0.712317 0.0198998
0.716936 0.0192706
0.721869 0.0184559
0.726964 0.0173735
0.73163 0.0171612
0.736224 0.0167791
0.74119 0.0159162
0.746118 0.0156861
0.751313 0.0146465
0.756133 0.0152271
0.761156 0.0144101
0.766095 0.0141298
0.771205 0.0136789
0.776456 0.0132202
0.781432 0.0127779
0.786733 0.0123299
0.791574 0.0120598
0.797255 0.0116964
0.802676 0.011101
0.808005 0.0111842
0.813482 0.0105838
0.818759 0.0107218
0.824173 0.00972119
0.829708 0.00972935
0.834919 0.0095815
0.840568 0.00914971
0.846479 0.00872912
0.851948 0.0085279
0.857592 0.0081896
0.863369 0.00831062
0.869182 0.00774447
0.874831 0.00764525
0.880682 0.00741754
0.886294 0.00728101
0.892352 0.00691713
0.898399 0.00711465
0.904229 0.00647051
0.910231 0.00640929
0.916513 0.00612099
0.922651 0.00590427
0.92895 0.00585854
0.935092 0.00545585
0.940995 0.00536219
0.947406 0.00528684
0.953652 0.00510606
0.960017 0.00487159
0.966595 0.00482811
0.972908 0.00460436
0.979222 0.00442009
0.985855 0.00439074
0.992666 0.00426279
0.998881 0.00415458
1.00551 0.00383807
1.01216 0.00389332
1.01908 0.00378623
1.02599 0.00361658
1.03271 0.00352869
1.03948 0.00338968
1.04641 0.00328872
1.05346 0.00319534
1.06036 0.00312166
1.0676 0.00303535
1.07471 0.00293502
1.08175 0.00282656
1.08895 0.00275474
1.09637 0.00270635
1.10369 0.00267154
1.11092 0.00249615
1.1181 0.00247794
1.12573 0.00239547
1.1332 0.00232159
1.14081 0.00229235
1.14829 0.00217562
1.15605 0.00212032
1.16374 0.0020457
1.1717 0.00200208
1.17935 0.00191172
1.18713 0.00183235
1.195 0.0018011
1.20281 0.001755
1.21088 0.00172154
1.21904 0.00165408
1.22715 0.00160774
1.23533 0.00153514
1.24354 0.00150199
1.25174 0.00144129
1.26013 0.00140019
1.26845 0.00136744
1.27706 0.00133512
1.28545 0.00129881
1.29387 0.00125351
1.3027 0.00121285
1.31143 0.00118072
1.3202 0.00114388
1.32891 0.00109327
1.33775 0.00106124
1.34663 0.00103238
1.35548 0.00100123
1.3645 0.000968583
1.37362 0.00095999
1.38289 0.000918383
1.39214 0.000874252
1.40146 0.00086107
1.41076 0.00082676
1.42016 0.000808318
1.42955 0.000789402
1.43897 0.000752075
1.44856 0.000738585
1.45815 0.000706186
1.46783 0.000691328
1.47755 0.000665267
1.48753 0.000642265
1.4975 0.000620234
1.50759 0.00060027
1.51744 0.000589464
1.52762 0.000570616
1.53782 0.000549049
1.54798 0.000539108
1.55817 0.000523264
1.56867 0.000502127
1.579 0.000494194
1.58955 0.000468905
1.60018 0.00045398
1.61084 0.000453454
1.62148 0.00042644
1.63242 0.000416435
1.64322 0.000402884
1.65411 0.000395311
1.66512 0.000378227
1.67627 0.000370259
1.68736 0.000360271
1.69863 0.000343672
1.70994 0.000331124
1.72135 0.000320829
1.73279 0.000313257
1.74428 0.000301317
1.75588 0.000294487
1.76756 0.000281266
1.77941 0.000274174
1.79124 0.000269256
1.80325 0.000258301
1.81507 0.000249007
1.82722 0.000242008
1.83948 0.000236478
1.85166 0.000224512
1.86408 0.000218989
1.87633 0.000210898
1.88886 0.000207331
1.90144 0.000197972
1.914 0.000193451
1.92679 0.000185783
1.93957 0.000180739
1.95256 0.000172608
1.96563 0.000169711
1.97869 0.0001633
1.99179 0.000158831
2.00509 0.000152284
2.01846 0.00014939
2.03193 0.000143106
2.04528 0.000139329
2.05892 0.000134308
2.07279 0.000129991
2.0865 0.000126953
2.10039 0.000121681
2.11443 0.000118194
2.12845 0.000114553
2.14263 0.000110335
2.15695 0.000107737
2.17119 0.000103004
2.18567 0.000100076
2.20036 9.66503e-05
2.21494 9.40573e-05
2.22958 9.05397e-05
2.24445 8.71333e-05
2.25936 8.44266e-05
2.27439 8.15631e-05
2.28969 7.91672e-05
2.30493 7.66962e-05
2.32027 7.36401e-05
2.33573 7.12149e-05
2.35122 6.86709e-05
2.3669 6.67483e-05
2.38266 6.43374e-05
2.39847 6.22611e-05
2.41442 6.046e-05
2.43055 5.81224e-05
2.44673 5.59524e-05
2.4629 5.42545e-05
2.47932 5.29287e-05
2.4959 5.07468e-05
2.51254 4.92328e-05
2.52927 4.70563e-05
2.54604 4.5999e-05
2.56299 4.40634e-05
2.58009 4.26412e-05
2.5973 4.12412e-05
2.61455 3.97536e-05
2.63195 3.8606e-05
2.64948 3.69635e-05
2.66707 3.58732e-05
2.68485 3.48877e-05
2.70286 3.36435e-05
2.72085 3.23837e-05
2.73892 3.12572e-05
2.75712 3.01413e-05
2.77543 2.92964e-05
2.79389 2.81607e-05
2.81251 2.72602e-05
2.83127 2.63112e-05
2.85007 2.53742e-05
2.86897 2.44415e-05
2.88818 2.37381e-05
2.90739 2.28925e-05
2.92669 2.2034e-05
2.94616 2.12027e-05
2.96573 2.06105e-05
2.98548 1.98256e-05
3.00539 1.91792e-05
3.02539 1.84529e-05
3.04557 1.78274e-05
3.06592 1.72005e-05
3.0863 1.66531e-05
3.10684 1.60438e-05
3.12756 1.54632e-05
3.1484 1.49714e-05
3.16935 1.44471e-05
3.19042 1.38361e-05
3.21172 1.34438e-05
3.2331 1.29737e-05
3.25451 1.24522e-05
3.27615 1.20011e-05
3.2979 1.15816e-05
3.31984 1.12067e-05
3.34198 1.07821e-05
3.3643 1.04565e-05
3.38673 1.00484e-05
3.40918 9.66301e-06
3.43196 9.3389e-06
3.45493 9.01047e-06
3.47788 8.67629e-06
3.50098 8.40781e-06
3.52428 8.08925e-06
3.54776 7.81614e-06
3.5713 7.52747e-06
3.59506 7.23492e-06
3.61902 6.97014e-06
3.64313 6.74387e-06
3.66736 6.50374e-06
3.69182 6.26281e-06
3.71639 6.029e-06
3.7411 5.8463e-06
3.76602 5.61799e-06
3.7911 5.40789e-06
3.81637 5.21883e-06
3.8418 5.02469e-06
3.8673 4.85464e-06
3.89298 4.67853e-06
3.91895 4.49937e-06
3.94503 4.34489e-06
3.97125 4.18666e-06
3.99772 4.03211e-06
4.02443 3.8761e-06
4.05121 3.72735e-06
4.07809 3.60261e-06
4.10526 3.46859e-06
4.13259 3.34242e-06
4.16008 3.2193e-06
4.18785 3.09847e-06
4.21573 2.98372e-06
4.24371 2.88112e-06
4.27197 2.77094e-06
4.30044 2.67864e-06
4.32905 2.57093e-06
4.35788 2.47516e-06
4.38688 2.38498e-06
4.41605 2.30358e-06
4.44546 2.21493e-06
4.47509 2.13395e-06
4.50493 2.05573e-06
4.53494 1.97937e-06
4.56506 1.90612e-06
4.59545 1.83397e-06
4.62609 1.76353e-06
4.65691 1.70171e-06
4.68789 1.64246e-06
4.71906 1.57771e-06
4.75048 1.51978e-06
4.78209 1.46139e-06
4.8139 1.41052e-06
4.84595 1.35713e-06
4.87821 1.3071e-06
4.91071 1.25903e-06
4.94338 1.21117e-06
4.97629 1.16359e-06
5.00945 1.1233e-06
5.04276 1.08017e-06
5.07626 1.03964e-06
5.1101 1.00109e-06
5.14418 9.66485e-07
5.1784 9.29472e-07
5.21287 8.94244e-07
5.24757 8.62613e-07
5.2825 8.2799e-07
5.31768 7.96096e-07
5.35308 7.69104e-07
5.38871 7.39141e-07
5.42459 7.11666e-07
5.46071 6.83695e-07
5.49705 6.58779e-07
5.53363 6.32843e-07
5.57046 6.10484e-07
5.60749 5.8731e-07
5.64482 5.65931e-07
5.68244 5.43511e-07
5.72029 5.23442e-07
5.7584 5.03552e-07
5.79671 4.8394e-07
5.83528 4.66454e-07
5.87416 4.49124e-07
5.91325 4.32326e-07
5.95258 4.14831e-07
5.99221 4.0001e-07
6.03213 3.84398e-07
6.07232 3.70244e-07
6.11272 3.56393e-07
6.15341 3.42594e-07
6.1944 3.29403e-07
6.23563 3.17517e-07
6.27716 3.05559e-07
6.31895 2.94143e-07
6.36099 2.82875e-07
6.40334 2.72026e-07
6.44597 2.61914e-07
6.48883 2.51814e-07
6.53202 2.4225e-07
6.57553 2.33368e-07
6.61931 2.24689e-07
6.66339 2.16013e-07
6.70776 2.07604e-07
6.7524 1.99938e-07
6.79737 1.9235e-07
6.84263 1.84913e-07
6.88816 1.77953e-07
6.93399 1.71111e-07
6.98015 1.64885e-07
7.02663 1.5844e-07
7.0734 1.52619e-07
7.12047 1.46982e-07
7.16789 1.40976e-07
7.21564 1.35789e-07
7.26365 1.30553e-07
7.312 1.25685e-07
7.36069 1.20993e-07
7.40968 1.16384e-07
7.459 1.11908e-07
7.50862 1.07709e-07
7.5586 1.03578e-07
7.60894 9.97543e-08
7.65961 9.58958e-08
7.7106 9.22442e-08
7.76192 8.89523e-08
7.81363 8.54556e-08
7.86566 8.22796e-08
7.91801 7.91135e-08
7.97072 7.61577e-08
8.02376 7.32259e-08
8.07717 7.04918e-08
8.13095 6.78666e-08
8.18507 6.53488e-08
8.23956 6.29156e-08
8.29442 6.05436e-08
8.34962 5.82603e-08
8.40521 5.61276e-08
8.46119 5.40406e-08
8.51752 5.19595e-08
8.57417 5.00782e-08
8.63126 4.82203e-08
8.68876 4.64911e-08
8.74657 4.47374e-08
8.80479 4.30874e-08
8.86345 4.15542e-08
8.92244 4.00287e-08
8.98183 3.85903e-08
9.04164 3.71843e-08
9.10181 3.58107e-08
9.1624 3.45272e-08
9.22341 3.33129e-08
9.28477 3.21388e-08
9.34659 3.10371e-08
9.40883 2.99098e-08
9.47148 2.88947e-08
9.53453 2.79296e-08
9.59797 2.69453e-08
9.66188 2.60636e-08
9.72619 2.51853e-08
9.79093 2.43652e-08
9.85612 2.35603e-08
9.92173 2.28097e-08
9.98778 2.20783e-08
10.0543 2.13797e-08
10.1212 2.07215e-08
10.1886 2.00989e-08
10.2564 1.95108e-08
10.3247 1.89357e-08
10.3934 1.83859e-08
10.4626 1.78675e-08
10.5323 1.7413e-08
10.6024 1.69323e-08
10.6729 1.65121e-08
10.7439 1.60379e-08
10.8154 1.54663e-08
10.8874 1.49209e-08
10.9599 1.4401e-08
11.0329 1.38981e-08
11.1063 1.33989e-08
11.1802 1.29398e-08
11.2546 1.24966e-08
11.3296 1.20632e-08
11.405 1.16448e-08
11.4809 1.12449e-08
11.5573 1.08633e-08
11.6343 1.04829e-08
11.7117 1.01388e-08
11.7897 9.79526e-09
11.8682 9.46764e-09
11.9472 9.15393e-09
12.0267 8.85913e-09
12.1068 8.56018e-09
12.1874 8.28644e-09
12.2685 8.02319e-09
12.3502 7.76387e-09
12.4324 7.5197e-09
12.5151 7.28534e-09
12.5985 7.0564e-09
12.6823 6.84728e-09
12.7667 6.64104e-09
12.8517 6.44123e-09
12.9373 6.25489e-09
13.0234 6.07898e-09
13.1101 5.91072e-09
13.1973 5.75033e-09
13.2852 5.58941e-09
13.3736 5.4443e-09
13.4626 5.307e-09
13.5522 5.17292e-09
13.6424 5.0479e-09
13.7332 4.92646e-09
13.8247 4.81391e-09
13.9167 4.70351e-09
14.0093 4.60872e-09
14.1025 4.50777e-09
14.1964 4.42318e-09
14.2909 4.3312e-09
14.386 4.24768e-09
14.4818 4.16542e-09
14.5781 4.08565e-09
14.6751 4.01158e-09
14.7727 3.92978e-09
14.8711 3.84315e-09
14.97 3.74749e-09
15.0695 3.63027e-09
15.1698 3.49946e-09
15.2709 3.38435e-09
15.3726 3.28281e-09
15.4749 3.19913e-09
15.5779 3.12156e-09
15.6816 3.05105e-09
15.786 2.98692e-09
15.8911 2.93077e-09
15.9968 2.88055e-09
16.1033 2.8277e-09
16.2104 2.78174e-09
16.3183 2.74981e-09
16.4269 2.71688e-09
16.5362 2.69167e-09
16.6462 2.67764e-09
16.757 2.66372e-09
16.8685 2.66311e-09
16.9806 2.65609e-09
17.0936 2.67042e-09
17.2072 2.67628e-09
17.3216 2.70703e-09
17.4366 2.73812e-09
17.5525 2.7916e-09
17.6693 2.83089e-09
17.7861 2.89092e-09
17.9035 2.9603e-09
18.0221 3.0507e-09
18.1408 3.14089e-09
18.2586 3.27687e-09
18.374 3.3768e-09
18.4789 3.35894e-09
