# in Mpc/h Units 
# D1 = 0.635364 
# k P N P(z=0)
0.020944 9740.5 6 24128.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7843.53 12 19429.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6381.6 8 15808.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5233.38 6 12963.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4638.25 24 11489.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4361.19 24 10803.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4011.94 12 9938.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3924.11 30 9720.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3502.3 24 8675.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3507.37 24 8688.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3521.13 8 8722.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2789.45 24 6909.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2723.46 48 6746.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3184.4 6 7888.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2332.78 48 5778.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2084.43 36 5163.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2261.72 24 5602.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2585.8 24 6405.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1951.59 48 4834.42
0 0 0 0
0 0 0 0
0.0982358 1903.11 24 4714.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2035.53 24 5042.34
0 0 0 0
0 0 0 0
0.10472 1726.61 30 4277.1
0 0 0 0
0 0 0 0
0.106794 1621.16 72 4015.88
0 0 0 0
0 0 0 0
0.108828 1484.72 32 3677.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1654.7 72 4098.96
0 0 0 0
0 0 0 0
0.114715 1621.07 48 4015.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1679.19 12 4159.64
0 0 0 0
0.120314 1680.55 48 4162.99
0 0 0 0
0.122123 1539.33 48 3813.17
0 0 0 0
0.123906 1443.39 48 3575.52
0 0 0 0
0 0 0 0
0.125664 1249.72 30 3095.75
0 0 0 0
0.127397 1366.35 24 3384.66
0 0 0 0
0.129107 1237.26 72 3064.9
0 0 0 0
0 0 0 0
0.132461 920.914 24 2281.25
0 0 0 0
0.134107 1344.75 96 3331.16
0 0 0 0
0.135732 1284.21 48 3181.21
0 0 0 0
0.137339 1217.7 24 3016.44
0 0 0 0
0.138926 1364.34 24 3379.7
0.140496 1083.71 72 2684.52
0 0 0 0
0.142049 1070.13 48 2650.9
0 0 0 0
0 0 0 0
0.145104 356.006 8 881.885
0 0 0 0
0.146608 1046.86 54 2593.26
0.148096 1048.37 84 2596.98
0 0 0 0
0.14957 1085 48 2687.73
0.151029 1160.27 24 2874.17
0 0 0 0
0.152474 1115.34 72 2762.88
0.153906 1030.35 96 2552.34
0 0 0 0
0 0 0 0
0.15673 899.65 48 2228.58
0.158123 969.935 48 2402.69
0.159504 998.21 24 2472.73
0 0 0 0
0.160874 843.854 72 2090.37
0 0 0 0
0.163577 1090.05 72 2700.23
0 0 0 0
0.164913 813.973 96 2016.34
0 0 0 0
0.167552 835.142 6 2068.78
0.168856 755.729 96 1872.07
0.170149 934.035 96 2313.76
0.171434 857.555 24 2124.3
0.172708 828.291 48 2051.81
0 0 0 0
0.173974 768.552 96 1903.83
0.17523 870.904 48 2157.37
0 0 0 0
0.177715 1056.29 36 2616.6
0.178945 617.786 48 1530.36
0.180167 777.697 120 1926.48
0.18138 875.157 56 2167.91
0.182585 588.998 24 1459.05
0.183782 693.816 96 1718.7
0.184972 810.962 48 2008.89
0 0 0 0
0.187328 657.949 24 1629.85
0.188496 827.092 102 2048.84
0.190347 633.884 120 1570.23
0.191954 794.529 48 1968.18
0.193094 631.352 48 1563.96
0.194226 718.808 120 1780.61
0 0 0 0
0.196472 677.498 24 1678.27
0.197585 733.128 144 1816.08
0.199006 790.404 168 1957.96
0 0 0 0
0.201976 762.06 48 1887.75
0.203059 561.125 96 1390
0.205208 594.748 24 1473.29
0.206274 724.971 48 1795.87
0.207335 600.746 108 1488.15
0.20839 693.415 72 1717.7
0.210326 662.508 198 1641.14
0.211524 803.841 48 1991.25
0.213587 502.712 72 1245.3
0.214612 550.554 96 1363.81
0.215631 613.596 72 1519.98
0.216957 600.696 104 1488.02
0.218661 486.058 72 1204.05
0.219662 689.448 144 1707.88
0 0 0 0
0.223129 502.647 192 1245.14
0.224599 497.803 48 1233.14
0.22618 596.894 192 1478.6
0.22751 688.07 72 1704.46
0.229429 538.678 48 1334.39
0.230383 579.271 78 1434.95
0.231604 559.21 168 1385.25
0.23416 473.694 144 1173.42
0.235095 499.172 144 1236.53
0.236954 625.465 12 1549.38
0.238108 563.231 192 1395.22
0.239975 532.119 168 1318.15
0.241537 450.731 48 1116.54
0.242444 510.99 168 1265.81
0.244844 444.152 144 1100.24
0.246417 446.693 168 1106.53
0.248401 485.716 144 1203.2
0.249576 426.553 48 1056.64
0.251327 391.226 30 969.132
0.252777 505.478 288 1252.15
0.254191 489.962 80 1213.72
0.25601 482.742 288 1195.83
0.258214 454.696 72 1126.36
0.2594 421.664 240 1044.53
0.26075 301.318 96 746.414
0.262904 414.574 168 1026.97
0.265657 456.678 216 1131.27
0.266722 340.197 132 842.723
0.268622 366.714 192 908.411
0.269844 493.605 120 1222.74
0.271964 436.866 126 1082.19
0.273543 422.788 288 1047.32
0.275842 378.387 312 937.326
0.277853 490.534 24 1215.13
0.279641 420.136 264 1040.75
0.28148 449.409 192 1113.26
0.282936 386.839 192 958.263
0.285198 428.15 336 1060.6
0.286404 355.737 48 881.219
0.288084 387.966 240 961.056
0.291553 367.196 296 909.604
0.292736 403.297 150 999.032
0.294335 381.748 240 945.653
0.296659 352.28 228 872.655
0.298323 324.385 216 803.556
0.300394 380.412 336 942.344
0.302928 331.998 360 822.413
0.304588 329.96 144 817.365
0.305974 366.195 168 907.124
0.308578 342.955 312 849.555
0.310884 320.961 288 795.074
0.312408 305.1 192 755.784
0.314799 328.17 366 812.93
0.317265 356.99 408 884.324
0.319597 302.749 168 749.96
0.320771 288.767 336 715.324
0.3227 306.402 240 759.009
0.32574 319.432 380 791.284
0.32795 319.956 384 792.584
0.330224 334.482 240 828.566
0.331726 284.612 360 705.032
0.333831 313.004 198 775.363
0.336246 301.557 384 747.005
0.338319 326.646 384 809.155
0.341157 312.68 432 774.561
0.343593 263.499 528 652.731
0.346262 270.889 288 671.038
0.347842 247.81 288 613.866
0.350326 294.85 456 730.393
0.352828 250.582 360 620.733
0.354442 270.238 180 669.425
0.356776 273.313 486 677.041
0.359142 276.911 504 685.953
0.361681 254.962 512 631.582
0.363857 255.283 264 632.378
0.366441 238.935 600 591.88
0.368657 257.986 288 639.074
0.371486 271.61 672 672.822
0.374587 235.513 408 583.405
0.376839 250.124 462 619.599
0.379079 248.942 600 616.67
0.38178 203.201 504 503.363
0.384712 243.004 324 601.961
0.386663 215.185 744 533.049
0.389313 231.509 456 573.485
0.39167 240.316 432 595.303
0.394428 245.403 720 607.903
0.397811 224.289 534 555.602
0.400019 267.538 536 662.735
0.402781 236.923 624 586.898
0.405015 232.39 600 575.668
0.40766 248.093 696 614.568
0.410865 214.163 456 530.518
0.413244 228.558 732 566.176
0.416084 208.64 600 516.836
0.418986 224.573 702 556.305
0.421544 215.405 672 533.593
0.424534 213.344 768 528.488
0.42751 197.242 768 488.602
0.430034 225.481 408 558.553
0.432751 216.746 1080 536.915
0.436344 178.154 632 441.316
0.438896 223.177 750 552.846
0.44171 190.717 696 472.438
0.444585 198.878 876 492.653
0.447784 196.049 864 485.646
0.45034 183.528 768 454.63
0.453413 181.86 888 450.497
0.456575 169.276 816 419.326
0.459787 184.212 654 456.323
0.462622 181.057 1296 448.508
0.465862 186.655 816 462.375
