# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
0.271964 695.854 126 1153.35
0.273543 660.396 288 1094.58
0.275842 610.738 312 1012.27
0.277853 719.07 24 1191.83
0.279641 673.122 264 1115.67
0.28148 699.829 192 1159.94
0.282936 640.28 192 1061.24
0.285198 669.952 336 1110.42
0.286404 551.878 48 914.716
0.288084 613.549 240 1016.93
0.291553 588.032 296 974.639
0.292736 618.052 150 1024.4
0.294335 596.768 240 989.118
0.296659 581.01 228 963.001
0.298323 526.704 216 872.99
0.300394 621.667 336 1030.39
0.302928 525.218 360 870.528
0.304588 496.566 144 823.039
0.305974 541.265 168 897.125
0.308578 546.552 312 905.887
0.310884 519.905 288 861.722
0.312408 508.932 192 843.534
0.314799 541.412 366 897.369
0.317265 571.083 408 946.547
0.319597 493.23 168 817.509
0.320771 458.245 336 759.523
0.3227 487.122 240 807.385
0.32574 506.656 380 839.761
0.32795 527.404 384 874.151
0.330224 531.495 240 880.932
0.331726 445.766 360 738.84
0.333831 502.84 198 833.436
0.336246 498.885 384 826.882
0.338319 527.201 384 873.814
0.341157 512.227 432 848.995
0.343593 443.66 528 735.348
0.346262 456.238 288 756.197
0.347842 413.896 288 686.016
0.350326 477.744 456 791.842
0.352828 422.962 360 701.042
0.354442 463.441 180 768.134
0.356776 439.986 486 729.258
0.359142 456.193 504 756.122
0.361681 409.742 512 679.131
0.363857 410.656 264 680.645
0.366441 397.856 600 659.431
0.368657 415.112 288 688.032
0.371486 421.101 672 697.957
0.374587 387.159 408 641.7
0.376839 408.288 462 676.72
0.379079 396.64 600 657.415
0.38178 327.511 504 542.835
0.384712 412.899 324 684.363
0.386663 362.735 744 601.219
0.389313 395.217 456 655.055
0.39167 396.26 432 656.786
0.394428 412.34 720 683.436
0.397811 383.417 534 635.498
0.400019 432.372 536 716.638
0.402781 389.5 624 645.58
0.405015 377.686 600 626
0.40766 396.344 696 656.924
0.410865 347.651 456 576.218
0.413244 370.659 732 614.352
0.416084 346.206 600 573.822
0.418986 377.915 702 626.379
0.421544 364.169 672 603.595
0.424534 355.802 768 589.728
0.42751 346.878 768 574.937
0.430034 350.571 408 581.057
0.432751 359.556 1080 595.949
0.436344 300.783 632 498.535
0.438896 361.47 750 599.122
0.44171 313.189 696 519.099
0.444585 336.663 876 558.005
0.447784 337.464 864 559.332
0.45034 309.052 768 512.241
0.453413 308.144 888 510.736
0.456575 294.52 816 488.155
0.459787 319.669 654 529.838
0.462622 309.866 1296 513.59
0.465862 317.018 816 525.444
0.468802 326.154 816 540.587
0.471915 305.621 1088 506.554
0.475472 288.543 1020 478.249
0.478779 309.112 1032 512.341
0.481919 314.703 942 521.607
0.484939 293.578 1032 486.593
0.488502 281.099 1128 465.911
0.491034 284.175 888 471.009
0.494348 288.103 1176 477.519
0.497688 278.685 960 461.909
0.500527 300.776 1110 498.523
0.504331 270.662 1116 448.612
0.507364 281.755 1352 466.997
0.510774 296.645 1200 491.677
0.514275 274.42 1224 454.839
0.517978 268.065 1320 444.307
0.521294 279.303 1128 462.933
0.524822 263.037 1518 435.974
0.527973 256.448 1080 425.053
0.531698 266.069 1524 440.998
0.535226 264.432 1416 438.285
0.539103 246.711 1704 408.913
0.543 242.758 1088 402.361
0.546011 258.049 1446 427.706
0.549827 248.636 1800 412.104
0.55369 243.659 1512 403.855
0.557166 258.001 1392 427.626
0.560475 250.405 1392 415.036
0.564609 241.892 1962 400.926
0.56859 230.688 1776 382.356
0.572441 227.198 1680 376.571
0.5763 230.063 1776 381.321
0.580121 236.293 1544 391.646
0.583625 236.478 1896 391.953
0.587525 234.842 1662 389.24
0.591428 223.194 1908 369.935
0.595301 230.761 2184 382.478
0.599624 225.541 1848 373.824
0.603294 226.266 1848 375.026
0.60771 211.226 2238 350.098
0.611568 229.755 2088 380.81
0.615779 215.577 2192 357.311
0.619303 215.823 1536 357.719
0.623194 211.694 2412 350.875
0.627636 213.742 2262 354.269
0.631826 211.787 2448 351.029
0.635971 206.167 2040 341.713
0.64039 215.95 2976 357.929
0.644956 194.789 2184 322.855
0.649302 207.634 2550 344.144
0.653461 213.12 2396 353.238
0.657644 201.572 2760 334.098
0.662026 202.798 2424 336.129
0.666685 195.411 2832 323.886
0.670916 202.992 2574 336.45
0.675462 212.059 3024 351.48
0.679703 194.056 2484 321.639
0.684292 202.095 3168 334.965
0.688927 190.257 2894 315.343
0.693468 181.755 2856 301.252
0.698026 185.526 3384 307.502
0.702952 184.779 3240 306.263
0.707372 180.771 2856 299.62
0.712317 184.945 3474 306.54
0.716936 186.919 3432 309.811
0.721869 181.442 3552 300.733
0.726964 170.975 3560 283.384
0.73163 178.706 3270 296.199
0.736224 179.797 3552 298.006
0.74119 172.059 3780 285.18
0.746118 173.138 3960 286.97
0.751313 167.88 3696 278.255
0.756133 174.89 3726 289.873
0.761156 167.841 4376 278.19
0.766095 169.411 3648 280.792
0.771205 169.701 4332 281.272
0.776456 163.443 4254 270.901
0.781432 167.542 4296 277.694
0.786733 165.105 4320 273.654
0.791574 163.615 4368 271.184
0.797255 163.863 4826 271.596
0.802676 158.758 5016 263.135
0.808005 161.608 4608 267.858
0.813482 157.138 4824 260.45
0.818759 161.051 4950 266.936
0.824173 151.311 5232 250.792
0.829708 156.007 4980 258.576
0.834919 154.992 4838 256.894
0.840568 152.831 6024 253.31
0.846479 147.679 5520 244.772
0.851948 151.063 5400 250.381
0.857592 146.607 5538 242.996
0.863369 151.911 6456 251.786
0.869182 144.833 5504 240.055
0.874831 145.851 6168 241.743
0.880682 145.228 5910 240.71
0.886294 145.579 6372 241.291
0.892352 141.585 6768 234.672
0.898399 149.561 6294 247.891
0.904229 139.36 6656 230.984
0.910231 141.988 7224 235.339
0.916513 139.708 6708 231.56
0.922651 136.545 7566 226.318
0.92895 139.552 7416 231.301
0.935092 132.933 6984 220.331
0.940995 133.87 7310 221.884
0.947406 133.736 8148 221.661
0.953652 133.515 7632 221.295
0.960017 131.038 8088 217.19
0.966595 130.344 8478 216.039
0.972908 128.486 8112 212.961
0.979222 125.638 8108 208.24
0.985855 127.16 9510 210.763
0.992666 127.94 8472 212.056
0.998881 129.518 8832 214.67
1.00551 120.651 8898 199.975
1.01216 124.049 10008 205.606
1.01908 122.43 9392 202.923
1.02599 121.001 10206 200.555
1.03271 120.919 9528 200.418
1.03948 117.869 10236 195.363
1.04641 118.671 10398 196.692
1.05346 116.809 10784 193.606
1.06036 117.896 10584 195.408
1.0676 117.571 11346 194.87
1.07471 114.935 11400 190.5
1.08175 114.441 11016 189.682
1.08895 114.431 11870 189.665
1.09637 113.101 12516 187.46
1.10369 115.109 11880 190.788
1.11092 110.134 11886 182.542
1.1181 112.517 13104 186.493
1.12573 113.417 12764 187.984
1.1332 110.231 13446 182.703
1.14081 110.771 13464 183.598
1.14829 109.113 13398 180.851
1.15605 106.885 14628 177.157
1.16374 107.093 14024 177.502
1.1717 108.53 15054 179.884
1.17935 105.513 14496 174.884
1.18713 102.715 15012 170.247
1.195 104.443 15422 173.109
1.20281 104.224 15624 172.748
1.21088 103.255 16146 171.141
1.21904 101.503 17064 168.237
1.22715 101.376 16152 168.026
1.23533 99.7 17510 165.249
1.24354 99.728 17172 165.295
1.25174 98.0907 17880 162.581
1.26013 97.4336 18030 161.492
1.26845 96.6069 18680 160.122
1.27706 97.4166 19170 161.464
1.28545 97.3698 18720 161.387
1.29387 94.9686 19536 157.407
1.3027 95.6947 20954 158.61
1.31143 95.4447 20328 158.196
1.3202 93.75 20718 155.387
1.32891 91.8436 21348 152.227
1.33775 91.7204 21534 152.023
1.34663 90.8977 22256 150.659
1.35548 90.9581 22104 150.759
1.3645 89.8053 23178 148.849
1.37362 90.8103 23880 150.514
1.38289 89.5782 24230 148.472
1.39214 87.1893 24468 144.513
1.40146 87.9509 25230 145.775
1.41076 86.2579 25328 142.969
1.42016 86.3641 25818 143.145
1.42955 86.3609 26616 143.14
1.43897 83.932 26376 139.114
1.44856 84.9858 28034 140.861
1.45815 83.331 27816 138.118
1.46783 83.3493 28398 138.148
1.47755 82.4473 29652 136.653
1.48753 81.8328 30134 135.635
1.4975 80.4638 30792 133.365
1.50759 79.3281 31218 131.483
1.51744 79.8226 30912 132.303
1.52762 79.4262 33158 131.646
1.53782 78.497 32772 130.106
1.54798 78.7997 33150 130.607
1.55817 77.7971 34256 128.945
1.56867 76.8498 35562 127.375
1.579 77.4597 34992 128.386
1.58955 75.3358 37158 124.866
1.60018 74.661 36956 123.748
1.61084 75.748 37950 125.549
1.62148 74.0742 38496 122.775
1.63242 73.638 40274 122.052
1.64322 73.0896 39264 121.143
1.65411 73.2818 41466 121.462
1.66512 72.3053 41960 119.843
1.67627 72.4997 42702 120.165
1.68736 71.8545 43356 119.096
1.69863 70.304 44886 116.526
1.70994 69.3331 45248 114.917
1.72135 69.0204 46362 114.399
1.73279 68.8147 46974 114.058
1.74428 67.8239 48236 112.415
1.75588 68.3886 48774 113.351
1.76756 66.3178 50616 109.919
1.77941 66.7098 51050 110.569
1.79124 66.8124 52272 110.739
1.80325 65.9354 53658 109.285
1.81507 64.9818 52640 107.705
1.82722 64.7738 57366 107.36
1.83948 64.6217 55170 107.108
1.85166 63.3111 58544 104.936
1.86408 62.7387 58506 103.987
1.87633 61.885 58968 102.572
1.88886 62.4681 62366 103.538
1.90144 61.2259 61266 101.479
1.914 61.3109 63960 101.62
1.92679 59.9977 64730 99.4437
1.93957 60.1049 66360 99.6214
1.95256 58.6989 67778 97.291
1.96563 58.9592 69558 97.7224
1.97869 58.4171 69660 96.8239
1.99179 58.0283 71390 96.1796
2.00509 57.1091 73974 94.656
2.01846 57.3252 74196 95.0142
2.03193 56.3961 76622 93.4742
2.04528 56.084 75516 92.957
2.05892 55.0987 81510 91.3238
2.07279 55.1844 80138 91.4659
2.0865 55.207 82368 91.5033
2.10039 54.3707 84098 90.1173
2.11443 53.8474 86286 89.2499
2.12845 53.5951 86700 88.8318
2.14263 52.9869 90014 87.8236
2.15695 52.9606 90930 87.78
2.17119 51.9753 91694 86.1469
2.18567 51.7123 96228 85.711
2.20036 51.1378 97014 84.7588
2.21494 50.6586 97370 83.9646
2.22958 50.3128 100656 83.3915
2.24445 49.7275 102530 82.4214
2.25936 49.3011 104454 81.7145
2.27439 48.9024 107196 81.0537
2.28969 48.7474 110414 80.7968
2.30493 48.3052 109578 80.0638
2.32027 47.4195 114974 78.596
2.33573 47.1877 114396 78.2117
2.35122 46.6431 118190 77.309
2.3669 46.3698 120498 76.8561
2.38266 45.7369 122718 75.8071
2.39847 45.294 124604 75.073
2.41442 45.2013 127950 74.9192
2.43055 44.7421 130826 74.1582
2.44673 44.0675 132510 73.0401
2.4629 43.7355 134180 72.4897
2.47932 43.6319 140214 72.318
2.4959 43.0677 140018 71.3829
2.51254 42.5874 145650 70.5869
2.52927 41.9144 145350 69.4715
2.54604 41.9146 150188 69.4717
2.56299 41.1014 152214 68.124
2.58009 40.827 157226 67.6691
2.5973 40.4452 158118 67.0363
2.61455 40.1016 162338 66.4668
2.63195 39.7009 165378 65.8026
2.64948 39.0196 169256 64.6735
2.66707 38.8236 170682 64.3486
2.68485 38.7848 177566 64.2843
2.70286 38.3096 179610 63.4965
2.72085 37.7172 182690 62.5147
2.73892 37.323 185694 61.8613
2.75712 36.9378 190346 61.2229
2.77543 36.7961 192852 60.988
2.79389 36.2015 198806 60.0025
2.81251 35.9561 201378 59.5958
2.83127 35.6319 207446 59.0585
2.85007 35.2826 207258 58.4794
2.86897 34.767 215762 57.6248
2.88818 34.6139 219702 57.3711
2.90739 34.1638 221522 56.625
2.92669 33.8201 227754 56.0554
2.94616 33.3121 231710 55.2134
2.96573 33.2929 235994 55.1817
2.98548 32.741 242346 54.2669
3.00539 32.4842 246704 53.8412
3.02539 31.9938 250410 53.0285
3.04557 31.7599 258410 52.6408
3.06592 31.3834 261414 52.0166
3.0863 31.1825 265874 51.6837
3.10684 30.7635 273450 50.9893
3.12756 30.393 276974 50.3752
3.1484 30.2225 284402 50.0926
3.16935 29.9603 287754 49.658
3.19042 29.3805 295010 48.697
3.21172 29.2671 302142 48.5091
3.2331 29.0209 304946 48.101
3.25451 28.5256 311642 47.28
3.27615 28.1935 319326 46.7296
3.2979 27.9071 323618 46.2549
3.31984 27.6607 333744 45.8465
3.34198 27.2856 337970 45.2247
3.3643 27.1803 348758 45.0503
3.38673 26.7718 350346 44.3731
3.40918 26.3742 358778 43.7142
3.43196 26.2123 370578 43.4458
3.45493 25.9005 374258 42.929
3.47788 25.5639 380558 42.3712
3.50098 25.4082 388434 42.113
3.52428 25.1206 398522 41.6364
3.54776 24.8587 404042 41.2023
3.5713 24.5081 412164 40.6211
3.59506 24.1845 422258 40.0848
3.61902 23.946 430754 39.6896
3.64313 23.6914 438906 39.2675
3.66736 23.4646 446738 38.8917
3.69182 23.1568 459098 38.3815
3.71639 22.9048 463380 37.9638
3.7411 22.7376 476138 37.6866
3.76602 22.4329 484322 37.1817
3.7911 22.2013 495738 36.7978
3.81637 21.9476 504266 36.3773
3.8418 21.6919 515696 35.9534
3.8673 21.4527 520974 35.557
3.89298 21.2415 536882 35.2069
3.91895 20.9952 546818 34.7988
3.94503 20.7299 556178 34.3589
3.97125 20.5222 567672 34.0147
3.99772 20.2877 582314 33.6261
4.02443 20.0151 593138 33.1741
4.05121 19.7408 600920 32.7196
4.07809 19.5623 614274 32.4237
4.10526 19.3131 630050 32.0106
4.13259 19.1202 638678 31.6909
4.16008 18.8769 653984 31.2876
4.18785 18.6462 669618 30.9054
4.21573 18.3864 676922 30.4748
4.24371 18.2483 692552 30.2458
4.27197 17.9804 709178 29.8018
4.30044 17.8285 721416 29.55
4.32905 17.596 735698 29.1647
4.35788 17.3536 752546 28.7629
4.38688 17.1491 763760 28.424
4.41605 16.9941 782498 28.167
4.44546 16.7926 797178 27.8331
4.47509 16.5687 814976 27.462
4.50493 16.3949 831266 27.1739
4.53494 16.1579 845696 26.781
4.56506 15.9858 860234 26.4957
4.59545 15.7809 883928 26.1561
4.62609 15.5557 898338 25.7829
4.65691 15.3867 917576 25.5028
4.68789 15.2426 933194 25.2639
4.71906 15.0377 952736 24.9245
4.75048 14.8536 974522 24.6192
4.78209 14.6558 990032 24.2914
4.8139 14.5045 1013438 24.0407
4.84595 14.3052 1031168 23.7102
4.87821 14.1521 1055610 23.4565
4.91071 13.9852 1074440 23.1799
4.94338 13.815 1095146 22.8978
4.97629 13.6224 1119584 22.5786
5.00945 13.4733 1141922 22.3314
5.04276 13.2805 1160216 22.0118
5.07626 13.1204 1185992 21.7465
5.1101 12.9605 1215422 21.4815
5.14418 12.8586 1235072 21.3126
5.1784 12.6936 1259024 21.0391
5.21287 12.5056 1286210 20.7275
5.24757 12.4053 1310960 20.5612
5.2825 12.2132 1338056 20.2428
5.31768 12.0323 1364966 19.9431
5.35308 11.9362 1391768 19.7838
5.38871 11.7743 1420448 19.5154
5.42459 11.6312 1448858 19.2783
5.46071 11.4716 1477952 19.0137
5.49705 11.3359 1506308 18.7888
5.53363 11.1658 1538144 18.5069
5.57046 11.0602 1567562 18.3318
5.60749 10.9149 1596704 18.0909
5.64482 10.7957 1635572 17.8934
5.68244 10.6356 1666520 17.6281
5.72029 10.5045 1699304 17.4109
5.7584 10.3785 1734278 17.2019
5.79671 10.229 1764392 16.9542
5.83528 10.1172 1804904 16.7688
5.87416 9.99814 1841024 16.5715
5.91325 9.87491 1873820 16.3673
5.95258 9.72371 1913600 16.1167
5.99221 9.61655 1952864 15.939
6.03213 9.48294 1994966 15.7176
6.07232 9.38503 2032160 15.5553
6.11272 9.25517 2070124 15.3401
6.15341 9.1357 2117456 15.142
6.1944 9.00605 2156600 14.9272
6.23563 8.90818 2200316 14.7649
6.27716 8.79464 2247272 14.5768
6.31895 8.7013 2287460 14.422
6.36099 8.58673 2335424 14.2322
6.40334 8.47425 2383216 14.0457
6.44597 8.36029 2430548 13.8568
6.48883 8.25385 2474288 13.6804
6.53202 8.14364 2533724 13.4978
6.57553 8.05276 2578544 13.3471
6.61931 7.96211 2634154 13.1969
6.66339 7.85262 2685200 13.0154
6.70776 7.7465 2740268 12.8395
6.7524 7.65945 2791568 12.6952
6.79737 7.56466 2854940 12.5381
6.84263 7.45594 2904208 12.3579
6.88816 7.37242 2965964 12.2195
6.93399 7.2679 3022550 12.0462
6.98015 7.18421 3089068 11.9075
7.02663 7.08355 3148604 11.7407
7.0734 7.00455 3210680 11.6098
7.12047 6.92843 3275210 11.4836
7.16789 6.81828 3346312 11.301
7.21564 6.74078 3408932 11.1726
7.26365 6.64967 3475196 11.0216
7.312 6.57139 3550342 10.8918
7.36069 6.49465 3618788 10.7646
7.40968 6.40718 3690872 10.6196
7.459 6.32701 3765538 10.4868
7.50862 6.25029 3838964 10.3596
7.5586 6.16295 3920362 10.2148
7.60894 6.09447 4000832 10.1013
7.65961 6.01731 4077428 9.97344
7.7106 5.93482 4160626 9.83673
7.76192 5.87395 4243208 9.73584
7.81363 5.79573 4335538 9.60619
7.86566 5.72847 4413500 9.4947
7.91801 5.64943 4505450 9.36371
7.97072 5.58393 4596040 9.25513
8.02376 5.51452 4684418 9.14009
8.07717 5.44689 4784836 9.02799
8.13095 5.37958 4877354 8.91643
8.18507 5.31687 4975786 8.8125
8.23956 5.25482 5078756 8.70965
8.29442 5.19571 5177662 8.61167
8.34962 5.12725 5280932 8.49821
8.40521 5.06927 5391274 8.40212
8.46119 5.00828 5500906 8.30102
8.51752 4.94643 5604530 8.1985
8.57417 4.89136 5715700 8.10723
8.63126 4.83138 5842058 8.00781
8.68876 4.78648 5955226 7.9334
8.74657 4.72557 6063770 7.83243
8.80479 4.67025 6202156 7.74075
8.86345 4.62245 6320530 7.66153
8.92244 4.57218 6442874 7.5782
8.98183 4.52284 6578986 7.49642
9.04164 4.47287 6707818 7.41359
9.10181 4.42174 6838082 7.32885
9.1624 4.37359 6987316 7.24905
9.22341 4.32999 7117018 7.17677
9.28477 4.28986 7259306 7.11026
9.34659 4.25114 7415650 7.0461
9.40883 4.20562 7558810 6.97064
9.47148 4.16778 7716338 6.90792
9.53453 4.13465 7860058 6.85302
9.59797 4.09497 8022286 6.78725
9.66188 4.06239 8191498 6.73325
9.72619 4.03055 8341402 6.68047
9.79093 4.00234 8524784 6.63372
9.85612 3.97398 8686018 6.58671
9.92173 3.95086 8865142 6.54839
9.98778 3.92371 9040714 6.50339
10.0543 3.89714 9225754 6.45936
10.1212 3.877 9409058 6.42597
10.1886 3.86034 9599212 6.39836
10.2564 3.8458 9792874 6.37426
10.3247 3.8325 9989362 6.35222
10.3934 3.81914 10185502 6.33006
10.4626 3.81066 10394392 6.31602
10.5323 3.81214 10607554 6.31846
10.6024 3.80497 10813990 6.30657
10.6729 3.80845 11029240 6.31236
10.7439 3.7972 11191111 6.2937
10.8154 3.75901 11185948 6.23041
10.8874 3.72295 11191384 6.17064
10.9599 3.68705 11166280 6.11113
11.0329 3.65578 11162812 6.0593
11.1063 3.61612 11148064 5.99357
11.1802 3.5862 11122480 5.94398
11.2546 3.55478 11104984 5.8919
11.3296 3.52088 11085376 5.83571
11.405 3.48917 11049712 5.78315
11.4809 3.45976 11013328 5.73441
11.5573 3.42962 10970140 5.68445
11.6343 3.39715 10943872 5.63065
11.7117 3.37218 10885456 5.58925
11.7897 3.34291 10833720 5.54074
11.8682 3.31688 10777816 5.49759
11.9472 3.29153 10724320 5.45557
12.0267 3.27143 10657576 5.42227
12.1068 3.24334 10579924 5.37571
