# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
0.786733 170.697 4320 277.177
0.791574 169.063 4368 274.525
0.797255 169.49 4826 275.217
0.802676 164.062 5016 266.404
0.808005 166.88 4608 270.98
0.813482 162.323 4824 263.58
0.818759 166.004 4950 269.558
0.824173 156.296 5232 253.794
0.829708 161.259 4980 261.852
0.834919 160.006 4838 259.817
0.840568 157.864 6024 256.34
0.846479 152.549 5520 247.71
0.851948 156.416 5400 253.989
0.857592 151.51 5538 246.022
0.863369 156.903 6456 254.779
0.869182 149.61 5504 242.937
0.874831 150.566 6168 244.489
0.880682 150.055 5910 243.66
0.886294 150.309 6372 244.072
0.892352 146.362 6768 237.663
0.898399 154.37 6294 250.666
0.904229 143.985 6656 233.804
0.910231 146.69 7224 238.196
0.916513 144.494 6708 234.63
0.922651 141.082 7566 229.089
0.92895 144.33 7416 234.363
0.935092 137.595 6984 223.426
0.940995 138.577 7310 225.022
0.947406 138.172 8148 224.364
0.953652 138.07 7632 224.199
0.960017 135.655 8088 220.277
0.966595 134.661 8478 218.663
0.972908 132.938 8112 215.864
0.979222 129.953 8108 211.018
0.985855 131.32 9510 213.237
0.992666 132.365 8472 214.935
0.998881 134.186 8832 217.891
1.00551 124.919 8898 202.843
1.01216 128.232 10008 208.223
1.01908 126.343 9392 205.156
1.02599 125.044 10206 203.047
1.03271 124.932 9528 202.865
1.03948 121.749 10236 197.696
1.04641 122.787 10398 199.382
1.05346 120.726 10784 196.035
1.06036 121.978 10584 198.068
1.0676 121.62 11346 197.486
1.07471 118.663 11400 192.685
1.08175 118.334 11016 192.151
1.08895 118.383 11870 192.23
1.09637 116.788 12516 189.64
1.10369 118.678 11880 192.709
1.11092 113.802 11886 184.791
1.1181 116.345 13104 188.921
1.12573 117.508 12764 190.81
1.1332 113.845 13446 184.862
1.14081 114.244 13464 185.51
1.14829 112.776 13398 183.126
1.15605 110.32 14628 179.137
1.16374 110.707 14024 179.767
1.1717 112.297 15054 182.348
1.17935 109.013 14496 177.015
1.18713 106.102 15012 172.288
1.195 108.033 15422 175.424
1.20281 107.847 15624 175.122
1.21088 106.604 16146 173.104
1.21904 104.825 17064 170.214
1.22715 104.641 16152 169.916
1.23533 103.087 17510 167.392
1.24354 103.104 17172 167.42
1.25174 101.4 17880 164.654
1.26013 100.673 18030 163.473
1.26845 99.7973 18680 162.051
1.27706 100.6 19170 163.354
1.28545 100.62 18720 163.387
1.29387 97.9453 19536 159.044
1.3027 98.9856 20954 160.733
1.31143 98.7458 20328 160.343
1.3202 96.8362 20718 157.243
1.32891 94.8177 21348 153.965
1.33775 94.7726 21534 153.892
1.34663 93.9059 22256 152.484
1.35548 93.9958 22104 152.63
1.3645 92.7983 23178 150.686
1.37362 93.7821 23880 152.283
1.38289 92.5764 24230 150.326
1.39214 90.0604 24468 146.24
1.40146 90.8617 25230 147.541
1.41076 89.0754 25328 144.641
1.42016 89.191 25818 144.828
1.42955 89.2307 26616 144.893
1.43897 86.665 26376 140.727
1.44856 87.7517 28034 142.491
1.45815 86.0785 27816 139.774
1.46783 86.0542 28398 139.735
1.47755 85.2066 29652 138.358
1.48753 84.638 30134 137.435
1.4975 83.1556 30792 135.028
1.50759 81.8988 31218 132.987
1.51744 82.4051 30912 133.809
1.52762 82.0438 33158 133.223
1.53782 81.1576 32772 131.784
1.54798 81.3323 33150 132.067
1.55817 80.2495 34256 130.309
1.56867 79.3984 35562 128.927
1.579 79.923 34992 129.779
1.58955 77.8076 37158 126.344
1.60018 77.0924 36956 125.183
1.61084 78.0191 37950 126.687
1.62148 76.5405 38496 124.287
1.63242 75.9798 40274 123.376
1.64322 75.498 39264 122.594
1.65411 75.6264 41466 122.802
1.66512 74.6762 41960 121.259
1.67627 74.8645 42702 121.565
1.68736 74.131 43356 120.374
1.69863 72.6214 44886 117.923
1.70994 71.6071 45248 116.276
1.72135 71.2982 46362 115.774
1.73279 70.9901 46974 115.274
1.74428 70.0179 48236 113.695
1.75588 70.612 48774 114.66
1.76756 68.4079 50616 111.081
1.77941 68.9683 51050 111.991
1.79124 68.895 52272 111.872
1.80325 68.0643 53658 110.523
1.81507 67.1262 52640 109
1.82722 66.893 57366 108.621
1.83948 66.6647 55170 108.25
1.85166 65.4687 58544 106.308
1.86408 64.7025 58506 105.064
1.87633 63.8524 58968 103.684
1.88886 64.4628 62366 104.675
1.90144 63.2009 61266 102.626
1.914 63.3196 63960 102.818
1.92679 61.8447 64730 100.423
1.93957 62.0299 66360 100.724
1.95256 60.5819 67778 98.3729
1.96563 60.7363 69558 98.6236
1.97869 60.3174 69660 97.9434
1.99179 59.8035 71390 97.1089
2.00509 58.8915 73974 95.6281
2.01846 59.0736 74196 95.9237
2.03193 58.2315 76622 94.5563
2.04528 57.8068 75516 93.8667
2.05892 56.7156 81510 92.0948
2.07279 56.9084 80138 92.4079
2.0865 56.8877 82368 92.3743
2.10039 56.0743 84098 91.0534
2.11443 55.4961 86286 90.1145
2.12845 55.2792 86700 89.7623
2.14263 54.6536 90014 88.7465
2.15695 54.5969 90930 88.6544
2.17119 53.6477 91694 87.1131
2.18567 53.3764 96228 86.6725
2.20036 52.7614 97014 85.674
2.21494 52.1504 97370 84.6818
2.22958 51.8926 100656 84.2632
2.24445 51.3065 102530 83.3115
2.25936 50.8397 104454 82.5535
2.27439 50.4425 107196 81.9085
2.28969 50.3133 110414 81.6987
2.30493 49.8262 109578 80.9078
2.32027 48.9123 114974 79.4238
2.33573 48.7141 114396 79.1019
2.35122 48.1575 118190 78.1982
2.3669 47.8575 120498 77.711
2.38266 47.1581 122718 76.5753
2.39847 46.7115 124604 75.8501
2.41442 46.6192 127950 75.7002
2.43055 46.1944 130826 75.0104
2.44673 45.5135 132510 73.9048
2.4629 45.1726 134180 73.3513
2.47932 45.0068 140214 73.0821
2.4959 44.4543 140018 72.1849
2.51254 43.9139 145650 71.3073
2.52927 43.284 145350 70.2845
2.54604 43.2297 150188 70.1964
2.56299 42.4359 152214 68.9073
2.58009 42.1401 157226 68.4271
2.5973 41.7085 158118 67.7262
2.61455 41.4227 162338 67.2621
2.63195 40.9735 165378 66.5328
2.64948 40.2636 169256 65.3801
2.66707 40.0669 170682 65.0606
2.68485 40.0396 177566 65.0164
2.70286 39.533 179610 64.1937
2.72085 38.8862 182690 63.1433
2.73892 38.4946 185694 62.5075
2.75712 38.1083 190346 61.8803
2.77543 37.9536 192852 61.6291
2.79389 37.3153 198806 60.5926
2.81251 37.0951 201378 60.235
2.83127 36.7583 207446 59.6881
2.85007 36.411 207258 59.1241
2.86897 35.8594 215762 58.2285
2.88818 35.6762 219702 57.931
2.90739 35.2262 221522 57.2003
2.92669 34.8792 227754 56.6368
2.94616 34.3575 231710 55.7897
2.96573 34.3471 235994 55.7729
2.98548 33.7806 242346 54.8529
3.00539 33.4974 246704 54.3932
3.02539 32.9778 250410 53.5494
3.04557 32.7379 258410 53.1598
3.06592 32.3425 261414 52.5178
3.0863 32.1342 265874 52.1795
3.10684 31.7207 273450 51.5081
3.12756 31.2999 276974 50.8248
3.1484 31.136 284402 50.5586
3.16935 30.8746 287754 50.1341
3.19042 30.2928 295010 49.1894
3.21172 30.1414 302142 48.9436
3.2331 29.9122 304946 48.5715
3.25451 29.4033 311642 47.745
3.27615 29.0806 319326 47.2211
3.2979 28.7812 323618 46.7349
3.31984 28.4966 333744 46.2728
3.34198 28.1306 337970 45.6784
3.3643 27.9787 348758 45.4319
3.38673 27.5715 350346 44.7707
3.40918 27.1726 358778 44.1229
3.43196 27.0178 370578 43.8716
3.45493 26.7029 374258 43.3602
3.47788 26.3486 380558 42.7848
3.50098 26.1512 388434 42.4643
3.52428 25.8966 398522 42.0509
3.54776 25.6056 404042 41.5783
3.5713 25.2419 412164 40.9878
3.59506 24.903 422258 40.4375
3.61902 24.6816 430754 40.078
3.64313 24.3828 438906 39.5928
3.66736 24.1471 446738 39.21
3.69182 23.8421 459098 38.7149
3.71639 23.5945 463380 38.3128
3.7411 23.3924 476138 37.9845
3.76602 23.0849 484322 37.4852
3.7911 22.8824 495738 37.1565
3.81637 22.6015 504266 36.7004
3.8418 22.3388 515696 36.2737
3.8673 22.0741 520974 35.8439
3.89298 21.8735 536882 35.5183
3.91895 21.6272 546818 35.1182
3.94503 21.3425 556178 34.656
3.97125 21.1335 567672 34.3165
3.99772 20.886 582314 33.9147
4.02443 20.6116 593138 33.4692
4.05121 20.3383 600920 33.0254
4.07809 20.1499 614274 32.7194
4.10526 19.8883 630050 32.2947
4.13259 19.6969 638678 31.9838
4.16008 19.4458 653984 31.5761
4.18785 19.2203 669618 31.21
4.21573 18.9359 676922 30.7481
4.24371 18.7989 692552 30.5256
4.27197 18.5151 709178 30.0649
4.30044 18.3497 721416 29.7962
4.32905 18.1354 735698 29.4483
4.35788 17.8871 752546 29.045
4.38688 17.6689 763760 28.6907
4.41605 17.5083 782498 28.43
4.44546 17.3114 797178 28.1103
4.47509 17.0724 814976 27.7221
4.50493 16.8906 831266 27.4269
4.53494 16.642 845696 27.0233
4.56506 16.4721 860234 26.7475
4.59545 16.2647 883928 26.4107
4.62609 16.0369 898338 26.0408
4.65691 15.8515 917576 25.7396
4.68789 15.7002 933194 25.4939
4.71906 15.4968 952736 25.1637
4.75048 15.3082 974522 24.8575
4.78209 15.1024 990032 24.5232
4.8139 14.9421 1013438 24.263
4.84595 14.7429 1031168 23.9396
4.87821 14.5852 1055610 23.6834
4.91071 14.4046 1074440 23.3902
4.94338 14.2384 1095146 23.1203
4.97629 14.0487 1119584 22.8123
5.00945 13.8744 1141922 22.5292
5.04276 13.6836 1160216 22.2195
5.07626 13.5214 1185992 21.956
5.1101 13.3493 1215422 21.6766
5.14418 13.2451 1235072 21.5074
5.1784 13.0853 1259024 21.2479
5.21287 12.8853 1286210 20.9231
5.24757 12.7852 1310960 20.7606
5.2825 12.5928 1338056 20.4481
5.31768 12.4044 1364966 20.1422
5.35308 12.2992 1391768 19.9714
5.38871 12.1369 1420448 19.7078
5.42459 11.9917 1448858 19.4721
5.46071 11.8305 1477952 19.2104
5.49705 11.6855 1506308 18.9749
5.53363 11.5135 1538144 18.6956
5.57046 11.4053 1567562 18.5199
5.60749 11.2555 1596704 18.2766
5.64482 11.128 1635572 18.0696
5.68244 10.9686 1666520 17.8107
5.72029 10.8345 1699304 17.593
5.7584 10.7022 1734278 17.3783
5.79671 10.5488 1764392 17.1291
5.83528 10.435 1804904 16.9444
5.87416 10.31 1841024 16.7414
5.91325 10.1781 1873820 16.5272
5.95258 10.0306 1913600 16.2877
5.99221 9.91298 1952864 16.0967
6.03213 9.78342 1994966 15.8863
6.07232 9.68056 2032160 15.7193
6.11272 9.54579 2070124 15.5004
6.15341 9.42461 2117456 15.3037
6.1944 9.28689 2156600 15.0801
6.23563 9.19059 2200316 14.9237
6.27716 9.0629 2247272 14.7163
6.31895 8.97082 2287460 14.5668
6.36099 8.85777 2335424 14.3832
6.40334 8.74559 2383216 14.2011
6.44597 8.61633 2430548 13.9912
6.48883 8.51451 2474288 13.8259
6.53202 8.40005 2533724 13.64
6.57553 8.29795 2578544 13.4742
6.61931 8.20688 2634154 13.3263
6.66339 8.09137 2685200 13.1388
6.70776 7.98659 2740268 12.9686
6.7524 7.89745 2791568 12.8239
6.79737 7.79948 2854940 12.6648
6.84263 7.6873 2904208 12.4826
6.88816 7.60724 2965964 12.3526
6.93399 7.49728 3022550 12.1741
6.98015 7.409 3089068 12.0307
7.02663 7.30357 3148604 11.8595
7.0734 7.21723 3210680 11.7193
7.12047 7.14 3275210 11.5939
7.16789 7.03055 3346312 11.4162
7.21564 6.94744 3408932 11.2813
7.26365 6.85278 3475196 11.1275
7.312 6.77363 3550342 10.999
7.36069 6.69329 3618788 10.8686
7.40968 6.60515 3690872 10.7254
7.459 6.52362 3765538 10.5931
7.50862 6.4498 3838964 10.4732
7.5586 6.35081 3920362 10.3124
7.60894 6.2804 4000832 10.1981
7.65961 6.204 4077428 10.074
7.7106 6.1198 4160626 9.93732
7.76192 6.05344 4243208 9.82957
7.81363 5.97543 4335538 9.70291
7.86566 5.90668 4413500 9.59127
7.91801 5.82378 4505450 9.45665
7.97072 5.75345 4596040 9.34245
8.02376 5.68969 4684418 9.23892
8.07717 5.61926 4784836 9.12456
8.13095 5.54687 4877354 9.007
8.18507 5.48229 4975786 8.90214
8.23956 5.41755 5078756 8.79701
8.29442 5.36047 5177662 8.70432
8.34962 5.29184 5280932 8.59289
8.40521 5.23217 5391274 8.496
8.46119 5.16561 5500906 8.38791
8.51752 5.10663 5604530 8.29215
8.57417 5.0493 5715700 8.19905
8.63126 4.98742 5842058 8.09857
8.68876 4.94115 5955226 8.02344
8.74657 4.87997 6063770 7.9241
8.80479 4.82312 6202156 7.83177
8.86345 4.77394 6320530 7.75192
8.92244 4.72422 6442874 7.67119
8.98183 4.67119 6578986 7.58508
9.04164 4.62034 6707818 7.50251
9.10181 4.56911 6838082 7.41932
9.1624 4.52001 6987316 7.3396
9.22341 4.47381 7117018 7.26458
9.28477 4.43271 7259306 7.19784
9.34659 4.39045 7415650 7.12922
9.40883 4.34628 7558810 7.0575
9.47148 4.30791 7716338 6.99519
9.53453 4.2719 7860058 6.93671
9.59797 4.23512 8022286 6.87698
9.66188 4.19766 8191498 6.81616
9.72619 4.16819 8341402 6.76831
9.79093 4.13494 8524784 6.71432
9.85612 4.10738 8686018 6.66956
9.92173 4.0829 8865142 6.62981
9.98778 4.05607 9040714 6.58625
10.0543 4.02918 9225754 6.54259
10.1212 4.00668 9409058 6.50605
10.1886 3.98927 9599212 6.47777
10.2564 3.97369 9792874 6.45247
10.3247 3.96089 9989362 6.43169
10.3934 3.94571 10185502 6.40705
10.4626 3.9391 10394392 6.3963
10.5323 3.93836 10607554 6.39511
10.6024 3.93176 10813990 6.38439
10.6729 3.93538 11029240 6.39027
10.7439 3.92397 11191111 6.37175
10.8154 3.88656 11185948 6.31099
10.8874 3.84645 11191384 6.24586
10.9599 3.80967 11166280 6.18614
11.0329 3.77653 11162812 6.13234
11.1063 3.73401 11148064 6.06328
11.1802 3.70278 11122480 6.01257
11.2546 3.67068 11104984 5.96045
11.3296 3.63107 11085376 5.89613
11.405 3.59791 11049712 5.84228
11.4809 3.56856 11013328 5.79463
11.5573 3.53768 10970140 5.74448
11.6343 3.50517 10943872 5.6917
11.7117 3.4754 10885456 5.64335
11.7897 3.44439 10833720 5.593
11.8682 3.4187 10777816 5.55128
11.9472 3.39128 10724320 5.50677
12.0267 3.36918 10657576 5.47087
12.1068 3.3422 10579924 5.42706
