# in Mpc/h Units 
# D1 = 0.0552652 
# k P N P(z=0)
0.020944 75.3465 6 24669.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 60.3656 12 19764.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 49.3172 8 16147.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 42.2325 6 13827.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 37.9698 24 12431.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 35.3246 24 11565.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 32.1155 12 10515
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 30.8116 30 10088.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 29.3393 24 9606.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 28.0585 24 9186.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 26.8424 8 8788.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 24.9123 24 8156.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 23.5787 48 7719.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 21.5032 6 7040.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 19.753 48 6467.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 18.5917 36 6087.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 17.7772 24 5820.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 17.1858 24 5626.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 16.1202 48 5277.95
0 0 0 0
0 0 0 0
0.0982358 15.4635 24 5062.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 14.7205 24 4819.69
0 0 0 0
0 0 0 0
0.10472 14.1023 30 4617.27
0 0 0 0
0 0 0 0
0.106794 13.7494 72 4501.74
0 0 0 0
0 0 0 0
0.108828 13.3593 32 4374
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 13.1934 72 4319.69
0 0 0 0
0 0 0 0
0.114715 12.9329 48 4234.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 12.7005 12 4158.3
0 0 0 0
0.120314 12.5868 48 4121.07
0 0 0 0
0.122123 12.3252 48 4035.45
0 0 0 0
0.123906 12.0329 48 3939.72
0 0 0 0
0 0 0 0
0.125664 11.7123 30 3834.77
0 0 0 0
0.127397 11.5881 24 3794.09
0 0 0 0
0.129107 11.2779 72 3692.54
0 0 0 0
0 0 0 0
0.132461 10.581 24 3464.35
0 0 0 0
0.134107 10.7162 96 3508.62
0 0 0 0
0.135732 10.4737 48 3429.22
0 0 0 0
0.137339 10.2288 24 3349.04
0 0 0 0
0.138926 10.113 24 3311.11
0.140496 9.61986 72 3149.67
0 0 0 0
0.142049 9.35728 48 3063.7
0 0 0 0
0 0 0 0
0.145104 8.41854 8 2756.34
0 0 0 0
0.146608 8.74836 54 2864.33
0.148096 8.57103 84 2806.27
0 0 0 0
0.14957 8.34726 48 2733
0.151029 8.18623 24 2680.28
0 0 0 0
0.152474 8.10602 72 2654.02
0.153906 7.87289 96 2577.69
0 0 0 0
0 0 0 0
0.15673 7.60506 48 2489.99
0.158123 7.40652 48 2424.99
0.159504 7.26805 24 2379.65
0 0 0 0
0.160874 7.15512 72 2342.68
0 0 0 0
0.163577 7.11656 72 2330.05
0 0 0 0
0.164913 6.89946 96 2258.97
0 0 0 0
0.167552 6.67089 6 2184.13
0.168856 6.67434 96 2185.27
0.170149 6.67371 96 2185.06
0.171434 6.61421 24 2165.58
0.172708 6.52557 48 2136.56
0 0 0 0
0.173974 6.3339 96 2073.8
0.17523 6.36556 48 2084.17
0 0 0 0
0.177715 6.50358 36 2129.36
0.178945 6.15273 48 2014.48
0.180167 6.29044 120 2059.57
0.18138 6.28505 56 2057.81
0.182585 6.09823 24 1996.64
0.183782 6.10361 96 1998.4
0.184972 6.03137 48 1974.75
0 0 0 0
0.187328 5.8662 24 1920.67
0.188496 6.01636 102 1969.83
0.190347 5.76388 120 1887.17
0.191954 5.78636 48 1894.53
0.193094 5.55421 48 1818.52
0.194226 5.54323 120 1814.92
0 0 0 0
0.196472 5.50921 24 1803.79
0.197585 5.45961 144 1787.55
0.199006 5.40638 168 1770.12
0 0 0 0
0.201976 5.22554 48 1710.91
0.203059 5.02829 96 1646.33
0.205208 4.90052 24 1604.49
0.206274 4.90898 48 1607.26
0.207335 4.79172 108 1568.87
0.20839 4.82242 72 1578.92
0.210326 4.69329 198 1536.64
0.211524 4.69226 48 1536.31
0.213587 4.44503 72 1455.36
0.214612 4.36192 96 1428.15
0.215631 4.38408 72 1435.41
0.216957 4.28564 104 1403.17
0.218661 4.25341 72 1392.62
0.219662 4.26347 144 1395.92
0 0 0 0
0.223129 4.05534 192 1327.77
0.224599 3.98897 48 1306.04
0.22618 4.02772 192 1318.73
0.22751 4.02842 72 1318.96
0.229429 3.78032 48 1237.73
0.230383 3.92466 78 1284.98
0.231604 3.88264 168 1271.23
0.23416 3.78434 144 1239.04
0.235095 3.70387 144 1212.69
0.236954 3.75408 12 1229.13
0.238108 3.72826 192 1220.68
0.239975 3.70129 168 1211.85
0.241537 3.60755 48 1181.16
0.242444 3.54316 168 1160.08
0.244844 3.54546 144 1160.83
0.246417 3.48446 168 1140.86
0.248401 3.50356 144 1147.11
0.249576 3.40517 48 1114.9
0.251327 3.33393 30 1091.57
0.252777 3.35409 288 1098.17
0.254191 3.37229 80 1104.13
0.25601 3.34096 288 1093.87
0.258214 3.18566 72 1043.03
0.2594 3.17835 240 1040.63
0.26075 3.03456 96 993.554
0.262904 3.10845 168 1017.75
0.265657 3.00591 216 984.176
0.266722 2.95748 132 968.318
0.268622 2.93687 192 961.57
0.269844 2.95067 120 966.087
0.271964 2.86279 126 937.314
0.273543 2.82365 288 924.499
0.275842 2.73835 312 896.57
