# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
0.892352 0.000513279
0.898399 0.000490995
0.904229 0.000472224
0.910231 0.000460806
0.916513 0.000435613
0.922651 0.000420423
0.92895 0.000410105
0.935092 0.000401056
0.940995 0.000387237
0.947406 0.000374606
0.953652 0.000358209
0.960017 0.000341505
0.966595 0.000338284
0.972908 0.000328491
0.979222 0.000305352
0.985855 0.000304051
0.992666 0.000304822
0.998881 0.000289104
1.00551 0.000272235
1.01216 0.000264138
1.01908 0.000256644
1.02599 0.000246454
1.03271 0.000234954
1.03948 0.000229745
1.04641 0.000221917
1.05346 0.000218621
1.06036 0.000207381
1.0676 0.000202516
1.07471 0.000195597
1.08175 0.000184598
1.08895 0.000182041
1.09637 0.000175832
1.10369 0.00016704
1.11092 0.000163565
1.1181 0.000157739
1.12573 0.000153998
1.1332 0.00014831
1.14081 0.000144358
1.14829 0.000136667
1.15605 0.000132749
1.16374 0.000127995
1.1717 0.000124327
1.17935 0.000119109
1.18713 0.000115904
1.195 0.000110966
1.20281 0.000108513
1.21088 0.000102534
1.21904 0.000100447
1.22715 9.74795e-05
1.23533 9.43937e-05
1.24354 9.20813e-05
1.25174 8.68052e-05
1.26013 8.68634e-05
1.26845 8.31375e-05
1.27706 7.97195e-05
1.28545 7.74147e-05
1.29387 7.54797e-05
1.3027 7.17682e-05
1.31143 6.97987e-05
1.3202 6.76728e-05
1.32891 6.40134e-05
1.33775 6.28182e-05
1.34663 6.01917e-05
1.35548 5.8507e-05
1.3645 5.65183e-05
1.37362 5.55923e-05
1.38289 5.2506e-05
1.39214 5.15657e-05
1.40146 4.98867e-05
1.41076 4.74794e-05
1.42016 4.62572e-05
1.42955 4.49028e-05
1.43897 4.26504e-05
1.44856 4.21058e-05
1.45815 4.1041e-05
1.46783 3.91838e-05
1.47755 3.79387e-05
1.48753 3.673e-05
1.4975 3.51653e-05
1.50759 3.3682e-05
1.51744 3.31539e-05
1.52762 3.19558e-05
1.53782 3.07737e-05
1.54798 3.00927e-05
1.55817 2.90477e-05
1.56867 2.77275e-05
1.579 2.74693e-05
1.58955 2.58437e-05
1.60018 2.51006e-05
1.61084 2.43024e-05
1.62148 2.34609e-05
1.63242 2.27492e-05
1.64322 2.22533e-05
1.65411 2.12377e-05
1.66512 2.07559e-05
1.67627 2.00202e-05
1.68736 1.92076e-05
1.69863 1.85836e-05
1.70994 1.80338e-05
1.72135 1.75085e-05
1.73279 1.67764e-05
1.74428 1.63302e-05
1.75588 1.57279e-05
1.76756 1.53948e-05
1.77941 1.49178e-05
1.79124 1.43494e-05
1.80325 1.38123e-05
1.81507 1.33913e-05
1.82722 1.28885e-05
1.83948 1.25722e-05
1.85166 1.20508e-05
1.86408 1.16837e-05
1.87633 1.13597e-05
1.88886 1.08979e-05
1.90144 1.04586e-05
1.914 1.02019e-05
1.92679 9.77437e-06
1.93957 9.59087e-06
1.95256 9.26332e-06
1.96563 8.87602e-06
1.97869 8.59423e-06
1.99179 8.37551e-06
2.00509 8.12653e-06
2.01846 7.7193e-06
2.03193 7.59845e-06
2.04528 7.29178e-06
2.05892 7.17875e-06
2.07279 6.83989e-06
2.0865 6.60658e-06
2.10039 6.39513e-06
2.11443 6.18974e-06
2.12845 5.9706e-06
2.14263 5.80177e-06
2.15695 5.56009e-06
2.17119 5.43572e-06
2.18567 5.2343e-06
2.20036 5.06138e-06
2.21494 4.85381e-06
2.22958 4.72036e-06
2.24445 4.59756e-06
2.25936 4.40512e-06
2.27439 4.28335e-06
2.28969 4.10719e-06
2.30493 4.02371e-06
2.32027 3.86765e-06
2.33573 3.72267e-06
2.35122 3.62716e-06
2.3669 3.5151e-06
2.38266 3.37416e-06
2.39847 3.2808e-06
2.41442 3.15284e-06
2.43055 3.03898e-06
2.44673 2.94879e-06
2.4629 2.86088e-06
2.47932 2.76949e-06
2.4959 2.658e-06
2.51254 2.58521e-06
2.52927 2.50062e-06
2.54604 2.4084e-06
2.56299 2.33728e-06
2.58009 2.26466e-06
2.5973 2.18449e-06
2.61455 2.10327e-06
2.63195 2.0454e-06
2.64948 1.96808e-06
2.66707 1.91305e-06
2.68485 1.83955e-06
2.70286 1.78184e-06
2.72085 1.72471e-06
2.73892 1.66567e-06
2.75712 1.60315e-06
2.77543 1.55699e-06
2.79389 1.50108e-06
2.81251 1.45221e-06
2.83127 1.40112e-06
2.85007 1.34929e-06
2.86897 1.31456e-06
2.88818 1.2725e-06
2.90739 1.22505e-06
2.92669 1.18213e-06
2.94616 1.13945e-06
2.96573 1.10845e-06
2.98548 1.07191e-06
3.00539 1.0306e-06
3.02539 1.00138e-06
3.04557 9.64754e-07
3.06592 9.35791e-07
3.0863 9.04532e-07
3.10684 8.76344e-07
3.12756 8.44537e-07
3.1484 8.19627e-07
3.16935 7.92886e-07
3.19042 7.60151e-07
3.21172 7.37669e-07
3.2331 7.13121e-07
3.25451 6.89687e-07
3.27615 6.65332e-07
3.2979 6.43159e-07
3.31984 6.20361e-07
3.34198 6.01642e-07
3.3643 5.82293e-07
3.38673 5.62536e-07
3.40918 5.42672e-07
3.43196 5.22555e-07
3.45493 5.05907e-07
3.47788 4.89728e-07
3.50098 4.73277e-07
3.52428 4.55706e-07
3.54776 4.42188e-07
3.5713 4.28208e-07
3.59506 4.11943e-07
3.61902 3.99151e-07
3.64313 3.84666e-07
3.66736 3.71825e-07
3.69182 3.59029e-07
3.71639 3.47327e-07
3.7411 3.34355e-07
3.76602 3.23693e-07
3.7911 3.12384e-07
3.81637 3.0312e-07
3.8418 2.91886e-07
3.8673 2.81064e-07
3.89298 2.733e-07
3.91895 2.63899e-07
3.94503 2.5406e-07
3.97125 2.46924e-07
3.99772 2.3826e-07
4.02443 2.29545e-07
4.05121 2.21007e-07
4.07809 2.14326e-07
4.10526 2.06915e-07
4.13259 1.9915e-07
4.16008 1.93071e-07
4.18785 1.86482e-07
4.21573 1.80251e-07
4.24371 1.73309e-07
4.27197 1.67902e-07
4.30044 1.61753e-07
4.32905 1.56655e-07
4.35788 1.51429e-07
4.38688 1.46186e-07
4.41605 1.41241e-07
4.44546 1.36228e-07
4.47509 1.31386e-07
4.50493 1.27562e-07
4.53494 1.22664e-07
4.56506 1.18598e-07
4.59545 1.14323e-07
4.62609 1.105e-07
4.65691 1.06389e-07
4.68789 1.02843e-07
4.71906 9.93166e-08
4.75048 9.5577e-08
4.78209 9.22914e-08
4.8139 8.9354e-08
4.84595 8.61429e-08
4.87821 8.31862e-08
4.91071 8.01319e-08
4.94338 7.73773e-08
4.97629 7.47647e-08
5.00945 7.22749e-08
5.04276 6.97716e-08
5.07626 6.73837e-08
5.1101 6.50042e-08
5.14418 6.27184e-08
5.1784 6.05881e-08
5.21287 5.84609e-08
5.24757 5.62908e-08
5.2825 5.44508e-08
5.31768 5.25163e-08
5.35308 5.06476e-08
5.38871 4.89808e-08
5.42459 4.73118e-08
5.46071 4.55875e-08
5.49705 4.40396e-08
5.53363 4.25363e-08
5.57046 4.10142e-08
5.60749 3.95715e-08
5.64482 3.81803e-08
5.68244 3.68773e-08
5.72029 3.56083e-08
5.7584 3.4324e-08
5.79671 3.31208e-08
5.83528 3.19492e-08
5.87416 3.08951e-08
5.91325 2.97618e-08
5.95258 2.87528e-08
5.99221 2.76874e-08
6.03213 2.68197e-08
6.07232 2.58311e-08
6.11272 2.49366e-08
6.15341 2.40859e-08
6.1944 2.32333e-08
6.23563 2.24022e-08
6.27716 2.16377e-08
6.31895 2.08568e-08
6.36099 2.01402e-08
6.40334 1.94103e-08
6.44597 1.87571e-08
6.48883 1.80958e-08
6.53202 1.74583e-08
6.57553 1.68347e-08
6.61931 1.62608e-08
6.66339 1.5675e-08
6.70776 1.51376e-08
6.7524 1.45774e-08
6.79737 1.40704e-08
6.84263 1.35786e-08
6.88816 1.31092e-08
6.93399 1.26575e-08
6.98015 1.21906e-08
7.02663 1.1771e-08
7.0734 1.13564e-08
7.12047 1.09373e-08
7.16789 1.05595e-08
7.21564 1.0189e-08
7.26365 9.82903e-09
7.312 9.49132e-09
7.36069 9.14298e-09
7.40968 8.83062e-09
7.459 8.5258e-09
7.50862 8.21508e-09
7.5586 7.92617e-09
7.60894 7.64995e-09
7.65961 7.37923e-09
7.7106 7.12625e-09
7.76192 6.86546e-09
7.81363 6.63801e-09
7.86566 6.39771e-09
7.91801 6.16563e-09
7.97072 5.95217e-09
8.02376 5.75119e-09
8.07717 5.55185e-09
8.13095 5.35457e-09
8.18507 5.16369e-09
8.23956 4.98493e-09
8.29442 4.80607e-09
8.34962 4.64685e-09
8.40521 4.48697e-09
8.46119 4.33542e-09
8.51752 4.18064e-09
8.57417 4.03561e-09
8.63126 3.89779e-09
8.68876 3.76768e-09
8.74657 3.63932e-09
8.80479 3.51495e-09
8.86345 3.39874e-09
8.92244 3.27752e-09
8.98183 3.17085e-09
9.04164 3.06713e-09
9.10181 2.96276e-09
9.1624 2.86889e-09
9.22341 2.77475e-09
9.28477 2.6854e-09
9.34659 2.59566e-09
9.40883 2.50995e-09
9.47148 2.43044e-09
9.53453 2.35588e-09
9.59797 2.28341e-09
9.66188 2.21074e-09
9.72619 2.14273e-09
9.79093 2.07935e-09
9.85612 2.01513e-09
9.92173 1.95601e-09
9.98778 1.90063e-09
10.0543 1.84692e-09
10.1212 1.7942e-09
10.1886 1.74313e-09
10.2564 1.6989e-09
10.3247 1.65281e-09
10.3934 1.60942e-09
10.4626 1.56934e-09
10.5323 1.53223e-09
10.6024 1.49563e-09
10.6729 1.46179e-09
10.7439 1.42364e-09
10.8154 1.37323e-09
10.8874 1.32619e-09
10.9599 1.28206e-09
11.0329 1.23781e-09
11.1063 1.19647e-09
11.1802 1.15799e-09
11.2546 1.11902e-09
11.3296 1.08221e-09
11.405 1.04874e-09
11.4809 1.01582e-09
11.5573 9.84484e-10
11.6343 9.53037e-10
11.7117 9.23331e-10
11.7897 8.95926e-10
11.8682 8.6893e-10
11.9472 8.43037e-10
12.0267 8.17288e-10
12.1068 7.93802e-10
12.1874 7.71156e-10
12.2685 7.48965e-10
12.3502 7.27441e-10
12.4324 7.07307e-10
12.5151 6.87405e-10
12.5985 6.68904e-10
12.6823 6.51064e-10
12.7667 6.33987e-10
12.8517 6.17395e-10
12.9373 6.02048e-10
13.0234 5.87368e-10
13.1101 5.72652e-10
13.1973 5.5896e-10
13.2852 5.467e-10
13.3736 5.33542e-10
13.4626 5.22335e-10
13.5522 5.11204e-10
13.6424 5.00844e-10
13.7332 4.90267e-10
13.8247 4.81469e-10
13.9167 4.72292e-10
14.0093 4.64578e-10
14.1025 4.56861e-10
14.1964 4.49313e-10
14.2909 4.42323e-10
14.386 4.35405e-10
14.4818 4.28477e-10
14.5781 4.22638e-10
14.6751 4.15586e-10
14.7727 4.08786e-10
14.8711 4.0153e-10
14.97 3.93207e-10
15.0695 3.82514e-10
15.1698 3.70243e-10
15.2709 3.60251e-10
15.3726 3.51186e-10
15.4749 3.44108e-10
15.5779 3.36892e-10
15.6816 3.30963e-10
15.786 3.25628e-10
15.8911 3.20834e-10
15.9968 3.16997e-10
16.1033 3.13182e-10
16.2104 3.10001e-10
16.3183 3.07243e-10
16.4269 3.05903e-10
16.5362 3.05135e-10
16.6462 3.04446e-10
16.757 3.03808e-10
16.8685 3.05171e-10
16.9806 3.06924e-10
17.0936 3.0943e-10
17.2072 3.12368e-10
17.3216 3.1754e-10
17.4366 3.2246e-10
17.5525 3.28133e-10
17.6693 3.36201e-10
17.7861 3.4614e-10
17.9035 3.53616e-10
18.0221 3.66798e-10
18.1408 3.80958e-10
18.2586 3.98716e-10
18.374 4.10842e-10
18.4789 4.20084e-10
