# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0.129107 2847.79 72 2984.66
0 0 0 0
0 0 0 0
0.132461 2061.88 24 2160.98
0 0 0 0
0.134107 3272.85 96 3430.14
0 0 0 0
0.135732 3062.7 48 3209.89
0 0 0 0
0.137339 2769.58 24 2902.69
0 0 0 0
0.138926 3091.29 24 3239.86
0.140496 2511.54 72 2632.24
0 0 0 0
0.142049 2513.6 48 2634.41
0 0 0 0
0 0 0 0
0.145104 518.506 8 543.425
0 0 0 0
0.146608 2456.14 54 2574.19
0.148096 2378.85 84 2493.18
0 0 0 0
0.14957 2646.58 48 2773.78
0.151029 3105.26 24 3254.5
0 0 0 0
0.152474 2696.46 72 2826.06
0.153906 2522.74 96 2643.98
0 0 0 0
0 0 0 0
0.15673 1999.32 48 2095.41
0.158123 2434.12 48 2551.11
0.159504 2702.06 24 2831.92
0 0 0 0
0.160874 1884.9 72 1975.49
0 0 0 0
0.163577 2745.45 72 2877.4
0 0 0 0
0.164913 1875.45 96 1965.58
0 0 0 0
0.167552 1873.87 6 1963.93
0.168856 1751.83 96 1836.03
0.170149 2372.73 96 2486.76
0.171434 2098.92 24 2199.79
0.172708 2010 48 2106.6
0 0 0 0
0.173974 2017.92 96 2114.9
0.17523 2372.86 48 2486.9
0 0 0 0
0.177715 2652.61 36 2780.09
0.178945 1518.38 48 1591.35
0.180167 1850.25 120 1939.17
0.18138 2129.19 56 2231.52
0.182585 1147.16 24 1202.3
0.183782 1537.67 96 1611.58
0.184972 2091.26 48 2191.77
0 0 0 0
0.187328 1661.51 24 1741.37
0.188496 1914.34 102 2006.34
0.190347 1468.83 120 1539.43
0.191954 1841.58 48 1930.09
0.193094 1502.44 48 1574.65
0.194226 1851 120 1939.96
0 0 0 0
0.196472 1627.69 24 1705.92
0.197585 1744.24 144 1828.06
0.199006 1911.12 168 2002.97
0 0 0 0
0.201976 1787.85 48 1873.78
0.203059 1331.92 96 1395.94
0.205208 1336.12 24 1400.34
0.206274 1916.24 48 2008.34
0.207335 1509.78 108 1582.34
0.20839 1604.26 72 1681.36
0.210326 1690.08 198 1771.3
0.211524 2224.51 48 2331.43
0.213587 1387.22 72 1453.89
0.214612 1331.47 96 1395.47
0.215631 1517.75 72 1590.69
0.216957 1517.74 104 1590.69
0.218661 1141.03 72 1195.87
0.219662 1802.16 144 1888.78
0 0 0 0
0.223129 1245.85 192 1305.72
0.224599 1270.52 48 1331.58
0.22618 1444.32 192 1513.74
0.22751 1779.98 72 1865.53
0.229429 1460.72 48 1530.92
0.230383 1520.98 78 1594.08
0.231604 1401.65 168 1469.01
0.23416 1133.31 144 1187.78
0.235095 1303.45 144 1366.09
0.236954 1578.25 12 1654.11
0.238108 1478.5 192 1549.56
0.239975 1314.56 168 1377.74
0.241537 1130.17 48 1184.49
0.242444 1443.03 168 1512.38
0.244844 1167.31 144 1223.41
0.246417 1190.07 168 1247.27
0.248401 1223.78 144 1282.6
0.249576 1311.06 48 1374.07
0.251327 1059.07 30 1109.97
0.252777 1408.97 288 1476.68
0.254191 1228.51 80 1287.55
0.25601 1202.67 288 1260.47
0.258214 1415.14 72 1483.15
0.2594 1147.18 240 1202.31
0.26075 759.302 96 795.794
0.262904 1153.62 168 1209.06
0.265657 1262.94 216 1323.64
0.266722 855.397 132 896.508
0.268622 991.163 192 1038.8
0.269844 1373.21 120 1439.21
0.271964 1168.42 126 1224.58
0.273543 1088.38 288 1140.69
0.275842 1074.78 312 1126.43
0.277853 1051.46 24 1102
0.279641 1177.33 264 1233.91
0.28148 1159.24 192 1214.95
0.282936 1164.48 192 1220.45
0.285198 1129.5 336 1183.79
0.286404 927.682 48 972.267
0.288084 1060.05 240 1111
0.291553 1019.3 296 1068.29
0.292736 989.288 150 1036.83
0.294335 990.689 240 1038.3
0.296659 1069.92 228 1121.34
0.298323 943.239 216 988.572
0.300394 1101.1 336 1154.02
0.302928 901.601 360 944.933
0.304588 802.962 144 841.553
0.305974 835.588 168 875.747
0.308578 951.787 312 997.531
0.310884 935.084 288 980.025
0.312408 964.703 192 1011.07
0.314799 982.072 366 1029.27
0.317265 1002.64 408 1050.83
0.319597 905.753 168 949.284
0.320771 808.725 336 847.593
0.3227 861.83 240 903.25
0.32574 869.024 380 910.79
0.32795 962.24 384 1008.49
0.330224 899.334 240 942.556
0.331726 785.799 360 823.565
0.333831 830.251 198 870.153
0.336246 910.822 384 954.597
0.338319 896.755 384 939.854
0.341157 923.901 432 968.305
0.343593 813.779 528 852.89
0.346262 843.395 288 883.929
0.347842 771.343 288 808.414
0.350326 842.776 456 883.28
0.352828 775.207 360 812.464
0.354442 865.191 180 906.773
0.356776 758.456 486 794.908
0.359142 816.886 504 856.146
0.361681 721.47 512 756.144
0.363857 723.106 264 757.859
0.366441 749.485 600 785.506
0.368657 737.712 288 773.166
0.371486 712.352 672 746.589
0.374587 700.742 408 734.42
0.376839 731.35 462 766.499
0.379079 687.863 600 720.922
0.38178 607.632 504 636.835
0.384712 745.048 324 780.855
0.386663 694.155 744 727.516
0.389313 745.289 456 781.108
0.39167 710.355 432 744.495
0.394428 739.642 720 775.19
0.397811 721.701 534 756.386
0.400019 739.748 536 775.3
0.402781 693.11 624 726.422
0.405015 685.639 600 718.591
0.40766 680.432 696 713.134
0.410865 632.407 456 662.801
0.413244 649.366 732 680.574
0.416084 653.536 600 684.945
0.418986 683.346 702 716.187
0.421544 672.847 672 705.185
0.424534 652.062 768 683.401
0.42751 649.36 768 680.569
0.430034 621.581 408 651.455
0.432751 643.938 1080 674.886
0.436344 584.47 632 612.56
0.438896 628.263 750 658.458
0.44171 573.62 696 601.189
0.444585 602.943 876 631.921
0.447784 613.718 864 643.213
0.45034 568.3 768 595.613
0.453413 575.001 888 602.636
0.456575 582.304 816 610.289
0.459787 585.643 654 613.789
0.462622 575.257 1296 602.904
0.465862 587.362 816 615.591
0.468802 591.124 816 619.534
0.471915 601.568 1088 630.48
0.475472 533.911 1020 559.571
0.478779 568.796 1032 596.133
0.481919 605.262 942 634.352
0.484939 552.623 1032 579.182
0.488502 519.835 1128 544.818
0.491034 531.173 888 556.702
0.494348 536.484 1176 562.268
0.497688 526.047 960 551.329
0.500527 539.271 1110 565.189
0.504331 510.368 1116 534.897
0.507364 538.151 1352 564.015
0.510774 580.518 1200 608.418
0.514275 488.798 1224 512.29
0.517978 513.146 1320 537.808
0.521294 525.883 1128 551.157
0.524822 545.942 1518 572.18
0.527973 503.551 1080 527.752
0.531698 517.897 1524 542.788
0.535226 505.69 1416 529.994
0.539103 466.589 1704 489.014
0.543 461.516 1088 483.697
0.546011 479.849 1446 502.911
0.549827 484.051 1800 507.315
0.55369 481.861 1512 505.02
0.557166 508.52 1392 532.96
0.560475 465.746 1392 488.13
0.564609 439.5 1962 460.622
0.56859 449.329 1776 470.924
0.572441 433.066 1680 453.88
0.5763 459.959 1776 482.065
0.580121 458.759 1544 480.807
0.583625 474.813 1896 497.633
0.587525 446.416 1662 467.871
0.591428 447.796 1908 469.317
0.595301 448.758 2184 470.326
0.599624 434.965 1848 455.87
0.603294 456.941 1848 478.902
0.60771 423.969 2238 444.345
0.611568 447.878 2088 469.404
0.615779 428.922 2192 449.537
0.619303 428.752 1536 449.358
0.623194 440.569 2412 461.743
0.627636 439.85 2262 460.989
0.631826 414.119 2448 434.021
0.635971 418.482 2040 438.594
0.64039 426.59 2976 447.093
0.644956 394.359 2184 413.312
0.649302 406.816 2550 426.368
0.653461 425.552 2396 446.004
0.657644 403.187 2760 422.565
0.662026 402.253 2424 421.585
0.666685 400.337 2832 419.577
0.670916 382.643 2574 401.033
0.675462 418.371 3024 438.478
0.679703 389.941 2484 408.682
0.684292 401.265 3168 420.55
0.688927 385.706 2894 404.243
0.693468 368.153 2856 385.847
0.698026 389.876 3384 408.614
0.702952 382.162 3240 400.529
0.707372 383.28 2856 401.7
0.712317 368.76 3474 386.483
0.716936 369.476 3432 387.233
0.721869 367.744 3552 385.418
0.726964 362.28 3560 379.691
0.73163 382.097 3270 400.461
0.736224 373.537 3552 391.49
0.74119 374.567 3780 392.569
0.746118 361.08 3960 378.434
0.751313 358.317 3696 375.538
0.756133 350.536 3726 367.383
0.761156 343.857 4376 360.383
0.766095 352.94 3648 369.903
0.771205 352.505 4332 369.446
0.776456 337.241 4254 353.449
0.781432 349.388 4296 366.179
0.786733 354.643 4320 371.687
0.791574 343.392 4368 359.896
0.797255 345.614 4826 362.224
0.802676 328.506 5016 344.294
0.808005 337.242 4608 353.45
0.813482 330.393 4824 346.272
0.818759 329.237 4950 345.06
0.824173 315.889 5232 331.071
0.829708 325.879 4980 341.541
0.834919 321.702 4838 337.163
0.840568 320.692 6024 336.105
0.846479 310.246 5520 325.157
0.851948 322.544 5400 338.045
0.857592 310.131 5538 325.037
0.863369 322.265 6456 337.753
0.869182 307.77 5504 322.561
0.874831 306.199 6168 320.915
0.880682 302.13 5910 316.651
0.886294 308.164 6372 322.974
0.892352 308.968 6768 323.817
0.898399 311.419 6294 326.386
0.904229 296.299 6656 310.539
0.910231 300.25 7224 314.68
0.916513 299.033 6708 313.405
0.922651 293.083 7566 307.169
0.92895 296.796 7416 311.06
0.935092 292.081 6984 306.118
0.940995 292.829 7310 306.903
0.947406 284.739 8148 298.424
0.953652 280.501 7632 293.982
0.960017 284.524 8088 298.198
0.966595 275.613 8478 288.859
0.972908 279.303 8112 292.726
0.979222 273.989 8108 287.157
0.985855 268.472 9510 281.375
0.992666 278.864 8472 292.266
0.998881 274.464 8832 287.655
1.00551 270.895 8898 283.914
1.01216 271.137 10008 284.168
1.01908 269.576 9392 282.532
1.02599 266.403 10206 279.207
1.03271 261.164 9528 273.716
1.03948 255.721 10236 268.011
1.04641 258.893 10398 271.336
1.05346 254.549 10784 266.783
1.06036 259.491 10584 271.962
1.0676 258.903 11346 271.346
1.07471 249.945 11400 261.957
1.08175 251.275 11016 263.351
1.08895 250.302 11870 262.332
1.09637 247.406 12516 259.297
1.10369 244.176 11880 255.911
1.11092 248.705 11886 260.658
1.1181 245.343 13104 257.134
1.12573 245.195 12764 256.979
1.1332 242.687 13446 254.351
1.14081 238.562 13464 250.027
1.14829 236 13398 247.342
1.15605 235.348 14628 246.659
1.16374 238.042 14024 249.483
1.1717 235.176 15054 246.478
1.17935 230.821 14496 241.915
1.18713 222.944 15012 233.659
1.195 227.307 15422 238.232
1.20281 228.49 15624 239.472
1.21088 223.981 16146 234.746
1.21904 222.559 17064 233.256
1.22715 218.32 16152 228.813
1.23533 218.999 17510 229.524
1.24354 218.455 17172 228.954
1.25174 215.028 17880 225.363
1.26013 215.797 18030 226.168
1.26845 212.366 18680 222.573
1.27706 208.664 19170 218.693
1.28545 210.226 18720 220.33
1.29387 207.48 19536 217.451
1.3027 211.39 20954 221.549
1.31143 205.559 20328 215.438
1.3202 201.877 20718 211.579
1.32891 200.327 21348 209.955
1.33775 200.348 21534 209.977
1.34663 195.619 22256 205.02
1.35548 199.089 22104 208.657
1.3645 197.581 23178 207.077
1.37362 195.877 23880 205.291
1.38289 193.103 24230 202.383
1.39214 191.178 24468 200.366
1.40146 192.569 25230 201.824
1.41076 190.226 25328 199.368
1.42016 189.274 25818 198.371
1.42955 187.557 26616 196.571
1.43897 185.478 26376 194.392
1.44856 183.378 28034 192.191
1.45815 183.334 27816 192.145
1.46783 179.569 28398 188.2
1.47755 180.99 29652 189.689
1.48753 180.209 30134 188.869
1.4975 177.273 30792 185.793
1.50759 175.302 31218 183.727
1.51744 173.086 30912 181.404
1.52762 172.375 33158 180.66
1.53782 172.529 32772 180.821
1.54798 169.42 33150 177.562
1.55817 168.695 34256 176.803
1.56867 168.931 35562 177.05
1.579 165.321 34992 173.266
1.58955 165.64 37158 173.601
1.60018 165.502 36956 173.456
1.61084 161.449 37950 169.208
1.62148 159.562 38496 167.23
1.63242 158.931 40274 166.569
1.64322 155.406 39264 162.874
1.65411 157.485 41466 165.054
1.66512 156.416 41960 163.933
1.67627 153.637 42702 161.02
1.68736 154.212 43356 161.624
1.69863 153.733 44886 161.122
1.70994 150.478 45248 157.71
1.72135 149.717 46362 156.913
1.73279 148.707 46974 155.854
1.74428 148.438 48236 155.572
1.75588 146.426 48774 153.463
1.76756 143.171 50616 150.051
1.77941 143.355 51050 150.245
1.79124 142.185 52272 149.019
1.80325 140.239 53658 146.979
1.81507 140.857 52640 147.627
1.82722 139.527 57366 146.233
1.83948 139.352 55170 146.05
1.85166 136.582 58544 143.147
1.86408 135.388 58506 141.895
1.87633 133.192 58968 139.594
1.88886 131.291 62366 137.601
1.90144 132.242 61266 138.598
1.914 131.685 63960 138.014
1.92679 130.891 64730 137.182
1.93957 127.864 66360 134.01
1.95256 127.825 67778 133.969
1.96563 126.425 69558 132.501
1.97869 125.519 69660 131.551
1.99179 123.735 71390 129.682
2.00509 122.743 73974 128.642
2.01846 122.058 74196 127.924
2.03193 120.737 76622 126.54
2.04528 119.846 75516 125.606
2.05892 118.205 81510 123.886
2.07279 117.292 80138 122.929
2.0865 117.447 82368 123.091
2.10039 115.708 84098 121.269
2.11443 114.265 86286 119.756
2.12845 113.322 86700 118.768
2.14263 111.996 90014 117.379
2.15695 110.033 90930 115.321
2.17119 110.322 91694 115.624
2.18567 108.654 96228 113.876
2.20036 107.79 97014 112.97
2.21494 106.865 97370 112.001
2.22958 105.422 100656 110.489
2.24445 105.504 102530 110.575
2.25936 104.428 104454 109.447
2.27439 103.182 107196 108.141
2.28969 101.941 110414 106.84
2.30493 101.308 109578 106.177
2.32027 100.291 114974 105.111
2.33573 99.4525 114396 104.232
2.35122 98.6845 118190 103.427
2.3669 97.3804 120498 102.061
2.38266 96.5672 122718 101.208
2.39847 95.5642 124604 100.157
2.41442 94.7507 127950 99.3044
2.43055 93.8737 130826 98.3853
2.44673 92.6684 132510 97.1221
2.4629 92.0537 134180 96.4779
2.47932 91.5546 140214 95.9548
2.4959 89.5146 140018 93.8167
2.51254 89.3596 145650 93.6543
2.52927 88.2839 145350 92.5269
2.54604 87.28 150188 91.4748
2.56299 86.4799 152214 90.6362
2.58009 85.1875 157226 89.2817
2.5973 84.6425 158118 88.7105
2.61455 83.9054 162338 87.9379
2.63195 83.1364 165378 87.1319
2.64948 81.883 169256 85.8183
2.66707 81.4337 170682 85.3474
2.68485 80.1988 177566 84.0532
2.70286 80.2208 179610 84.0762
2.72085 78.0809 182690 81.8335
2.73892 77.7316 185694 81.4674
2.75712 77.2405 190346 80.9527
2.77543 76.522 192852 80.1997
2.79389 75.4636 198806 79.0904
2.81251 74.5528 201378 78.1359
2.83127 73.7995 207446 77.3464
2.85007 73.1038 207258 76.6172
2.86897 72.337 215762 75.8136
2.88818 71.8922 219702 75.3474
2.90739 70.9589 221522 74.3693
2.92669 69.9519 227754 73.3139
2.94616 69.6922 231710 73.0416
2.96573 68.9419 235994 72.2553
2.98548 68.2512 242346 71.5313
3.00539 67.6194 246704 70.8692
3.02539 66.8611 250410 70.0745
3.04557 66.0357 258410 69.2094
3.06592 64.8192 261414 67.9344
3.0863 64.6161 265874 67.7216
3.10684 63.9793 273450 67.0542
3.12756 63.3986 276974 66.4455
3.1484 62.7621 284402 65.7785
3.16935 61.5587 287754 64.5172
3.19042 60.8776 295010 63.8035
3.21172 60.5705 302142 63.4816
3.2331 59.9755 304946 62.8579
3.25451 59.3569 311642 62.2097
3.27615 58.5224 319326 61.3351
3.2979 58.0864 323618 60.8781
3.31984 57.118 333744 59.8631
3.34198 56.3157 337970 59.0222
3.3643 56.0541 348758 58.7481
3.38673 55.5005 350346 58.1679
3.40918 54.7365 358778 57.3672
3.43196 54.079 370578 56.6781
3.45493 53.5757 374258 56.1505
3.47788 53.0439 380558 55.5932
3.50098 52.5861 388434 55.1135
3.52428 51.9758 398522 54.4738
3.54776 51.1488 404042 53.6071
3.5713 50.864 412164 53.3086
3.59506 50.0512 422258 52.4567
3.61902 49.4002 430754 51.7744
3.64313 49.0885 438906 51.4477
3.66736 48.4183 446738 50.7454
3.69182 47.8535 459098 50.1534
3.71639 47.2992 463380 49.5724
3.7411 46.7003 476138 48.9447
3.76602 46.1813 484322 48.4007
3.7911 45.6048 495738 47.7966
3.81637 45.0817 504266 47.2484
3.8418 44.4405 515696 46.5763
3.8673 44.0238 520974 46.1396
3.89298 43.4831 536882 45.5729
3.91895 43.1373 546818 45.2105
3.94503 42.6916 556178 44.7434
3.97125 41.9297 567672 43.9449
3.99772 41.5494 582314 43.5463
4.02443 41.1716 593138 43.1503
4.05121 40.8025 600920 42.7635
4.07809 40.0737 614274 41.9997
4.10526 39.6501 630050 41.5557
4.13259 39.2836 638678 41.1716
4.16008 38.7807 653984 40.6445
4.18785 38.2224 669618 40.0594
4.21573 37.7213 676922 39.5342
4.24371 37.4147 692552 39.2129
4.27197 36.9361 709178 38.7113
4.30044 36.4458 721416 38.1974
4.32905 36.0399 735698 37.772
4.35788 35.6947 752546 37.4102
4.38688 35.196 763760 36.8875
4.41605 34.8115 782498 36.4846
4.44546 34.4247 797178 36.0792
4.47509 33.994 814976 35.6278
4.50493 33.6042 831266 35.2193
4.53494 33.2098 845696 34.8059
4.56506 32.7853 860234 34.361
4.59545 32.456 883928 34.0159
4.62609 32.0744 898338 33.6159
4.65691 31.6596 917576 33.1812
4.68789 31.3001 933194 32.8044
4.71906 30.9455 952736 32.4328
4.75048 30.5275 974522 31.9946
4.78209 30.0413 990032 31.4851
4.8139 29.8258 1013438 31.2592
4.84595 29.4503 1031168 30.8657
4.87821 29.1009 1055610 30.4995
4.91071 28.7361 1074440 30.1172
4.94338 28.3818 1095146 29.7459
4.97629 28.0608 1119584 29.4094
5.00945 27.6733 1141922 29.0033
5.04276 27.4032 1160216 28.7202
5.07626 27.1027 1185992 28.4052
5.1101 26.7118 1215422 27.9956
5.14418 26.4133 1235072 27.6827
5.1784 26.0654 1259024 27.3181
5.21287 25.7622 1286210 27.0003
5.24757 25.4277 1310960 26.6497
5.2825 25.1205 1338056 26.3278
5.31768 24.7901 1364966 25.9815
5.35308 24.532 1391768 25.711
5.38871 24.2662 1420448 25.4324
5.42459 24.0057 1448858 25.1595
5.46071 23.6615 1477952 24.7987
5.49705 23.3599 1506308 24.4826
5.53363 23.0863 1538144 24.1958
5.57046 22.8056 1567562 23.9017
5.60749 22.5072 1596704 23.5889
5.64482 22.2125 1635572 23.2801
5.68244 21.9368 1666520 22.9911
5.72029 21.6756 1699304 22.7174
5.7584 21.3957 1734278 22.424
5.79671 21.124 1764392 22.1392
5.83528 20.8585 1804904 21.861
5.87416 20.6359 1841024 21.6277
5.91325 20.3582 1873820 21.3366
5.95258 20.1022 1913600 21.0683
5.99221 19.8773 1952864 20.8326
6.03213 19.6032 1994966 20.5453
6.07232 19.3774 2032160 20.3087
6.11272 19.1239 2070124 20.043
6.15341 18.8822 2117456 19.7897
6.1944 18.6259 2156600 19.5211
6.23563 18.3845 2200316 19.2681
6.27716 18.1728 2247272 19.0462
6.31895 17.9543 2287460 18.8172
6.36099 17.7054 2335424 18.5564
6.40334 17.5149 2383216 18.3567
6.44597 17.2695 2430548 18.0995
6.48883 17.0878 2474288 17.909
6.53202 16.8726 2533724 17.6835
6.57553 16.6378 2578544 17.4374
6.61931 16.4343 2634154 17.2241
6.66339 16.2432 2685200 17.0238
6.70776 16.0282 2740268 16.7985
6.7524 15.8321 2791568 16.593
6.79737 15.6423 2854940 16.3941
6.84263 15.4287 2904208 16.1702
6.88816 15.2404 2965964 15.9729
6.93399 15.0336 3022550 15.7562
6.98015 14.8563 3089068 15.5703
7.02663 14.6567 3148604 15.3611
7.0734 14.4892 3210680 15.1855
7.12047 14.3251 3275210 15.0136
7.16789 14.1349 3346312 14.8142
7.21564 13.9302 3408932 14.5997
7.26365 13.7658 3475196 14.4274
7.312 13.5831 3550342 14.2359
7.36069 13.4339 3618788 14.0795
7.40968 13.2541 3690872 13.8911
7.459 13.0989 3765538 13.7284
7.50862 12.9174 3838964 13.5382
7.5586 12.7722 3920362 13.386
7.60894 12.6072 4000832 13.2131
7.65961 12.4521 4077428 13.0505
7.7106 12.2777 4160626 12.8678
7.76192 12.1484 4243208 12.7323
7.81363 11.9772 4335538 12.5528
7.86566 11.8199 4413500 12.3879
7.91801 11.6856 4505450 12.2473
7.97072 11.5517 4596040 12.1068
8.02376 11.4069 4684418 11.9552
8.07717 11.2489 4784836 11.7895
8.13095 11.1286 4877354 11.6634
8.18507 10.991 4975786 11.5193
8.23956 10.8594 5078756 11.3813
8.29442 10.7244 5177662 11.2398
8.34962 10.5973 5280932 11.1066
8.40521 10.4682 5391274 10.9713
8.46119 10.3337 5500906 10.8304
8.51752 10.224 5604530 10.7153
8.57417 10.1226 5715700 10.6091
8.63126 9.98981 5842058 10.4699
8.68876 9.86098 5955226 10.3349
8.74657 9.75454 6063770 10.2233
8.80479 9.65623 6202156 10.1203
8.86345 9.55177 6320530 10.0108
8.92244 9.43775 6442874 9.89133
8.98183 9.34044 6578986 9.78935
9.04164 9.24361 6707818 9.68786
9.10181 9.15063 6838082 9.59041
9.1624 9.05168 6987316 9.48671
9.22341 8.95123 7117018 9.38143
9.28477 8.86368 7259306 9.28968
9.34659 8.78758 7415650 9.20991
9.40883 8.69439 7558810 9.11225
9.47148 8.61768 7716338 9.03185
9.53453 8.54075 7860058 8.95122
9.59797 8.46372 8022286 8.87049
9.66188 8.39602 8191498 8.79953
9.72619 8.33045 8341402 8.73082
9.79093 8.25949 8524784 8.65644
9.85612 8.20487 8686018 8.5992
9.92173 8.14864 8865142 8.54026
9.98778 8.10505 9040714 8.49458
10.0543 8.05042 9225754 8.43733
10.1212 8.00139 9409058 8.38595
10.1886 7.96418 9599212 8.34694
10.2564 7.93786 9792874 8.31936
10.3247 7.89907 9989362 8.2787
10.3934 7.87823 10185502 8.25686
10.4626 7.86003 10394392 8.23778
10.5323 7.84612 10607554 8.22321
10.6024 7.83817 10813990 8.21488
10.6729 7.84213 11029240 8.21903
10.7439 7.81357 11191111 8.1891
10.8154 7.73801 11185948 8.1099
10.8874 7.6552 11191384 8.02312
10.9599 7.57824 11166280 7.94245
11.0329 7.50594 11162812 7.86667
11.1063 7.4307 11148064 7.78783
11.1802 7.35606 11122480 7.7096
11.2546 7.28413 11104984 7.63421
11.3296 7.21282 11085376 7.55947
11.405 7.14235 11049712 7.48562
11.4809 7.07358 11013328 7.41354
11.5573 7.00851 10970140 7.34535
11.6343 6.94986 10943872 7.28387
11.7117 6.89366 10885456 7.22498
11.7897 6.83915 10833720 7.16785
11.8682 6.78424 10777816 7.1103
11.9472 6.72682 10724320 7.05011
12.0267 6.66991 10657576 6.99047
12.1068 6.61763 10579924 6.93567
12.1874 6.57545 10508784 6.89147
12.2685 6.53089 10422700 6.84477
