# in Mpc/h Units 
# (k P_nu(k))
# a= 0.643122
# nk = 757
12.7667 5.78842e-09
12.8517 5.61142e-09
12.9373 5.45427e-09
13.0234 5.30053e-09
13.1101 5.15365e-09
13.1973 5.00529e-09
13.2852 4.87577e-09
13.3736 4.74578e-09
13.4626 4.62511e-09
13.5522 4.51168e-09
13.6424 4.39957e-09
13.7332 4.29786e-09
13.8247 4.20123e-09
13.9167 4.10601e-09
14.0093 4.02185e-09
14.1025 3.93473e-09
14.1964 3.85934e-09
14.2909 3.78215e-09
14.386 3.71226e-09
14.4818 3.64184e-09
14.5781 3.57525e-09
14.6751 3.51056e-09
14.7727 3.43616e-09
14.8711 3.36561e-09
14.97 3.28127e-09
15.0695 3.17959e-09
15.1698 3.06262e-09
15.2709 2.96166e-09
15.3726 2.87793e-09
15.4749 2.80209e-09
15.5779 2.73197e-09
15.6816 2.66723e-09
15.786 2.61456e-09
15.8911 2.56426e-09
15.9968 2.52123e-09
16.1033 2.4791e-09
16.2104 2.43204e-09
16.3183 2.40592e-09
16.4269 2.37577e-09
16.5362 2.35694e-09
16.6462 2.34413e-09
16.757 2.33331e-09
16.8685 2.32963e-09
16.9806 2.33291e-09
17.0936 2.35016e-09
17.2072 2.3498e-09
17.3216 2.38078e-09
17.4366 2.40539e-09
17.5525 2.44411e-09
17.6693 2.48893e-09
17.7861 2.54682e-09
17.9035 2.61167e-09
18.0221 2.69511e-09
18.1408 2.84455e-09
18.2586 2.93353e-09
18.374 3.03221e-09
18.4789 3.40355e-09
