# in Mpc/h Units 
# (k P_nu(k))
# a= 0.804777
# nk = 757
0.288084 2.21796
0.291553 2.03792
0.292736 2.17126
0.294335 2.03871
0.296659 1.8865
0.298323 1.69896
0.300394 1.95157
0.302928 1.64313
0.304588 1.57254
0.305974 1.70472
0.308578 1.61274
0.310884 1.4897
0.312408 1.41673
0.314799 1.4797
0.317265 1.55035
0.319597 1.30059
0.320771 1.21177
0.3227 1.26494
0.32574 1.27831
0.32795 1.27938
0.330224 1.28386
0.331726 1.07514
0.333831 1.1695
0.336246 1.12261
0.338319 1.17508
0.341157 1.10906
0.343593 0.929573
0.346262 0.933716
0.347842 0.840676
0.350326 0.961312
0.352828 0.817608
0.354442 0.877026
0.356776 0.839675
0.359142 0.844731
0.361681 0.752513
0.363857 0.74043
0.366441 0.692468
0.368657 0.71886
0.371486 0.723616
0.374587 0.633025
0.376839 0.658031
0.379079 0.634238
0.38178 0.511998
0.384712 0.613707
0.386663 0.534377
0.389313 0.56765
0.39167 0.56552
0.394428 0.571568
0.397811 0.515309
0.400019 0.582278
0.402781 0.511144
0.405015 0.489688
0.40766 0.505885
0.410865 0.431331
0.413244 0.451514
0.416084 0.41052
0.418986 0.435598
0.421544 0.411609
0.424534 0.395538
0.42751 0.370587
0.430034 0.383076
0.432751 0.377094
0.436344 0.307291
0.438896 0.36518
0.44171 0.309743
0.444585 0.322507
0.447784 0.314492
0.45034 0.285333
0.453413 0.278109
0.456575 0.258671
0.459787 0.274218
0.462622 0.261949
0.465862 0.262707
0.468802 0.263893
0.471915 0.241591
0.475472 0.22445
0.478779 0.235756
0.481919 0.233643
0.484939 0.21439
0.488502 0.201576
0.491034 0.199783
0.494348 0.196398
0.497688 0.186295
0.500527 0.198059
0.504331 0.174997
0.507364 0.178179
0.510774 0.181546
0.514275 0.165831
0.517978 0.158283
0.521294 0.160899
0.524822 0.148343
0.527973 0.14286
0.531698 0.144335
0.535226 0.140415
0.539103 0.128751
0.543 0.123788
0.546011 0.128429
0.549827 0.121042
0.55369 0.11647
0.557166 0.120236
0.560475 0.114909
0.564609 0.108633
0.56859 0.101337
0.572441 0.0978458
0.5763 0.0965444
0.580121 0.0970841
0.583625 0.0950782
0.587525 0.0922189
0.591428 0.0861469
0.595301 0.086853
0.599624 0.083365
0.603294 0.0818975
0.60771 0.0748579
0.611568 0.0795742
0.615779 0.0731785
0.619303 0.0718838
0.623194 0.0690259
0.627636 0.0681515
0.631826 0.0659015
0.635971 0.0629031
0.64039 0.0644052
0.644956 0.0570626
0.649302 0.0591634
0.653461 0.0594071
0.657644 0.0551227
0.662026 0.0541286
0.666685 0.0510354
0.670916 0.0517462
0.675462 0.0528571
0.679703 0.0476545
0.684292 0.0484459
0.688927 0.0447004
0.693468 0.041898
0.698026 0.0418342
0.702952 0.0406992
0.707372 0.0390835
0.712317 0.0388893
0.716936 0.0382949
0.721869 0.0365379
0.726964 0.0337958
0.73163 0.0344843
0.736224 0.0338509
0.74119 0.0319291
0.746118 0.0313136
0.751313 0.0296723
0.756133 0.0301538
0.761156 0.0283462
0.766095 0.028048
0.771205 0.027455
0.776456 0.0258629
0.781432 0.0259014
0.786733 0.0250325
0.791574 0.0243061
0.797255 0.0237883
0.802676 0.0224679
0.808005 0.0224097
0.813482 0.0213129
0.818759 0.0212449
0.824173 0.0196078
0.829708 0.0197825
0.834919 0.0192264
0.840568 0.0185276
0.846479 0.0175549
0.851948 0.0176128
0.857592 0.016654
0.863369 0.0168397
0.869182 0.0157111
0.874831 0.0154478
0.880682 0.0150608
0.886294 0.0147499
0.892352 0.0141225
0.898399 0.0144365
0.904229 0.01321
0.910231 0.013142
0.916513 0.0126647
0.922651 0.0120957
0.92895 0.0120978
0.935092 0.0113249
0.940995 0.0111713
0.947406 0.0108141
0.953652 0.0105679
0.960017 0.0101928
0.966595 0.00986498
0.972908 0.00956202
0.979222 0.00914629
0.985855 0.00897734
0.992666 0.0088699
0.998881 0.00879113
1.00551 0.00805218
1.01216 0.00805484
1.01908 0.00771843
1.02599 0.00747728
1.03271 0.00728677
1.03948 0.00695231
1.04641 0.00687947
1.05346 0.00659885
1.06036 0.00652867
1.0676 0.0063444
1.07471 0.00602617
1.08175 0.00590358
1.08895 0.0057753
1.09637 0.00556005
1.10369 0.00545767
1.11092 0.0051898
1.1181 0.00517125
1.12573 0.00511713
1.1332 0.00482238
1.14081 0.0046927
1.14829 0.00455432
1.15605 0.00436187
1.16374 0.00428213
1.1717 0.00424003
1.17935 0.00400059
1.18713 0.00380692
1.195 0.00380106
1.20281 0.00371707
1.21088 0.00357786
1.21904 0.00343985
1.22715 0.00334219
1.23533 0.00323379
1.24354 0.00316392
1.25174 0.00303382
1.26013 0.00294601
1.26845 0.0028576
1.27706 0.00278396
1.28545 0.0027317
1.29387 0.00259626
1.3027 0.00258244
1.31143 0.00251414
1.3202 0.00239691
1.32891 0.00228648
1.33775 0.0022415
1.34663 0.00216958
1.35548 0.00212309
1.3645 0.00204888
1.37362 0.00201709
1.38289 0.00194575
1.39214 0.00184817
1.40146 0.0018233
1.41076 0.001748
1.42016 0.00170401
1.42955 0.00166685
1.43897 0.00158657
1.44856 0.00155964
1.45815 0.00149313
1.46783 0.00145886
1.47755 0.00141852
1.48753 0.00137497
1.4975 0.00131916
1.50759 0.00126844
1.51744 0.00124058
1.52762 0.00120893
1.53782 0.00117302
1.54798 0.00113753
1.55817 0.00109776
1.56867 0.00106563
1.579 0.00103598
1.58955 0.000994382
1.60018 0.000963906
1.61084 0.000940647
1.62148 0.00090949
1.63242 0.00087494
1.64322 0.000853981
1.65411 0.000835947
1.66512 0.000805104
1.67627 0.000784724
1.68736 0.000756224
1.69863 0.000733326
1.70994 0.000703187
1.72135 0.000684604
1.73279 0.000663479
1.74428 0.000639623
1.75588 0.000623002
1.76756 0.000593772
1.77941 0.000588611
1.79124 0.000566984
1.80325 0.000547731
1.81507 0.0005325
1.82722 0.000516242
1.83948 0.000500122
1.85166 0.000484559
1.86408 0.000461169
1.87633 0.00044529
1.88886 0.000438034
1.90144 0.000420912
1.914 0.000412343
1.92679 0.000393196
1.93957 0.000384997
1.95256 0.000366978
1.96563 0.000356541
1.97869 0.000348258
1.99179 0.000333633
2.00509 0.00032237
2.01846 0.000314263
2.03193 0.000304367
2.04528 0.000292989
2.05892 0.000280976
2.07279 0.000273293
2.0865 0.000265317
2.10039 0.000256404
2.11443 0.000247678
2.12845 0.000241356
2.14263 0.000232058
2.15695 0.000225453
2.17119 0.000218492
2.18567 0.000211514
2.20036 0.000203159
2.21494 0.000195744
2.22958 0.000190548
2.24445 0.000184426
2.25936 0.000177843
2.27439 0.000172112
2.28969 0.000167494
2.30493 0.000161036
2.32027 0.00015557
2.33573 0.000150683
2.35122 0.000145476
2.3669 0.000141275
2.38266 0.000135078
2.39847 0.000131175
2.41442 0.000126932
2.43055 0.000122999
2.44673 0.000118549
2.4629 0.000115358
2.47932 0.000111584
2.4959 0.000107525
2.51254 0.00010336
2.52927 0.000100205
2.54604 9.67811e-05
2.56299 9.30585e-05
2.58009 9.04753e-05
2.5973 8.66925e-05
2.61455 8.39255e-05
2.63195 8.13968e-05
2.64948 7.81957e-05
2.66707 7.58691e-05
2.68485 7.33615e-05
2.70286 7.10853e-05
2.72085 6.79891e-05
2.73892 6.57129e-05
2.75712 6.36498e-05
2.77543 6.15226e-05
2.79389 5.9212e-05
2.81251 5.72265e-05
2.83127 5.55061e-05
2.85007 5.31756e-05
2.86897 5.16406e-05
2.88818 4.97413e-05
2.90739 4.81049e-05
2.92669 4.63412e-05
2.94616 4.47677e-05
2.96573 4.33559e-05
2.98548 4.16363e-05
3.00539 4.02869e-05
3.02539 3.88814e-05
3.04557 3.73113e-05
3.06592 3.61687e-05
3.0863 3.48118e-05
3.10684 3.36691e-05
3.12756 3.23622e-05
3.1484 3.11986e-05
3.16935 3.01778e-05
3.19042 2.90933e-05
3.21172 2.80472e-05
3.2331 2.71348e-05
3.25451 2.60595e-05
3.27615 2.52671e-05
3.2979 2.43068e-05
3.31984 2.34079e-05
3.34198 2.25877e-05
3.3643 2.17005e-05
3.38673 2.08989e-05
3.40918 2.02306e-05
3.43196 1.94891e-05
3.45493 1.88497e-05
3.47788 1.81193e-05
3.50098 1.74923e-05
3.52428 1.68761e-05
3.54776 1.62768e-05
3.5713 1.56713e-05
3.59506 1.51244e-05
3.61902 1.45272e-05
3.64313 1.40254e-05
3.66736 1.35599e-05
3.69182 1.29964e-05
3.71639 1.25606e-05
3.7411 1.21125e-05
3.76602 1.16594e-05
3.7911 1.12554e-05
3.81637 1.08456e-05
3.8418 1.04402e-05
3.8673 1.0042e-05
3.89298 9.72712e-06
3.91895 9.35594e-06
3.94503 9.02629e-06
3.97125 8.68431e-06
3.99772 8.36551e-06
4.02443 8.04023e-06
4.05121 7.77235e-06
4.07809 7.48113e-06
4.10526 7.20599e-06
4.13259 6.94389e-06
4.16008 6.68928e-06
4.18785 6.44236e-06
4.21573 6.19198e-06
4.24371 5.96708e-06
4.27197 5.75606e-06
4.30044 5.54905e-06
4.32905 5.33926e-06
4.35788 5.16483e-06
4.38688 4.96942e-06
4.41605 4.78977e-06
4.44546 4.62551e-06
4.47509 4.44342e-06
4.50493 4.27999e-06
4.53494 4.12403e-06
4.56506 3.96138e-06
4.59545 3.8283e-06
4.62609 3.69452e-06
4.65691 3.55154e-06
4.68789 3.41629e-06
4.71906 3.2874e-06
4.75048 3.16611e-06
4.78209 3.04528e-06
4.8139 2.9386e-06
4.84595 2.82271e-06
4.87821 2.72353e-06
4.91071 2.62159e-06
4.94338 2.52477e-06
4.97629 2.42509e-06
5.00945 2.34197e-06
5.04276 2.25579e-06
5.07626 2.16885e-06
5.1101 2.08595e-06
5.14418 2.01043e-06
5.1784 1.93903e-06
5.21287 1.8638e-06
5.24757 1.79302e-06
5.2825 1.72901e-06
5.31768 1.66542e-06
5.35308 1.60024e-06
5.38871 1.54154e-06
5.42459 1.48331e-06
5.46071 1.42696e-06
5.49705 1.37754e-06
5.53363 1.32431e-06
5.57046 1.27486e-06
5.60749 1.22653e-06
5.64482 1.18133e-06
5.68244 1.13734e-06
5.72029 1.09498e-06
5.7584 1.05291e-06
5.79671 1.01224e-06
5.83528 9.75938e-07
5.87416 9.38608e-07
5.91325 9.02656e-07
5.95258 8.70598e-07
5.99221 8.37611e-07
6.03213 8.05338e-07
6.07232 7.75941e-07
6.11272 7.45871e-07
6.15341 7.17377e-07
6.1944 6.89976e-07
6.23563 6.64542e-07
6.27716 6.39887e-07
6.31895 6.15702e-07
6.36099 5.91818e-07
6.40334 5.69932e-07
6.44597 5.4832e-07
6.48883 5.28351e-07
6.53202 5.08272e-07
6.57553 4.89301e-07
6.61931 4.70397e-07
6.66339 4.52596e-07
6.70776 4.35378e-07
6.7524 4.19741e-07
6.79737 4.03799e-07
6.84263 3.88485e-07
6.88816 3.73769e-07
6.93399 3.59478e-07
6.98015 3.46006e-07
7.02663 3.3295e-07
7.0734 3.20463e-07
7.12047 3.08099e-07
7.16789 2.96854e-07
7.21564 2.85689e-07
7.26365 2.74937e-07
7.312 2.64189e-07
7.36069 2.54375e-07
7.40968 2.44602e-07
7.459 2.34927e-07
7.50862 2.26208e-07
7.5586 2.17788e-07
7.60894 2.09522e-07
7.65961 2.0182e-07
7.7106 1.93982e-07
7.76192 1.86575e-07
7.81363 1.79589e-07
7.86566 1.72922e-07
7.91801 1.66386e-07
7.97072 1.6015e-07
8.02376 1.53939e-07
8.07717 1.48386e-07
8.13095 1.42702e-07
8.18507 1.37471e-07
8.23956 1.3238e-07
8.29442 1.27202e-07
8.34962 1.22584e-07
8.40521 1.17974e-07
8.46119 1.13541e-07
8.51752 1.09417e-07
8.57417 1.05445e-07
8.63126 1.01478e-07
8.68876 9.76995e-08
8.74657 9.40832e-08
8.80479 9.07894e-08
8.86345 8.74663e-08
8.92244 8.42695e-08
8.98183 8.12116e-08
9.04164 7.83791e-08
9.10181 7.54913e-08
9.1624 7.27923e-08
9.22341 7.02215e-08
9.28477 6.77378e-08
9.34659 6.53753e-08
9.40883 6.30571e-08
9.47148 6.08947e-08
9.53453 5.87768e-08
9.59797 5.67432e-08
9.66188 5.48625e-08
9.72619 5.30484e-08
9.79093 5.12435e-08
9.85612 4.95683e-08
9.92173 4.7982e-08
9.98778 4.64498e-08
10.0543 4.50042e-08
10.1212 4.36012e-08
10.1886 4.22753e-08
10.2564 4.10201e-08
10.3247 3.9836e-08
10.3934 3.87194e-08
10.4626 3.76122e-08
10.5323 3.65862e-08
10.6024 3.56391e-08
10.6729 3.47036e-08
10.7439 3.37372e-08
10.8154 3.25406e-08
10.8874 3.13856e-08
10.9599 3.02874e-08
11.0329 2.92206e-08
11.1063 2.81782e-08
11.1802 2.72084e-08
11.2546 2.62228e-08
11.3296 2.53212e-08
11.405 2.44336e-08
11.4809 2.3592e-08
11.5573 2.28004e-08
11.6343 2.20126e-08
11.7117 2.12469e-08
11.7897 2.05218e-08
11.8682 1.98303e-08
11.9472 1.91784e-08
12.0267 1.85388e-08
12.1068 1.79241e-08
12.1874 1.73472e-08
12.2685 1.67659e-08
12.3502 1.62347e-08
12.4324 1.57369e-08
12.5151 1.52235e-08
12.5985 1.47495e-08
12.6823 1.43024e-08
12.7667 1.38825e-08
12.8517 1.34581e-08
12.9373 1.3066e-08
13.0234 1.26925e-08
13.1101 1.23364e-08
13.1973 1.20038e-08
13.2852 1.16551e-08
13.3736 1.13594e-08
13.4626 1.10668e-08
13.5522 1.07862e-08
13.6424 1.05315e-08
13.7332 1.02777e-08
13.8247 1.00412e-08
13.9167 9.81855e-09
14.0093 9.60062e-09
14.1025 9.39914e-09
14.1964 9.21786e-09
14.2909 9.0241e-09
14.386 8.85508e-09
14.4818 8.69056e-09
14.5781 8.52733e-09
14.6751 8.3634e-09
14.7727 8.17469e-09
14.8711 8.00864e-09
14.97 7.8107e-09
15.0695 7.58708e-09
15.1698 7.30168e-09
15.2709 7.05696e-09
15.3726 6.85872e-09
15.4749 6.68033e-09
15.5779 6.50532e-09
15.6816 6.35433e-09
15.786 6.23587e-09
15.8911 6.10559e-09
15.9968 5.99731e-09
16.1033 5.8962e-09
16.2104 5.80365e-09
16.3183 5.73307e-09
16.4269 5.66815e-09
16.5362 5.61415e-09
16.6462 5.59868e-09
16.757 5.56365e-09
16.8685 5.54629e-09
16.9806 5.5688e-09
17.0936 5.59202e-09
17.2072 5.59858e-09
17.3216 5.6882e-09
17.4366 5.72708e-09
17.5525 5.82969e-09
17.6693 5.95447e-09
17.7861 6.09678e-09
17.9035 6.25374e-09
18.0221 6.42786e-09
18.1408 6.72569e-09
18.2586 6.7823e-09
18.374 7.27559e-09
18.4789 7.02576e-09
