# in Mpc/h Units 
# (k P_nu(k))
# a= 0.561988
# nk = 757
0.32795 0.422326
0.330224 0.433709
0.331726 0.374319
0.333831 0.390913
0.336246 0.367909
0.338319 0.388308
0.341157 0.364957
0.343593 0.299671
0.346262 0.299532
0.347842 0.273913
0.350326 0.318962
0.352828 0.260252
0.354442 0.274022
0.356776 0.277798
0.359142 0.272748
0.361681 0.250784
0.363857 0.246573
0.366441 0.223311
0.368657 0.237483
0.371486 0.247151
0.374587 0.204003
0.376839 0.214478
0.379079 0.211639
0.38178 0.171585
0.384712 0.189446
0.386663 0.168069
0.389313 0.176687
0.39167 0.180752
0.394428 0.178585
0.397811 0.158993
0.400019 0.188321
0.402781 0.163524
0.405015 0.158418
0.40766 0.164993
0.410865 0.138825
0.413244 0.145197
0.416084 0.129657
0.418986 0.134663
0.421544 0.126468
0.424534 0.123532
0.42751 0.109136
0.430034 0.127357
0.432751 0.117748
0.436344 0.0962553
0.438896 0.115841
0.44171 0.0980839
0.444585 0.0979202
0.447784 0.0933852
0.45034 0.0873562
0.453413 0.0845239
0.456575 0.0767724
0.459787 0.0811368
0.462622 0.0784237
0.465862 0.0790854
0.468802 0.0778025
0.471915 0.0706067
0.475472 0.0675679
0.478779 0.0714482
0.481919 0.0686877
0.484939 0.0637337
0.488502 0.0612433
0.491034 0.0597049
0.494348 0.0562334
0.497688 0.0537091
0.500527 0.0580914
0.504331 0.0523391
0.507364 0.0522508
0.510774 0.050171
0.514275 0.0483127
0.517978 0.0455173
0.521294 0.0452512
0.524822 0.0410831
0.527973 0.0411372
0.531698 0.040767
0.535226 0.0395868
0.539103 0.0374993
0.543 0.0359832
0.546011 0.0360019
0.549827 0.0337104
0.55369 0.0330385
0.557166 0.0328772
0.560475 0.0327213
0.564609 0.0313282
0.56859 0.0287506
0.572441 0.0281557
0.5763 0.0266289
0.580121 0.0269875
0.583625 0.0258241
0.587525 0.0251108
0.591428 0.0236396
0.595301 0.0233763
0.599624 0.0233442
0.603294 0.0222317
0.60771 0.0206325
0.611568 0.021931
0.615779 0.0202042
0.619303 0.0197373
0.623194 0.0184117
0.627636 0.0183267
0.631826 0.0177367
0.635971 0.0167352
0.64039 0.017516
0.644956 0.0159972
0.649302 0.0160641
0.653461 0.0156445
0.657644 0.0147532
0.662026 0.0143694
0.666685 0.0132291
0.670916 0.0138294
0.675462 0.0132894
0.679703 0.0128358
0.684292 0.0125485
0.688927 0.0117756
0.693468 0.0113381
0.698026 0.0107308
0.702952 0.0106419
0.707372 0.0102634
0.712317 0.0102427
0.716936 0.00964664
0.721869 0.00944696
0.726964 0.00904141
0.73163 0.00864369
0.736224 0.00837563
0.74119 0.00816045
0.746118 0.00797359
0.751313 0.00736475
0.756133 0.0077249
0.761156 0.00737925
0.766095 0.00719045
0.771205 0.0068717
0.776456 0.00680525
0.781432 0.00633634
0.786733 0.00614952
0.791574 0.00607401
0.797255 0.00585973
0.802676 0.00553702
0.808005 0.0056487
0.813482 0.00532325
0.818759 0.00538655
0.824173 0.00486678
0.829708 0.00483171
0.834919 0.00480501
0.840568 0.00453161
0.846479 0.00442976
0.851948 0.00422665
0.857592 0.00406591
0.863369 0.00411995
0.869182 0.00384413
0.874831 0.00378459
0.880682 0.00369163
0.886294 0.00358507
0.892352 0.00344867
0.898399 0.00347629
0.904229 0.00317765
0.910231 0.00311142
0.916513 0.002974
0.922651 0.00288786
0.92895 0.00285506
0.935092 0.00269
0.940995 0.00262685
0.947406 0.00259925
0.953652 0.00248444
0.960017 0.00236162
0.966595 0.00238747
0.972908 0.00225405
0.979222 0.00216988
0.985855 0.00215002
0.992666 0.00208091
0.998881 0.00199094
1.00551 0.0018767
1.01216 0.00189777
1.01908 0.00185689
1.02599 0.00176326
1.03271 0.0017093
1.03948 0.00167124
1.04641 0.00158692
1.05346 0.00157
1.06036 0.00150973
1.0676 0.00147207
1.07471 0.00143365
1.08175 0.00135367
1.08895 0.00133042
1.09637 0.00133174
1.10369 0.00127126
1.11092 0.00120971
1.1181 0.00119603
1.12573 0.00113332
1.1332 0.00111102
1.14081 0.00109989
1.14829 0.00103438
1.15605 0.00103287
1.16374 0.00097931
1.1717 0.000948384
1.17935 0.000903499
1.18713 0.000881786
1.195 0.000849901
1.20281 0.000832886
1.21088 0.000815817
1.21904 0.000789535
1.22715 0.000759927
1.23533 0.000728236
1.24354 0.000717158
1.25174 0.000682205
1.26013 0.000661225
1.26845 0.000653708
1.27706 0.000631335
1.28545 0.000613778
1.29387 0.000593495
1.3027 0.000570097
1.31143 0.000553323
1.3202 0.000540002
1.32891 0.000514254
1.33775 0.000496799
1.34663 0.000487596
1.35548 0.000466615
1.3645 0.000454621
1.37362 0.000452848
1.38289 0.000428079
1.39214 0.000408556
1.40146 0.000401736
1.41076 0.000386392
1.42016 0.000378839
1.42955 0.000370495
1.43897 0.00035378
1.44856 0.000341881
1.45815 0.000330858
1.46783 0.000320959
1.47755 0.000307374
1.48753 0.000300179
1.4975 0.000291881
1.50759 0.000282999
1.51744 0.000276456
1.52762 0.000266933
1.53782 0.000257818
1.54798 0.000249499
1.55817 0.000245945
1.56867 0.000237058
1.579 0.000229686
1.58955 0.000220067
1.60018 0.000212693
1.61084 0.000210543
1.62148 0.000198779
1.63242 0.000194547
1.64322 0.000188359
1.65411 0.000182632
1.66512 0.000176048
1.67627 0.000170122
1.68736 0.000167579
1.69863 0.000160732
1.70994 0.00015449
1.72135 0.000148812
1.73279 0.000145623
1.74428 0.000140074
1.75588 0.000135512
1.76756 0.00013132
1.77941 0.000128085
1.79124 0.000123738
1.80325 0.000119599
1.81507 0.000117196
1.82722 0.000112539
1.83948 0.000109333
1.85166 0.000105134
1.86408 0.00010216
1.87633 9.92029e-05
1.88886 9.60315e-05
1.90144 9.22852e-05
1.914 9.01104e-05
1.92679 8.61508e-05
1.93957 8.39438e-05
1.95256 8.11572e-05
1.96563 7.91537e-05
1.97869 7.63874e-05
1.99179 7.38609e-05
2.00509 7.11404e-05
2.01846 6.949e-05
2.03193 6.74498e-05
2.04528 6.50245e-05
2.05892 6.27456e-05
2.07279 6.0268e-05
2.0865 5.88612e-05
2.10039 5.64728e-05
2.11443 5.48178e-05
2.12845 5.35212e-05
2.14263 5.14477e-05
2.15695 5.02397e-05
2.17119 4.81312e-05
2.18567 4.67236e-05
2.20036 4.53357e-05
2.21494 4.39974e-05
2.22958 4.20733e-05
2.24445 4.06013e-05
2.25936 3.94441e-05
2.27439 3.8233e-05
2.28969 3.70212e-05
2.30493 3.57166e-05
2.32027 3.46928e-05
2.33573 3.34139e-05
2.35122 3.21835e-05
2.3669 3.12711e-05
2.38266 3.0233e-05
2.39847 2.91843e-05
2.41442 2.84233e-05
2.43055 2.72198e-05
2.44673 2.64491e-05
2.4629 2.5603e-05
2.47932 2.48661e-05
2.4959 2.38989e-05
2.51254 2.31154e-05
2.52927 2.22963e-05
2.54604 2.16827e-05
2.56299 2.09385e-05
2.58009 2.02727e-05
2.5973 1.96305e-05
2.61455 1.8868e-05
2.63195 1.83322e-05
2.64948 1.75717e-05
2.66707 1.70466e-05
2.68485 1.65567e-05
2.70286 1.59325e-05
2.72085 1.53771e-05
2.73892 1.48875e-05
2.75712 1.43623e-05
2.77543 1.39291e-05
2.79389 1.3421e-05
2.81251 1.30316e-05
2.83127 1.25408e-05
2.85007 1.20974e-05
2.86897 1.17226e-05
2.88818 1.12963e-05
2.90739 1.09459e-05
2.92669 1.05777e-05
2.94616 1.02111e-05
2.96573 9.86249e-06
2.98548 9.52731e-06
3.00539 9.19327e-06
3.02539 8.83548e-06
3.04557 8.52418e-06
3.06592 8.25654e-06
3.0863 8.0031e-06
3.10684 7.72131e-06
3.12756 7.47434e-06
3.1484 7.19206e-06
3.16935 6.93841e-06
3.19042 6.69155e-06
3.21172 6.4475e-06
3.2331 6.21015e-06
3.25451 6.02923e-06
3.27615 5.81942e-06
3.2979 5.60395e-06
3.31984 5.41616e-06
3.34198 5.21241e-06
3.3643 5.02968e-06
3.38673 4.87128e-06
3.40918 4.70765e-06
3.43196 4.53142e-06
3.45493 4.38234e-06
3.47788 4.20451e-06
3.50098 4.06516e-06
3.52428 3.93816e-06
3.54776 3.79688e-06
3.5713 3.65567e-06
3.59506 3.5308e-06
3.61902 3.40393e-06
3.64313 3.2903e-06
3.66736 3.16319e-06
3.69182 3.0539e-06
3.71639 2.94834e-06
3.7411 2.83564e-06
3.76602 2.74608e-06
3.7911 2.63433e-06
3.81637 2.54017e-06
3.8418 2.45506e-06
3.8673 2.37187e-06
3.89298 2.28177e-06
3.91895 2.19684e-06
3.94503 2.12353e-06
3.97125 2.04803e-06
3.99772 1.96585e-06
4.02443 1.89714e-06
4.05121 1.83009e-06
4.07809 1.76636e-06
4.10526 1.70333e-06
4.13259 1.64507e-06
4.16008 1.58237e-06
4.18785 1.52599e-06
4.21573 1.47248e-06
4.24371 1.41939e-06
4.27197 1.36243e-06
4.30044 1.31689e-06
4.32905 1.26868e-06
4.35788 1.22354e-06
4.38688 1.17747e-06
4.41605 1.13367e-06
4.44546 1.09528e-06
4.47509 1.05339e-06
4.50493 1.01654e-06
4.53494 9.81528e-07
4.56506 9.41105e-07
4.59545 9.06903e-07
4.62609 8.73758e-07
4.65691 8.41741e-07
4.68789 8.07737e-07
4.71906 7.80271e-07
4.75048 7.52468e-07
4.78209 7.26158e-07
4.8139 6.95989e-07
4.84595 6.72182e-07
4.87821 6.46505e-07
4.91071 6.22069e-07
4.94338 6.01565e-07
4.97629 5.78685e-07
5.00945 5.55957e-07
5.04276 5.36099e-07
5.07626 5.17453e-07
5.1101 4.97861e-07
5.14418 4.78777e-07
5.1784 4.61507e-07
5.21287 4.44191e-07
5.24757 4.27959e-07
5.2825 4.11588e-07
5.31768 3.96635e-07
5.35308 3.8198e-07
5.38871 3.67612e-07
5.42459 3.54833e-07
5.46071 3.40886e-07
5.49705 3.27916e-07
5.53363 3.15792e-07
5.57046 3.04293e-07
5.60749 2.93077e-07
5.64482 2.81964e-07
5.68244 2.71586e-07
5.72029 2.61193e-07
5.7584 2.51769e-07
5.79671 2.42219e-07
5.83528 2.33084e-07
5.87416 2.2437e-07
5.91325 2.16203e-07
5.95258 2.08211e-07
5.99221 2.00038e-07
6.03213 1.92926e-07
6.07232 1.85777e-07
6.11272 1.78459e-07
6.15341 1.71716e-07
6.1944 1.65435e-07
6.23563 1.59071e-07
6.27716 1.53165e-07
6.31895 1.47589e-07
6.36099 1.41856e-07
6.40334 1.36753e-07
6.44597 1.31356e-07
6.48883 1.26367e-07
6.53202 1.21742e-07
6.57553 1.1704e-07
6.61931 1.126e-07
6.66339 1.08449e-07
6.70776 1.04513e-07
6.7524 1.00419e-07
6.79737 9.65931e-08
6.84263 9.28522e-08
6.88816 8.93566e-08
6.93399 8.60587e-08
6.98015 8.27828e-08
7.02663 7.97173e-08
7.0734 7.66833e-08
7.12047 7.38457e-08
7.16789 7.09884e-08
7.21564 6.82862e-08
7.26365 6.57335e-08
7.312 6.33001e-08
7.36069 6.08771e-08
7.40968 5.85665e-08
7.459 5.63059e-08
7.50862 5.41411e-08
7.5586 5.21907e-08
7.60894 5.02839e-08
7.65961 4.83184e-08
7.7106 4.64853e-08
7.76192 4.47333e-08
7.81363 4.30999e-08
7.86566 4.14757e-08
7.91801 3.98797e-08
7.97072 3.84028e-08
8.02376 3.70104e-08
8.07717 3.56555e-08
8.13095 3.42655e-08
8.18507 3.29759e-08
8.23956 3.17743e-08
8.29442 3.05966e-08
8.34962 2.94514e-08
8.40521 2.83709e-08
8.46119 2.73378e-08
8.51752 2.63334e-08
8.57417 2.53604e-08
8.63126 2.44302e-08
8.68876 2.35431e-08
8.74657 2.26816e-08
8.80479 2.1841e-08
8.86345 2.10579e-08
8.92244 2.02933e-08
8.98183 1.95893e-08
9.04164 1.88727e-08
9.10181 1.82159e-08
9.1624 1.75717e-08
9.22341 1.69426e-08
9.28477 1.63415e-08
9.34659 1.5788e-08
9.40883 1.52355e-08
9.47148 1.47048e-08
9.53453 1.42126e-08
9.59797 1.3738e-08
9.66188 1.32651e-08
9.72619 1.2827e-08
9.79093 1.24104e-08
9.85612 1.20158e-08
9.92173 1.16315e-08
9.98778 1.12671e-08
10.0543 1.09228e-08
10.1212 1.05911e-08
10.1886 1.02698e-08
10.2564 9.96629e-09
10.3247 9.68162e-09
10.3934 9.40566e-09
10.4626 9.14757e-09
10.5323 8.90118e-09
10.6024 8.66922e-09
10.6729 8.461e-09
10.7439 8.22467e-09
10.8154 7.93591e-09
10.8874 7.6573e-09
10.9599 7.38891e-09
11.0329 7.12997e-09
11.1063 6.88205e-09
11.1802 6.63913e-09
11.2546 6.41176e-09
11.3296 6.18815e-09
11.405 5.98016e-09
11.4809 5.77617e-09
11.5573 5.5819e-09
11.6343 5.39546e-09
11.7117 5.2101e-09
11.7897 5.04191e-09
11.8682 4.88071e-09
11.9472 4.71877e-09
12.0267 4.56625e-09
12.1068 4.41714e-09
12.1874 4.27566e-09
12.2685 4.14163e-09
12.3502 4.00978e-09
12.4324 3.88489e-09
12.5151 3.77146e-09
12.5985 3.65461e-09
12.6823 3.54259e-09
12.7667 3.43973e-09
12.8517 3.3403e-09
12.9373 3.24722e-09
13.0234 3.15238e-09
13.1101 3.06632e-09
13.1973 2.98558e-09
13.2852 2.90377e-09
13.3736 2.83069e-09
13.4626 2.76468e-09
13.5522 2.69394e-09
13.6424 2.63044e-09
13.7332 2.57222e-09
13.8247 2.51339e-09
13.9167 2.46225e-09
14.0093 2.40967e-09
14.1025 2.3592e-09
14.1964 2.31261e-09
14.2909 2.27077e-09
14.386 2.22854e-09
14.4818 2.18776e-09
14.5781 2.14831e-09
14.6751 2.1086e-09
14.7727 2.06686e-09
14.8711 2.02394e-09
14.97 1.97616e-09
15.0695 1.9192e-09
15.1698 1.85254e-09
15.2709 1.79439e-09
15.3726 1.74243e-09
15.4749 1.69772e-09
15.5779 1.6557e-09
15.6816 1.61955e-09
15.786 1.58852e-09
15.8911 1.5576e-09
15.9968 1.53201e-09
16.1033 1.50641e-09
16.2104 1.49066e-09
16.3183 1.47314e-09
16.4269 1.45693e-09
16.5362 1.44602e-09
16.6462 1.43814e-09
16.757 1.43542e-09
16.8685 1.43124e-09
16.9806 1.431e-09
17.0936 1.43729e-09
17.2072 1.45461e-09
17.3216 1.4659e-09
17.4366 1.48286e-09
17.5525 1.50433e-09
17.6693 1.53588e-09
17.7861 1.57744e-09
17.9035 1.61328e-09
18.0221 1.6457e-09
18.1408 1.7132e-09
18.2586 1.79301e-09
18.374 1.90981e-09
18.4789 1.97856e-09
