# in Mpc/h Units 
# D1 = 0.0352162 
# k P N P(z=0)
0.020944 30.8726 6 24893.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 24.762 12 19966.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 20.2447 8 16324
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 17.3722 6 14007.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 15.63 24 12603
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 14.538 24 11722.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 13.2089 12 10650.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 12.6737 30 10219.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 12.0945 24 9752.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 11.5519 24 9314.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 11.0191 8 8885.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 10.3003 24 8305.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 9.74034 48 7853.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8.78209 6 7081.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 8.14749 48 6569.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 7.67806 36 6191.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 7.31485 24 5898.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7.02941 24 5668.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 6.64192 48 5355.61
0 0 0 0
0 0 0 0
0.0982358 6.37605 24 5141.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6.03245 24 4864.17
0 0 0 0
0 0 0 0
0.10472 5.81596 30 4689.61
0 0 0 0
0 0 0 0
0.106794 5.6771 72 4577.64
0 0 0 0
0 0 0 0
0.108828 5.53259 32 4461.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.42727 72 4376.19
0 0 0 0
0 0 0 0
0.114715 5.33289 48 4300.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5.22175 12 4210.48
0 0 0 0
0.120314 5.16598 48 4165.5
0 0 0 0
0.122123 5.06868 48 4087.05
0 0 0 0
0.123906 4.96428 48 4002.87
0 0 0 0
0 0 0 0
0.125664 4.85326 30 3913.35
0 0 0 0
0.127397 4.78556 24 3858.76
0 0 0 0
0.129107 4.67344 72 3768.35
0 0 0 0
0 0 0 0
0.132461 4.42184 24 3565.48
0 0 0 0
0.134107 4.42035 96 3564.28
0 0 0 0
0.135732 4.3196 48 3483.04
0 0 0 0
0.137339 4.21819 24 3401.27
0 0 0 0
0.138926 4.14776 24 3344.48
0.140496 3.98229 72 3211.06
0 0 0 0
0.142049 3.87761 48 3126.65
0 0 0 0
0 0 0 0
0.145104 3.56242 8 2872.5
0 0 0 0
0.146608 3.61342 54 2913.62
0.148096 3.5336 84 2849.26
0 0 0 0
0.14957 3.44684 48 2779.3
0.151029 3.3722 24 2719.12
0 0 0 0
0.152474 3.32788 72 2683.38
0.153906 3.24037 96 2612.82
0 0 0 0
0 0 0 0
