# in Mpc/h Units 
# D1 = 0.129668 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 172.817 12 10278.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 165.853 30 9864.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 156.65 24 9316.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 150.576 24 8955.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 145.516 8 8654.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 131.65 24 7829.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 125.027 48 7436.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 118.693 6 7059.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 105.283 48 6261.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 98.6207 36 5865.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 95.6425 24 5688.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 94.5146 24 5621.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 86.2708 48 5130.99
0 0 0 0
0 0 0 0
0.0982358 82.598 24 4912.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 80.3634 24 4779.65
0 0 0 0
0 0 0 0
0.10472 75.2856 30 4477.64
0 0 0 0
0 0 0 0
0.106794 73.0588 72 4345.2
0 0 0 0
0 0 0 0
0.108828 70.2143 32 4176.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 71.0298 72 4224.53
0 0 0 0
0 0 0 0
0.114715 69.0725 48 4108.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 68.5807 12 4078.87
0 0 0 0
0.120314 68.3419 48 4064.66
0 0 0 0
0.122123 66.3768 48 3947.79
0 0 0 0
0.123906 64.1151 48 3813.27
0 0 0 0
0 0 0 0
0.125664 61.4269 30 3653.39
0 0 0 0
0.127397 61.5419 24 3660.23
0 0 0 0
0.129107 59.184 72 3519.99
0 0 0 0
0 0 0 0
0.132461 53.77 24 3197.99
0 0 0 0
0.134107 57.1921 96 3401.52
0 0 0 0
0.135732 55.9023 48 3324.81
0 0 0 0
0.137339 54.6072 24 3247.79
0 0 0 0
0.138926 55.0862 24 3276.27
0.140496 50.6662 72 3013.4
0 0 0 0
0.142049 49.1799 48 2925
0 0 0 0
0 0 0 0
0.145104 40.5456 8 2411.47
0 0 0 0
0.146608 46.476 54 2764.18
0.148096 45.8257 84 2725.5
0 0 0 0
0.14957 44.5349 48 2648.74
0.151029 44.033 24 2618.88
0 0 0 0
0.152474 44.0506 72 2619.93
0.153906 42.3705 96 2520
0 0 0 0
0 0 0 0
0.15673 40.8695 48 2430.73
0.158123 39.6625 48 2358.95
0.159504 38.7341 24 2303.73
0 0 0 0
0.160874 38.0746 72 2264.5
0 0 0 0
0.163577 39.0538 72 2322.74
0 0 0 0
0.164913 36.7617 96 2186.42
0 0 0 0
0.167552 35.2887 6 2098.81
0.168856 35.3717 96 2103.74
0.170149 35.9567 96 2138.54
0.171434 35.4898 24 2110.77
0.172708 34.7824 48 2068.7
0 0 0 0
0.173974 32.9166 96 1957.73
0.17523 33.6855 48 2003.46
0 0 0 0
0.177715 35.9558 36 2138.49
0.178945 31.7119 48 1886.08
0.180167 33.7502 120 2007.31
0.18138 34.1116 56 2028.8
0.182585 31.9288 24 1898.98
0.183782 32.443 96 1929.56
0.184972 32.1274 48 1910.79
0 0 0 0
0.187328 30.7153 24 1826.8
0.188496 32.9267 102 1958.33
0.190347 30.4098 120 1808.63
0.191954 31.4869 48 1872.7
0.193094 29.0139 48 1725.62
0.194226 29.3909 120 1748.04
0 0 0 0
0.196472 29.7349 24 1768.5
0.197585 29.6308 144 1762.3
0.199006 29.6226 168 1761.82
0 0 0 0
0.201976 28.675 48 1705.46
0.203059 26.6103 96 1582.66
0.205208 26.0588 24 1549.86
0.206274 26.6019 48 1582.16
0.207335 25.4941 108 1516.27
0.20839 26.3831 72 1569.15
0.210326 25.4895 198 1516
0.211524 26.0087 48 1546.88
0.213587 23.4729 72 1396.06
0.214612 23.0412 96 1370.38
0.215631 23.5366 72 1399.85
0.216957 22.8357 104 1358.16
0.218661 22.7964 72 1355.83
0.219662 23.3268 144 1387.37
0 0 0 0
0.223129 21.5484 192 1281.6
0.224599 21.0597 48 1252.54
0.22618 21.9296 192 1304.27
0.22751 22.3165 72 1327.28
0.229429 19.6555 48 1169.02
0.230383 21.3966 78 1272.57
0.231604 21.0981 168 1254.82
0.23416 20.255 144 1204.68
0.235095 19.4462 144 1156.57
0.236954 20.4785 12 1217.96
0.238108 20.1931 192 1200.99
0.239975 20.1015 168 1195.54
0.241537 19.1832 48 1140.93
0.242444 18.6381 168 1108.51
0.244844 18.8448 144 1120.8
0.246417 18.3298 168 1090.17
0.248401 18.9147 144 1124.96
0.249576 17.834 48 1060.68
0.251327 17.2496 30 1025.92
0.252777 17.8664 288 1062.61
0.254191 18.2919 80 1087.92
0.25601 18.1941 288 1082.1
0.258214 16.6822 72 992.184
0.2594 16.8616 240 1002.85
0.26075 15.3404 96 912.374
0.262904 16.6075 168 987.739
0.265657 16.0465 216 954.373
0.266722 15.4571 132 919.318
0.268622 15.5992 192 927.771
0.269844 16.0682 120 955.665
0.271964 15.326 126 911.521
0.273543 15.1403 288 900.478
0.275842 14.4527 312 859.581
0.277853 16.6121 24 988.01
0.279641 14.7082 264 874.774
0.28148 15.3616 192 913.636
0.282936 14.0812 192 837.488
0.285198 14.6849 336 873.388
0.286404 14.0017 48 832.759
0.288084 13.6966 240 814.612
0.291553 13.2496 296 788.026
0.292736 14.1856 150 843.697
0.294335 13.2587 240 788.566
0.296659 12.8317 228 763.17
0.298323 12.58 216 748.2
0.300394 12.5927 336 748.955
0.302928 12.45 360 740.47
0.304588 12.6276 144 751.033
0.305974 12.7467 168 758.113
0.308578 12.3041 312 731.79
0.310884 11.9448 288 710.42
0.312408 11.5329 192 685.926
0.314799 11.671 366 694.138
0.317265 12.0549 408 716.972
0.319597 11.3485 168 674.957
0.320771 10.9504 336 651.281
0.3227 11.3528 240 675.21
0.32574 11.2034 380 666.329
0.32795 10.8815 384 647.185
0.330224 10.6878 240 635.659
0.331726 10.6543 360 633.668
0.333831 10.5325 198 626.426
0.336246 10.2015 384 606.74
0.338319 10.0719 384 599.029
0.341157 10.0878 432 599.974
0.343593 9.54326 528 567.589
0.346262 9.3831 288 558.064
0.347842 9.32763 288 554.765
0.350326 9.66484 456 574.82
0.352828 8.8125 360 524.127
0.354442 8.76391 180 521.237
0.356776 8.95978 486 532.887
0.359142 8.71408 504 518.274
0.361681 8.80504 512 523.683
0.363857 8.81838 264 524.477
0.366441 8.32097 600 494.893
0.368657 8.6185 288 512.589
0.371486 8.69984 672 517.427
0.374587 7.83795 408 466.165
0.376839 8.21392 462 488.526
0.379079 8.31937 600 494.798
0.38178 7.86766 504 467.932
0.384712 7.55709 324 449.461
0.386663 7.30057 744 434.205
0.389313 7.55344 456 449.244
0.39167 7.54716 432 448.871
0.394428 7.51612 720 447.025
0.397811 7.17932 534 426.993
0.400019 7.53347 536 448.056
0.402781 7.34659 624 436.942
0.405015 7.15704 600 425.668
0.40766 7.11665 696 423.266
0.410865 6.71195 456 399.196
0.413244 6.79304 732 404.019
0.416084 6.64235 600 395.057
0.418986 6.76325 702 402.247
0.421544 6.54926 672 389.52
0.424534 6.4895 768 385.966
0.42751 6.00527 768 357.166
0.430034 6.29959 408 374.671
0.432751 6.26221 1080 372.448
0.436344 6.31193 632 375.405
0.438896 5.98444 750 355.927
0.44171 5.90327 696 351.1
0.444585 5.59388 876 332.698
0.447784 5.56354 864 330.894
0.45034 5.49037 768 326.542
0.453413 5.36347 888 318.995
0.456575 5.16643 816 307.276
0.459787 5.3953 654 320.888
0.462622 5.17981 1296 308.071
0.465862 5.27392 816 313.668
0.468802 5.12034 816 304.534
0.471915 5.07931 1088 302.094
0.475472 5.01373 1020 298.194
0.478779 4.9942 1032 297.032
0.481919 4.96241 942 295.141
0.484939 4.75895 1032 283.04
0.488502 4.8449 1128 288.153
0.491034 4.66773 888 277.615
0.494348 4.50157 1176 267.733
0.497688 4.5443 960 270.274
0.500527 4.60872 1110 274.106
0.504331 4.52702 1116 269.246
0.507364 4.3715 1352 259.997
0.510774 4.31022 1200 256.352
0.514275 4.25305 1224 252.952
0.517978 4.19239 1320 249.344
0.521294 4.07183 1128 242.174
0.524822 3.97776 1518 236.579
0.527973 4.01524 1080 238.808
0.531698 3.84628 1524 228.759
0.535226 3.89766 1416 231.815
0.539103 3.91906 1704 233.088
0.543 3.84999 1088 228.98
0.546011 3.7307 1446 221.885
0.549827 3.64258 1800 216.644
0.55369 3.70013 1512 220.067
0.557166 3.52138 1392 209.435
0.560475 3.66972 1392 218.258
0.564609 3.52576 1962 209.696
0.56859 3.48766 1776 207.43
0.572441 3.52408 1680 209.596
0.5763 3.36333 1776 200.035
0.580121 3.23203 1544 192.226
0.583625 3.31616 1896 197.23
0.587525 3.16116 1662 188.011
0.591428 3.2024 1908 190.464
0.595301 3.05774 2184 181.861
0.599624 3.05298 1848 181.577
0.603294 3.07392 1848 182.823
0.60771 3.00642 2238 178.808
0.611568 2.93335 2088 174.462
0.615779 2.8603 2192 170.118
0.619303 2.8371 1536 168.738
0.623194 2.83717 2412 168.742
0.627636 2.77527 2262 165.06
0.631826 2.7863 2448 165.716
0.635971 2.6585 2040 158.115
0.64039 2.71427 2976 161.432
0.644956 2.67607 2184 159.16
0.649302 2.56947 2550 152.82
0.653461 2.53758 2396 150.924
0.657644 2.52635 2760 150.256
0.662026 2.52664 2424 150.273
0.666685 2.43251 2832 144.675
0.670916 2.41367 2574 143.554
0.675462 2.36165 3024 140.46
0.679703 2.36833 2484 140.857
0.684292 2.28931 3168 136.158
0.688927 2.23012 2894 132.637
0.693468 2.15696 2856 128.286
0.698026 2.20508 3384 131.148
0.702952 2.2062 3240 131.215
0.707372 2.08298 2856 123.886
0.712317 2.1037 3474 125.118
0.716936 2.12639 3432 126.468
0.721869 2.0818 3552 123.816
0.726964 1.99004 3560 118.359
0.73163 1.91984 3270 114.183
0.736224 1.95145 3552 116.063
0.74119 1.93921 3780 115.335
0.746118 1.91648 3960 113.983
0.751313 1.85416 3696 110.277
0.756133 1.90953 3726 113.57
0.761156 1.81472 4376 107.931
0.766095 1.81546 3648 107.975
0.771205 1.77889 4332 105.8
0.776456 1.7716 4254 105.367
0.781432 1.72679 4296 102.701
0.786733 1.66855 4320 99.2374
0.791574 1.69565 4368 100.85
0.797255 1.66701 4826 99.1464
0.802676 1.64415 5016 97.7867
0.808005 1.57953 4608 93.9434
0.813482 1.57167 4824 93.4757
0.818759 1.577 4950 93.793
0.824173 1.55236 5232 92.3271
0.829708 1.49446 4980 88.8834
0.834919 1.49622 4838 88.9881
0.840568 1.48546 6024 88.3483
0.846479 1.44429 5520 85.8999
0.851948 1.39509 5400 82.9737
0.857592 1.39469 5538 82.9498
0.863369 1.37876 6456 82.0025
0.869182 1.36163 5504 80.9834
0.874831 1.36839 6168 81.3855
0.880682 1.31545 5910 78.2371
0.886294 1.28858 6372 76.6387
0.892352 1.26814 6768 75.4234
0.898399 1.25057 6294 74.3784
0.904229 1.26432 6656 75.1962
0.910231 1.22031 7224 72.5787
0.916513 1.20688 6708 71.7796
0.922651 1.1714 7566 69.6693
0.92895 1.17401 7416 69.8246
0.935092 1.17443 6984 69.8497
0.940995 1.15448 7310 68.6632
0.947406 1.14467 8148 68.0797
0.953652 1.11374 7632 66.2405
0.960017 1.06611 8088 63.4073
0.966595 1.06871 8478 63.5619
0.972908 1.05678 8112 62.8527
0.979222 1.03179 8108 61.3662
0.985855 1.03304 9510 61.4402
0.992666 1.02419 8472 60.9142
0.998881 0.976295 8832 58.0656
1.00551 0.974035 8898 57.9311
1.01216 0.975963 10008 58.0458
1.01908 0.922734 9392 54.88
1.02599 0.932738 10206 55.475
1.03271 0.934322 9528 55.5692
1.03948 0.907839 10236 53.9941
1.04641 0.91577 10398 54.4658
1.05346 0.88281 10784 52.5055
1.06036 0.861308 10584 51.2267
1.0676 0.861421 11346 51.2334
1.07471 0.835026 11400 49.6635
1.08175 0.824255 11016 49.0229
1.08895 0.820693 11870 48.811
1.09637 0.818506 12516 48.681
1.10369 0.807036 11880 47.9988
1.11092 0.789014 11886 46.9269
1.1181 0.782974 13104 46.5677
1.12573 0.776776 12764 46.1991
1.1332 0.753194 13446 44.7965
1.14081 0.756991 13464 45.0223
1.14829 0.717159 13398 42.6533
1.15605 0.70998 14628 42.2264
1.16374 0.705996 14024 41.9894
1.1717 0.69812 15054 41.521
1.17935 0.686324 14496 40.8194
1.18713 0.669104 15012 39.7952
1.195 0.667668 15422 39.7098
1.20281 0.644176 15624 38.3126
1.21088 0.656967 16146 39.0734
1.21904 0.629855 17064 37.4609
1.22715 0.618429 16152 36.7813
1.23533 0.619336 17510 36.8353
1.24354 0.599196 17172 35.6374
1.25174 0.596957 17880 35.5043
1.26013 0.587021 18030 34.9133
1.26845 0.580402 18680 34.5197
1.27706 0.576991 19170 34.3168
1.28545 0.55633 18720 33.088
1.29387 0.550251 19536 32.7264
1.3027 0.547875 20954 32.5851
1.31143 0.533467 20328 31.7282
1.3202 0.52342 20718 31.1306
1.32891 0.520887 21348 30.98
1.33775 0.50691 21534 30.1487
1.34663 0.510946 22256 30.3887
1.35548 0.495101 22104 29.4464
1.3645 0.484414 23178 28.8107
1.37362 0.484649 23880 28.8247
1.38289 0.472726 24230 28.1156
1.39214 0.462975 24468 27.5357
1.40146 0.455515 25230 27.092
1.41076 0.460452 25328 27.3856
1.42016 0.444629 25818 26.4445
1.42955 0.437823 26616 26.0397
1.43897 0.437727 26376 26.034
1.44856 0.42736 28034 25.4174
1.45815 0.417415 27816 24.826
1.46783 0.410697 28398 24.4264
1.47755 0.406961 29652 24.2042
1.48753 0.403405 30134 23.9927
1.4975 0.39386 30792 23.425
1.50759 0.387473 31218 23.0451
1.51744 0.381559 30912 22.6934
1.52762 0.374423 33158 22.269
1.53782 0.373661 32772 22.2236
1.54798 0.369781 33150 21.9929
1.55817 0.359902 34256 21.4053
1.56867 0.357417 35562 21.2575
1.579 0.353731 34992 21.0383
1.58955 0.340447 37158 20.2482
1.60018 0.336272 36956 19.9999
1.61084 0.327754 37950 19.4933
1.62148 0.325137 38496 19.3377
1.63242 0.320574 40274 19.0663
1.64322 0.314604 39264 18.7112
1.65411 0.309994 41466 18.437
1.66512 0.306433 41960 18.2252
1.67627 0.300119 42702 17.8497
1.68736 0.299845 43356 17.8334
1.69863 0.291648 44886 17.3459
1.70994 0.28764 45248 17.1075
1.72135 0.282922 46362 16.8269
1.73279 0.276205 46974 16.4274
1.74428 0.275366 48236 16.3775
1.75588 0.270856 48774 16.1093
1.76756 0.26869 50616 15.9805
1.77941 0.263826 51050 15.6912
1.79124 0.257411 52272 15.3097
1.80325 0.254477 53658 15.1351
1.81507 0.252316 52640 15.0066
1.82722 0.244772 57366 14.5579
1.83948 0.24302 55170 14.4537
1.85166 0.238748 58544 14.1997
1.86408 0.234773 58506 13.9632
1.87633 0.231467 58968 13.7666
1.88886 0.228482 62366 13.589
1.90144 0.222628 61266 13.2409
1.914 0.221722 63960 13.187
1.92679 0.217823 64730 12.9551
1.93957 0.214949 66360 12.7842
1.95256 0.211673 67778 12.5894
1.96563 0.208273 69558 12.3871
1.97869 0.206169 69660 12.262
1.99179 0.202569 71390 12.0479
2.00509 0.198514 73974 11.8067
2.01846 0.194708 74196 11.5803
2.03193 0.190894 76622 11.3535
2.04528 0.18898 75516 11.2397
2.05892 0.184294 81510 10.961
2.07279 0.183396 80138 10.9075
2.0865 0.180912 82368 10.7598
2.10039 0.177925 84098 10.5821
2.11443 0.173487 86286 10.3182
2.12845 0.173192 86700 10.3007
2.14263 0.169992 90014 10.1103
2.15695 0.16602 90930 9.8741
2.17119 0.164457 91694 9.78116
2.18567 0.160679 96228 9.55643
2.20036 0.158515 97014 9.42777
2.21494 0.155386 97370 9.24167
2.22958 0.15297 100656 9.09798
2.24445 0.151039 102530 8.98309
2.25936 0.148554 104454 8.83534
2.27439 0.146381 107196 8.70604
2.28969 0.143846 110414 8.55528
2.30493 0.142429 109578 8.47104
2.32027 0.139707 114974 8.30915
2.33573 0.137681 114396 8.18865
2.35122 0.134703 118190 8.01149
2.3669 0.133094 120498 7.91584
2.38266 0.130931 122718 7.78721
2.39847 0.129291 124604 7.68965
2.41442 0.127031 127950 7.55525
2.43055 0.124738 130826 7.41887
2.44673 0.122148 132510 7.26482
2.4629 0.120547 134180 7.16956
2.47932 0.118068 140214 7.02215
2.4959 0.116189 140018 6.9104
2.51254 0.114588 145650 6.81519
2.52927 0.112989 145350 6.72006
2.54604 0.110597 150188 6.57778
2.56299 0.109551 152214 6.51561
2.58009 0.107366 157226 6.38567
2.5973 0.106229 158118 6.31802
2.61455 0.103753 162338 6.17077
2.63195 0.102494 165378 6.09586
2.64948 0.100732 169256 5.99106
2.66707 0.0999514 170682 5.94465
2.68485 0.0979484 177566 5.82552
2.70286 0.0962446 179610 5.72419
2.72085 0.0944716 182690 5.61874
2.73892 0.0929259 185694 5.52681
2.75712 0.0916435 190346 5.45054
2.77543 0.0901325 192852 5.36067
2.79389 0.0885603 198806 5.26716
2.81251 0.0873258 201378 5.19374
2.83127 0.0862145 207446 5.12764
2.85007 0.0840365 207258 4.99811
2.86897 0.082809 215762 4.9251
2.88818 0.0814119 219702 4.84201
2.90739 0.0800145 221522 4.7589
2.92669 0.0788563 227754 4.69001
2.94616 0.0777538 231710 4.62444
2.96573 0.0767162 235994 4.56273
2.98548 0.0754358 242346 4.48658
3.00539 0.0739876 246704 4.40044
3.02539 0.0726964 250410 4.32365
3.04557 0.0716653 258410 4.26232
3.06592 0.0704132 261414 4.18786
3.0863 0.0693979 265874 4.12747
3.10684 0.0680182 273450 4.04541
3.12756 0.0670749 276974 3.98931
3.1484 0.0658141 284402 3.91432
3.16935 0.0647436 287754 3.85065
3.19042 0.0637041 295010 3.78883
3.21172 0.0624506 302142 3.71428
3.2331 0.0617691 304946 3.67375
3.25451 0.0608661 311642 3.62004
3.27615 0.0599471 319326 3.56538
3.2979 0.0590062 323618 3.50942
3.31984 0.0577882 333744 3.43698
3.34198 0.0569211 337970 3.38541
3.3643 0.0560161 348758 3.33158
3.38673 0.0553127 350346 3.28974
3.40918 0.0543558 358778 3.23284
3.43196 0.0533756 370578 3.17454
3.45493 0.052352 374258 3.11366
3.47788 0.0518008 380558 3.08088
3.50098 0.0508054 388434 3.02168
3.52428 0.0497803 398522 2.96071
3.54776 0.0490058 404042 2.91464
3.5713 0.0484536 412164 2.8818
3.59506 0.0475302 422258 2.82688
3.61902 0.0467912 430754 2.78293
3.64313 0.0459852 438906 2.73499
3.66736 0.0454498 446738 2.70315
3.69182 0.044697 459098 2.65837
3.71639 0.0439273 463380 2.6126
3.7411 0.0430892 476138 2.56275
3.76602 0.0426802 484322 2.53842
3.7911 0.0418844 495738 2.49109
3.81637 0.0410673 504266 2.44249
3.8418 0.0404983 515696 2.40865
3.8673 0.0399036 520974 2.37328
3.89298 0.0391649 536882 2.32935
3.91895 0.0386595 546818 2.29929
3.94503 0.0379919 556178 2.25958
3.97125 0.0374518 567672 2.22746
3.99772 0.03678 582314 2.18751
4.02443 0.0362015 593138 2.1531
4.05121 0.0356438 600920 2.11993
4.07809 0.0350729 614274 2.08598
4.10526 0.0345401 630050 2.05429
4.13259 0.0340325 638678 2.0241
4.16008 0.0335413 653984 1.99489
4.18785 0.0330085 669618 1.9632
4.21573 0.0326245 676922 1.94036
4.24371 0.0321658 692552 1.91307
4.27197 0.0315759 709178 1.87799
4.30044 0.0311812 721416 1.85452
4.32905 0.0306039 735698 1.82018
4.35788 0.0301422 752546 1.79272
4.38688 0.0297496 763760 1.76937
4.41605 0.0292934 782498 1.74223
4.44546 0.028932 797178 1.72075
4.47509 0.0285767 814976 1.69961
4.50493 0.0281594 831266 1.67479
4.53494 0.0276467 845696 1.6443
4.56506 0.0273335 860234 1.62567
4.59545 0.0269945 883928 1.60551
4.62609 0.0265773 898338 1.5807
4.65691 0.02624 917576 1.56064
4.68789 0.0260213 933194 1.54763
4.71906 0.0255388 952736 1.51893
4.75048 0.0253103 974522 1.50534
4.78209 0.0249473 990032 1.48375
4.8139 0.0246367 1013438 1.46528
4.84595 0.0243165 1031168 1.44623
4.87821 0.0241147 1055610 1.43423
4.91071 0.0237797 1074440 1.41431
4.94338 0.0235298 1095146 1.39945
4.97629 0.0233148 1119584 1.38666
5.00945 0.0229879 1141922 1.36722
5.04276 0.0228005 1160216 1.35607
5.07626 0.0225886 1185992 1.34347
5.1101 0.0223339 1215422 1.32832
5.14418 0.0221353 1235072 1.3165
5.1784 0.0218839 1259024 1.30156
5.21287 0.0217332 1286210 1.29259
5.24757 0.0215862 1310960 1.28385
5.2825 0.0213327 1338056 1.26877
5.31768 0.021266 1364966 1.26481
5.35308 0.0211186 1391768 1.25604
5.38871 0.0209614 1420448 1.24669
5.42459 0.0208253 1448858 1.2386
5.46071 0.0207141 1477952 1.23198
5.49705 0.0206143 1506308 1.22604
5.53363 0.0204684 1538144 1.21737
5.57046 0.0204318 1567562 1.21519
5.60749 0.0203914 1596704 1.21279
5.64482 0.0203196 1635572 1.20851
5.68244 0.0202629 1666520 1.20515
5.72029 0.0202306 1699304 1.20322
5.7584 0.0202474 1734278 1.20422
5.79671 0.0202262 1764392 1.20296
5.83528 0.0202237 1804904 1.20282
5.87416 0.0203071 1841024 1.20778
5.91325 0.0203336 1873820 1.20935
5.95258 0.0204368 1913600 1.21549
5.99221 0.0204288 1952864 1.21501
6.03213 0.0205143 1994966 1.2201
6.07232 0.0206901 2032160 1.23056
6.11272 0.0208531 2070124 1.24024
6.15341 0.0210073 2117456 1.24942
6.1944 0.0211449 2156600 1.2576
6.23563 0.0213074 2200316 1.26726
6.27716 0.0215837 2247272 1.2837
6.31895 0.0218567 2287460 1.29994
6.36099 0.0220846 2335424 1.31349
6.40334 0.0224168 2383216 1.33325
6.44597 0.0226928 2430548 1.34967
6.48883 0.0230518 2474288 1.37102
6.53202 0.0234169 2533724 1.39273
6.57553 0.0238402 2578544 1.41791
6.61931 0.0243705 2634154 1.44945
6.66339 0.0248048 2685200 1.47528
6.70776 0.0253969 2740268 1.51049
6.7524 0.0259291 2791568 1.54214
6.79737 0.0264622 2854940 1.57385
6.84263 0.0271677 2904208 1.61581
6.88816 0.0277904 2965964 1.65284
6.93399 0.0287139 3022550 1.70777
6.98015 0.0295295 3089068 1.75628
7.02663 0.0303314 3148604 1.80397
7.0734 0.0311326 3210680 1.85162
7.12047 0.0322171 3275210 1.91612
7.16789 0.0335258 3346312 1.99396
7.21564 0.0345365 3408932 2.05407
7.26365 0.0356433 3475196 2.1199
7.312 0.037245 3550342 2.21516
7.36069 0.0386172 3618788 2.29678
7.40968 0.0398234 3690872 2.36851
7.459 0.0418089 3765538 2.4866
7.50862 0.0435261 3838964 2.58873
7.5586 0.0451312 3920362 2.6842
7.60894 0.047388 4000832 2.81842
7.65961 0.0490396 4077428 2.91665
7.7106 0.0517588 4160626 3.07838
7.76192 0.0539447 4243208 3.20839
7.81363 0.0569537 4335538 3.38734
7.86566 0.0594708 4413500 3.53705
7.91801 0.0626247 4505450 3.72463
7.97072 0.0657321 4596040 3.90945
8.02376 0.0693018 4684418 4.12175
8.07717 0.0724188 4784836 4.30714
8.13095 0.0773086 4877354 4.59796
8.18507 0.0804353 4975786 4.78392
8.23956 0.0858688 5078756 5.10708
8.29442 0.0903051 5177662 5.37093
8.34962 0.0940489 5280932 5.5936
8.40521 0.101379 5391274 6.02956
8.46119 0.106632 5500906 6.342
8.51752 0.111556 5604530 6.63485
8.57417 0.120467 5715700 7.1648
8.63126 0.126847 5842058 7.54427
8.68876 0.133548 5955226 7.9428
8.74657 0.139981 6063770 8.32541
8.80479 0.150296 6202156 8.93893
8.86345 0.158852 6320530 9.44778
8.92244 0.167334 6442874 9.95225
8.98183 0.176814 6578986 10.5161
9.04164 0.185726 6707818 11.0462
9.10181 0.195527 6838082 11.6291
9.1624 0.207472 6987316 12.3395
9.22341 0.219021 7117018 13.0264
9.28477 0.231332 7259306 13.7586
9.34659 0.241835 7415650 14.3833
9.40883 0.253192 7558810 15.0587
9.47148 0.264955 7716338 15.7583
9.53453 0.277748 7860058 16.5192
9.59797 0.28848 8022286 17.1575
9.66188 0.302214 8191498 17.9743
9.72619 0.313798 8341402 18.6633
9.79093 0.326432 8524784 19.4147
9.85612 0.342064 8686018 20.3444
9.92173 0.354208 8865142 21.0667
