# in Mpc/h Units 
# D1 = 0.0370222 
# k P N P(z=0)
0.020944 34.086 6 24868.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 27.336 12 19944
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 22.3473 8 16304.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 19.1728 6 13988.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 17.2489 24 12584.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 16.044 24 11705.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 14.578 12 10635.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 13.9872 30 10204.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 13.3454 24 9736.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 12.748 24 9300.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 12.1632 8 8874.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 11.3625 24 8289.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 10.7456 48 7839.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9.69859 6 7075.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 8.98965 48 6558.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 8.47081 36 6180.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 8.07273 24 5889.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7.76172 24 5662.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 7.32916 48 5347.25
0 0 0 0
0 0 0 0
0.0982358 7.03525 24 5132.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6.65973 24 4858.85
0 0 0 0
0 0 0 0
0.10472 6.41699 30 4681.75
0 0 0 0
0 0 0 0
0.106794 6.26323 72 4569.56
0 0 0 0
0 0 0 0
0.108828 6.10215 32 4452.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.98969 72 4369.99
0 0 0 0
0 0 0 0
0.114715 5.88415 48 4292.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5.76297 12 4204.58
0 0 0 0
0.120314 5.70257 48 4160.51
0 0 0 0
0.122123 5.59425 48 4081.49
0 0 0 0
0.123906 5.47723 48 3996.11
0 0 0 0
0 0 0 0
0.125664 5.35272 30 3905.27
0 0 0 0
0.127397 5.27965 24 3851.96
0 0 0 0
0.129107 5.15417 72 3760.41
0 0 0 0
0 0 0 0
0.132461 4.87334 24 3555.52
0 0 0 0
0.134107 4.87721 96 3558.34
0 0 0 0
0.135732 4.766 48 3477.2
0 0 0 0
0.137339 4.6543 24 3395.71
0 0 0 0
0.138926 4.57882 24 3340.64
0.140496 4.39229 72 3204.55
0 0 0 0
0.142049 4.27658 48 3120.13
0 0 0 0
0 0 0 0
0.145104 3.92153 8 2861.1
0 0 0 0
0.146608 3.98629 54 2908.34
0.148096 3.89903 84 2844.68
0 0 0 0
0.14957 3.80247 48 2774.23
0.151029 3.72094 24 2714.74
0 0 0 0
0.152474 3.67326 72 2679.96
0.153906 3.57607 96 2609.05
0 0 0 0
0 0 0 0
0.15673 3.45346 48 2519.6
0.158123 3.36942 48 2458.28
0.159504 3.31186 24 2416.29
0 0 0 0
0.160874 3.25997 72 2378.43
0 0 0 0
0.163577 3.21791 72 2347.74
0 0 0 0
0.164913 3.14074 96 2291.44
0 0 0 0
0.167552 3.0451 6 2221.66
0.168856 3.04254 96 2219.8
0.170149 3.03179 96 2211.95
0.171434 3.0071 24 2193.94
0.172708 2.97241 48 2168.63
0 0 0 0
0.173974 2.90446 96 2119.05
0.17523 2.90644 48 2120.5
0 0 0 0
0.177715 2.93633 36 2142.3
0.178945 2.82422 48 2060.51
0.180167 2.85868 120 2085.65
0.18138 2.84873 56 2078.39
0.182585 2.78791 24 2034.02
0.183782 2.78008 96 2028.31
0.184972 2.74816 48 2005.02
0 0 0 0
0.187328 2.6833 24 1957.7
0.188496 2.72049 102 1984.83
0.190347 2.62931 120 1918.31
0.191954 2.62161 48 1912.69
0.193094 2.54167 48 1854.37
0.194226 2.52866 120 1844.88
0 0 0 0
0.196472 2.49825 24 1822.69
0.197585 2.47408 144 1805.05
0.199006 2.44539 168 1784.12
0 0 0 0
0.201976 2.36239 48 1723.57
0.203059 2.293 96 1672.94
0.205208 2.23362 24 1629.62
0.206274 2.22727 48 1624.99
0.207335 2.18295 108 1592.65
0.20839 2.18201 72 1591.96
0.210326 2.12779 198 1552.41
0.211524 2.1157 48 1543.58
0.213587 2.02623 72 1478.31
0.214612 1.99247 96 1453.68
0.215631 1.99336 72 1454.33
0.216957 1.95453 104 1425.99
0.218661 1.93326 72 1410.48
0.219662 1.93036 144 1408.36
0 0 0 0
0.223129 1.84904 192 1349.03
0.224599 1.8202 48 1327.99
0.22618 1.82596 192 1332.2
0.22751 1.81861 72 1326.83
0.229429 1.73686 48 1267.19
0.230383 1.77748 78 1296.82
0.231604 1.76063 168 1284.53
0.23416 1.72144 144 1255.94
0.235095 1.69455 144 1236.32
0.236954 1.70108 12 1241.08
0.238108 1.69211 192 1234.54
0.239975 1.67863 168 1224.7
0.241537 1.64568 48 1200.66
0.242444 1.62121 168 1182.81
0.244844 1.61628 144 1179.22
0.246417 1.59245 168 1161.83
0.248401 1.59098 144 1160.76
0.249576 1.55802 48 1136.71
0.251327 1.53024 30 1116.44
0.252777 1.52902 288 1115.56
0.254191 1.53017 80 1116.39
0.25601 1.51364 288 1104.33
0.258214 1.45707 72 1063.06
0.2594 1.44978 240 1057.74
0.26075 1.40002 96 1021.44
0.262904 1.41463 168 1032.1
0.265657 1.37042 216 999.838
0.266722 1.3538 132 987.715
0.268622 1.33911 192 976.993
0.269844 1.33817 120 976.307
0.271964 1.30334 126 950.897
0.273543 1.2858 288 938.099
0.275842 1.25145 312 913.039
0.277853 1.28913 24 940.53
0.279641 1.23017 264 897.517
0.28148 1.23698 192 902.482
0.282936 1.1964 192 872.875
0.285198 1.19677 336 873.145
0.286404 1.17449 48 856.891
0.288084 1.15426 240 842.135
0.291553 1.12864 296 823.441
0.292736 1.14811 150 837.645
0.294335 1.11326 240 812.222
0.296659 1.09358 228 797.857
0.298323 1.08191 216 789.348
0.300394 1.07057 336 781.07
0.302928 1.05744 360 771.491
0.304588 1.05692 144 771.112
0.305974 1.04993 168 766.013
0.308578 1.03242 312 753.237
0.310884 1.01368 288 739.569
0.312408 0.995149 192 726.047
0.314799 0.991358 366 723.281
0.317265 0.989739 408 722.099
0.319597 0.96098 168 701.117
0.320771 0.943156 336 688.114
0.3227 0.946274 240 690.388
0.32574 0.929505 380 678.154
0.32795 0.912508 384 665.753
0.330224 0.896356 240 653.968
0.331726 0.889949 360 649.294
0.333831 0.879666 198 641.792
0.336246 0.860218 384 627.603
0.338319 0.846358 384 617.491
0.341157 0.836515 432 610.31
0.343593 0.815707 528 595.128
0.346262 0.801975 288 585.11
0.347842 0.795649 288 580.494
0.350326 0.794292 456 579.504
0.352828 0.766705 360 559.377
0.354442 0.759623 180 554.211
0.356776 0.758247 486 553.206
0.359142 0.744371 504 543.083
0.361681 0.740729 512 540.426
0.363857 0.736099 264 537.048
0.366441 0.715504 600 522.022
0.368657 0.719476 288 524.919
0.371486 0.711307 672 518.959
0.374587 0.681764 408 497.405
0.376839 0.686142 462 500.6
0.379079 0.683667 600 498.794
0.38178 0.664312 504 484.673
0.384712 0.651385 324 475.241
0.386663 0.638407 744 465.773
0.389313 0.638316 456 465.706
0.39167 0.63247 432 461.441
0.394428 0.624905 720 455.922
0.397811 0.608047 534 443.623
0.400019 0.609553 536 444.721
0.402781 0.600685 624 438.251
0.405015 0.58968 600 430.222
0.40766 0.582281 696 424.824
0.410865 0.565872 456 412.853
0.413244 0.563674 732 411.249
0.416084 0.55439 600 404.475
0.418986 0.554057 702 404.232
0.421544 0.543087 672 396.229
