# in Mpc/h Units 
# (k P_nu(k))
# a= 0.755824
# nk = 757
2.18567 0.000166197
2.20036 0.000159861
2.21494 0.000153896
2.22958 0.000149793
2.24445 0.000144596
2.25936 0.000139658
2.27439 0.000135163
2.28969 0.000131682
2.30493 0.000126874
2.32027 0.000121976
2.33573 0.000118448
2.35122 0.000114243
2.3669 0.000110929
2.38266 0.000106156
2.39847 0.000102962
2.41442 9.98995e-05
2.43055 9.67842e-05
2.44673 9.31456e-05
2.4629 9.05351e-05
2.47932 8.76639e-05
2.4959 8.44417e-05
2.51254 8.12768e-05
2.52927 7.8422e-05
2.54604 7.60281e-05
2.56299 7.30769e-05
2.58009 7.08779e-05
2.5973 6.80483e-05
2.61455 6.60638e-05
2.63195 6.39209e-05
2.64948 6.12812e-05
2.66707 5.94865e-05
2.68485 5.77909e-05
2.70286 5.57926e-05
2.72085 5.34007e-05
2.73892 5.16595e-05
2.75712 4.99328e-05
2.77543 4.83614e-05
2.79389 4.64075e-05
2.81251 4.50113e-05
2.83127 4.35725e-05
2.85007 4.19252e-05
2.86897 4.04612e-05
2.88818 3.91105e-05
2.90739 3.7758e-05
2.92669 3.63891e-05
2.94616 3.51095e-05
2.96573 3.40299e-05
2.98548 3.27339e-05
3.00539 3.16644e-05
3.02539 3.0437e-05
3.04557 2.93479e-05
3.06592 2.83491e-05
3.0863 2.73682e-05
3.10684 2.64438e-05
3.12756 2.5377e-05
3.1484 2.4538e-05
3.16935 2.37461e-05
3.19042 2.28549e-05
3.21172 2.20427e-05
3.2331 2.13178e-05
3.25451 2.04758e-05
3.27615 1.98208e-05
3.2979 1.91023e-05
3.31984 1.83991e-05
3.34198 1.77535e-05
3.3643 1.70876e-05
3.38673 1.64531e-05
3.40918 1.58768e-05
3.43196 1.53304e-05
3.45493 1.48358e-05
3.47788 1.42678e-05
3.50098 1.37712e-05
3.52428 1.32965e-05
3.54776 1.28071e-05
3.5713 1.23502e-05
3.59506 1.18763e-05
3.61902 1.145e-05
3.64313 1.1035e-05
3.66736 1.06609e-05
3.69182 1.02524e-05
3.71639 9.90627e-06
3.7411 9.53636e-06
3.76602 9.16058e-06
3.7911 8.88779e-06
3.81637 8.54562e-06
3.8418 8.24168e-06
3.8673 7.90785e-06
3.89298 7.65977e-06
3.91895 7.36894e-06
3.94503 7.10572e-06
3.97125 6.85538e-06
3.99772 6.60039e-06
4.02443 6.34415e-06
4.05121 6.12563e-06
4.07809 5.9006e-06
4.10526 5.68237e-06
4.13259 5.47425e-06
4.16008 5.27696e-06
4.18785 5.07918e-06
4.21573 4.88865e-06
4.24371 4.71896e-06
4.27197 4.53956e-06
4.30044 4.3824e-06
4.32905 4.21819e-06
4.35788 4.07133e-06
4.38688 3.91402e-06
4.41605 3.77887e-06
4.44546 3.64465e-06
4.47509 3.50857e-06
4.50493 3.37095e-06
4.53494 3.24768e-06
4.56506 3.12472e-06
4.59545 3.01144e-06
4.62609 2.90252e-06
4.65691 2.7916e-06
4.68789 2.68581e-06
4.71906 2.58965e-06
4.75048 2.49318e-06
4.78209 2.3946e-06
4.8139 2.3121e-06
4.84595 2.22224e-06
4.87821 2.14455e-06
4.91071 2.06314e-06
4.94338 1.98931e-06
4.97629 1.91109e-06
5.00945 1.83865e-06
5.04276 1.77681e-06
5.07626 1.70639e-06
5.1101 1.64251e-06
5.14418 1.58171e-06
5.1784 1.52498e-06
5.21287 1.4684e-06
5.24757 1.41228e-06
5.2825 1.36167e-06
5.31768 1.30923e-06
5.35308 1.25982e-06
5.38871 1.21179e-06
5.42459 1.16853e-06
5.46071 1.12517e-06
5.49705 1.08407e-06
5.53363 1.0392e-06
5.57046 1.00242e-06
5.60749 9.66216e-07
5.64482 9.27766e-07
5.68244 8.94332e-07
5.72029 8.61298e-07
5.7584 8.28481e-07
5.79671 7.97091e-07
5.83528 7.67249e-07
5.87416 7.38655e-07
5.91325 7.11417e-07
5.95258 6.8423e-07
5.99221 6.58446e-07
6.03213 6.33878e-07
6.07232 6.09929e-07
6.11272 5.86456e-07
6.15341 5.64197e-07
6.1944 5.42742e-07
6.23563 5.23276e-07
6.27716 5.02791e-07
6.31895 4.84223e-07
6.36099 4.65801e-07
6.40334 4.47973e-07
6.44597 4.30931e-07
6.48883 4.15553e-07
6.53202 3.99558e-07
6.57553 3.83904e-07
6.61931 3.69426e-07
6.66339 3.55546e-07
6.70776 3.42269e-07
6.7524 3.2953e-07
6.79737 3.16688e-07
6.84263 3.04514e-07
6.88816 2.93239e-07
6.93399 2.82217e-07
6.98015 2.71203e-07
7.02663 2.61105e-07
7.0734 2.51279e-07
7.12047 2.4179e-07
7.16789 2.32801e-07
7.21564 2.24009e-07
7.26365 2.15246e-07
7.312 2.0726e-07
7.36069 1.99294e-07
7.40968 1.91382e-07
7.459 1.84407e-07
7.50862 1.77679e-07
7.5586 1.7094e-07
7.60894 1.64322e-07
7.65961 1.58223e-07
7.7106 1.52119e-07
7.76192 1.4648e-07
7.81363 1.40815e-07
7.86566 1.35467e-07
7.91801 1.30495e-07
7.97072 1.25793e-07
8.02376 1.20771e-07
8.07717 1.16447e-07
8.13095 1.12108e-07
8.18507 1.07826e-07
8.23956 1.03756e-07
8.29442 9.98759e-08
8.34962 9.61056e-08
8.40521 9.24829e-08
8.46119 8.91814e-08
8.51752 8.58175e-08
8.57417 8.25564e-08
8.63126 7.96223e-08
8.68876 7.66067e-08
8.74657 7.38283e-08
8.80479 7.1188e-08
8.86345 6.85872e-08
8.92244 6.60499e-08
8.98183 6.37303e-08
9.04164 6.14458e-08
9.10181 5.91471e-08
9.1624 5.70228e-08
9.22341 5.50624e-08
9.28477 5.30762e-08
9.34659 5.12829e-08
9.40883 4.94152e-08
9.47148 4.77069e-08
9.53453 4.60646e-08
9.59797 4.45133e-08
9.66188 4.30406e-08
9.72619 4.16158e-08
9.79093 4.02131e-08
9.85612 3.89328e-08
9.92173 3.76311e-08
9.98778 3.64553e-08
10.0543 3.5301e-08
10.1212 3.42135e-08
10.1886 3.31949e-08
10.2564 3.22184e-08
10.3247 3.12665e-08
10.3934 3.03637e-08
10.4626 2.95126e-08
10.5323 2.87356e-08
10.6024 2.79681e-08
10.6729 2.72633e-08
10.7439 2.64862e-08
10.8154 2.55468e-08
10.8874 2.46427e-08
10.9599 2.37567e-08
11.0329 2.29108e-08
11.1063 2.2082e-08
11.1802 2.13234e-08
11.2546 2.05537e-08
11.3296 1.98561e-08
11.405 1.91577e-08
11.4809 1.84933e-08
11.5573 1.78673e-08
11.6343 1.7264e-08
11.7117 1.66846e-08
11.7897 1.61222e-08
11.8682 1.55691e-08
11.9472 1.50414e-08
12.0267 1.45399e-08
12.1068 1.40534e-08
12.1874 1.35994e-08
12.2685 1.31638e-08
12.3502 1.27284e-08
12.4324 1.23284e-08
12.5151 1.19413e-08
12.5985 1.15644e-08
12.6823 1.12216e-08
12.7667 1.08801e-08
12.8517 1.05537e-08
12.9373 1.0247e-08
13.0234 9.95898e-09
13.1101 9.66296e-09
13.1973 9.39871e-09
13.2852 9.13783e-09
13.3736 8.89618e-09
13.4626 8.67171e-09
13.5522 8.45587e-09
13.6424 8.24528e-09
13.7332 8.04441e-09
13.8247 7.86582e-09
13.9167 7.69307e-09
14.0093 7.52996e-09
14.1025 7.36544e-09
14.1964 7.22063e-09
14.2909 7.08505e-09
14.386 6.93491e-09
14.4818 6.79952e-09
14.5781 6.6726e-09
14.6751 6.54422e-09
14.7727 6.40403e-09
14.8711 6.2772e-09
14.97 6.11903e-09
15.0695 5.93273e-09
15.1698 5.70467e-09
15.2709 5.51777e-09
15.3726 5.3547e-09
15.4749 5.21687e-09
15.5779 5.093e-09
15.6816 4.96864e-09
15.786 4.86816e-09
15.8911 4.76815e-09
15.9968 4.67884e-09
16.1033 4.6032e-09
16.2104 4.52824e-09
16.3183 4.47678e-09
16.4269 4.43443e-09
16.5362 4.39016e-09
16.6462 4.36946e-09
16.757 4.35447e-09
16.8685 4.34837e-09
16.9806 4.3613e-09
17.0936 4.35653e-09
17.2072 4.40398e-09
17.3216 4.43483e-09
17.4366 4.49763e-09
17.5525 4.58396e-09
17.6693 4.65048e-09
17.7861 4.77034e-09
17.9035 4.89929e-09
18.0221 5.0392e-09
18.1408 5.22745e-09
18.2586 5.42811e-09
18.374 5.66136e-09
18.4789 5.6057e-09
