# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
0 0 0 0
0.0662306 8289.18 24 8385.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8559.62 24 8658.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8585.9 8 8685.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6487.07 24 6562.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6442.07 48 6516.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8138.83 6 8232.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5500.05 48 5563.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4711.01 36 4765.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5507.67 24 5571.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6887.78 24 6967.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4609.12 48 4662.42
0 0 0 0
0 0 0 0
0.0982358 4665.03 24 4718.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5014.32 24 5072.31
0 0 0 0
0 0 0 0
0.10472 4241.75 30 4290.81
0 0 0 0
0 0 0 0
0.106794 3895.02 72 3940.07
0 0 0 0
0 0 0 0
0.108828 3561.5 32 3602.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3902.67 72 3947.8
0 0 0 0
0 0 0 0
0.114715 4177.75 48 4226.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4222.66 12 4271.49
0 0 0 0
0.120314 4101.84 48 4149.27
0 0 0 0
0.122123 3634.49 48 3676.52
0 0 0 0
0.123906 3523.39 48 3564.13
0 0 0 0
0 0 0 0
0.125664 2860.07 30 2893.14
0 0 0 0
0.127397 3190.73 24 3227.63
0 0 0 0
0.129107 2950.28 72 2984.4
0 0 0 0
0 0 0 0
0.132461 2139.82 24 2164.57
0 0 0 0
0.134107 3396.92 96 3436.21
0 0 0 0
0.135732 3176.44 48 3213.17
0 0 0 0
0.137339 2864.99 24 2898.12
0 0 0 0
0.138926 3189.14 24 3226.02
0.140496 2601.97 72 2632.06
0 0 0 0
0.142049 2604.51 48 2634.63
0 0 0 0
0 0 0 0
0.145104 535.897 8 542.095
0 0 0 0
0.146608 2544.07 54 2573.49
0.148096 2458.7 84 2487.14
0 0 0 0
0.14957 2745.21 48 2776.96
0.151029 3237.53 24 3274.98
0 0 0 0
0.152474 2795.44 72 2827.77
0.153906 2620.5 96 2650.8
0 0 0 0
0 0 0 0
0.15673 2067.96 48 2091.88
0.158123 2532.37 48 2561.66
0.159504 2819.25 24 2851.86
0 0 0 0
0.160874 1947.61 72 1970.14
0 0 0 0
0.163577 2848.09 72 2881.03
0 0 0 0
0.164913 1942.97 96 1965.44
0 0 0 0
0.167552 1931.74 6 1954.08
0.168856 1817.94 96 1838.96
0.170149 2466.56 96 2495.09
0.171434 2180.66 24 2205.88
0.172708 2085.01 48 2109.12
0 0 0 0
0.173974 2101.16 96 2125.46
0.17523 2475.9 48 2504.54
0 0 0 0
0.177715 2748.74 36 2780.53
0.178945 1583.19 48 1601.5
0.180167 1919.61 120 1941.81
0.18138 2206.91 56 2232.43
0.182585 1179.06 24 1192.69
0.183782 1588.37 96 1606.74
0.184972 2175.04 48 2200.2
0 0 0 0
0.187328 1731.17 24 1751.19
0.188496 1980.2 102 2003.1
0.190347 1523.3 120 1540.92
0.191954 1904.81 48 1926.84
0.193094 1557.16 48 1575.17
0.194226 1925.72 120 1947.99
0 0 0 0
0.196472 1691.04 24 1710.59
0.197585 1807.3 144 1828.2
0.199006 1981.28 168 2004.2
0 0 0 0
0.201976 1850.02 48 1871.41
0.203059 1385.73 96 1401.75
0.205208 1379.75 24 1395.71
0.206274 1995.89 48 2018.97
0.207335 1570.94 108 1589.11
0.20839 1659.27 72 1678.46
0.210326 1758.38 198 1778.72
0.211524 2319.43 48 2346.26
0.213587 1454.75 72 1471.57
0.214612 1379.69 96 1395.65
0.215631 1571.84 72 1590.02
0.216957 1575.91 104 1594.14
0.218661 1188 72 1201.74
0.219662 1871.42 144 1893.07
0 0 0 0
0.223129 1296.98 192 1311.98
0.224599 1321.67 48 1336.95
0.22618 1495.4 192 1512.69
0.22751 1846.44 72 1867.79
0.229429 1518.94 48 1536.5
0.230383 1584.59 78 1602.92
0.231604 1456.28 168 1473.12
0.23416 1176.92 144 1190.53
0.235095 1353.83 144 1369.49
0.236954 1633.35 12 1652.24
0.238108 1537.86 192 1555.65
0.239975 1363.76 168 1379.53
0.241537 1175.58 48 1189.18
0.242444 1505.49 168 1522.9
0.244844 1218.11 144 1232.19
0.246417 1239.3 168 1253.63
0.248401 1272.12 144 1286.83
0.249576 1380.31 48 1396.28
0.251327 1103.41 30 1116.17
0.252777 1467.44 288 1484.41
0.254191 1275.2 80 1289.95
0.25601 1249.18 288 1263.62
0.258214 1483.19 72 1500.35
0.2594 1197.17 240 1211.02
0.26075 791.304 96 800.456
0.262904 1206.76 168 1220.71
0.265657 1316.38 216 1331.61
0.266722 891.95 132 902.265
0.268622 1038.24 192 1050.24
0.269844 1432.48 120 1449.04
0.271964 1214.94 126 1228.99
0.273543 1130.82 288 1143.9
0.275842 1123.14 312 1136.13
0.277853 1081.04 24 1093.54
0.279641 1230.05 264 1244.28
0.28148 1205.29 192 1219.23
0.282936 1219.18 192 1233.28
0.285198 1176.81 336 1190.42
0.286404 964.989 48 976.15
0.288084 1107.56 240 1120.37
0.291553 1064.38 296 1076.69
0.292736 1025.83 150 1037.69
0.294335 1030.75 240 1042.67
0.296659 1122.67 228 1135.65
0.298323 988.035 216 999.462
0.300394 1150.7 336 1164.01
0.302928 940.693 360 951.572
0.304588 834.912 144 844.568
0.305974 866.48 168 876.501
0.308578 995.346 312 1006.86
0.310884 979.969 288 991.303
0.312408 1015.34 192 1027.08
0.314799 1029.05 366 1040.95
0.317265 1048.5 408 1060.62
0.319597 952.145 168 963.157
0.320771 847.077 336 856.873
0.3227 902.105 240 912.538
0.32574 907.338 380 917.831
0.32795 1009.55 384 1021.22
0.330224 937.349 240 948.189
0.331726 823.896 360 833.425
0.333831 860.904 198 870.86
0.336246 954.88 384 965.923
0.338319 935.178 384 945.993
0.341157 968.619 432 979.821
0.343593 852.696 528 862.557
0.346262 884.597 288 894.827
0.347842 810.22 288 819.59
0.350326 881.184 456 891.374
0.352828 812.214 360 821.607
0.354442 907.105 180 917.595
0.356776 791.527 486 800.681
0.359142 855.394 504 865.286
0.361681 755.033 512 763.765
0.363857 756.565 264 765.315
0.366441 788.832 600 797.955
0.368657 773.23 288 782.172
0.371486 744.822 672 753.436
0.374587 735.002 408 743.502
0.376839 766.112 462 774.972
0.379079 718.97 600 727.285
0.38178 638.774 504 646.162
0.384712 779.076 324 788.086
0.386663 731.48 744 739.939
0.389313 782.387 456 791.435
0.39167 744.249 432 752.856
0.394428 773.543 720 782.489
0.397811 757.656 534 766.418
0.400019 770.624 536 779.536
0.402781 725.215 624 733.602
0.405015 719.951 600 728.278
0.40766 710.74 696 718.959
0.410865 664.823 456 672.511
0.413244 679.121 732 686.975
0.416084 688.759 600 696.725
0.418986 715.948 702 724.228
0.421544 706.978 672 715.155
0.424534 684.059 768 691.97
0.42751 680.792 768 688.665
0.430034 654.105 408 661.67
0.432751 673.987 1080 681.781
0.436344 615.796 632 622.918
0.438896 657.057 750 664.656
0.44171 602.158 696 609.122
0.444585 630.581 876 637.874
0.447784 642.95 864 650.385
0.45034 596.173 768 603.068
0.453413 604.24 888 611.228
0.456575 614.527 816 621.634
0.459787 612.988 654 620.077
0.462622 603.042 1296 610.016
0.465862 617.134 816 624.271
0.468802 618.442 816 625.595
0.471915 634.456 1088 641.794
0.475472 559.735 1020 566.209
0.478779 597.254 1032 604.161
0.481919 636.852 942 644.217
0.484939 581.401 1032 588.125
0.488502 546.307 1128 552.625
0.491034 558.47 888 564.929
0.494348 562.616 1176 569.122
0.497688 551.998 960 558.382
0.500527 564.045 1110 570.568
0.504331 536.799 1116 543.007
0.507364 565.632 1352 572.173
0.510774 609.836 1200 616.889
0.514275 510.451 1224 516.354
0.517978 540.737 1320 546.991
0.521294 550.815 1128 557.186
0.524822 578.253 1518 584.94
0.527973 531.798 1080 537.948
0.531698 545.088 1524 551.392
0.535226 531.378 1416 537.523
0.539103 490.797 1704 496.473
0.543 485.559 1088 491.175
0.546011 502.341 1446 508.15
0.549827 509.811 1800 515.707
0.55369 508.142 1512 514.018
0.557166 534.167 1392 540.345
0.560475 489.549 1392 495.21
0.564609 460.441 1962 465.766
0.56859 472.372 1776 477.835
0.572441 455.096 1680 460.359
0.5763 484.191 1776 489.79
0.580121 481.642 1544 487.212
0.583625 500.097 1896 505.88
0.587525 468.601 1662 474.02
0.591428 472.478 1908 477.942
0.595301 471.417 2184 476.869
0.599624 457.799 1848 463.093
0.603294 481.424 1848 486.992
0.60771 447.597 2238 452.773
0.611568 472.251 2088 477.712
0.615779 452.062 2192 457.29
0.619303 451.548 1536 456.77
0.623194 465.993 2412 471.382
0.627636 464.373 2262 469.743
0.631826 435.88 2448 440.921
0.635971 440.54 2040 445.635
0.64039 450.203 2976 455.41
0.644956 417.637 2184 422.467
0.649302 429.053 2550 434.015
0.653461 447.815 2396 452.993
0.657644 425.75 2760 430.674
0.662026 424.865 2424 429.778
0.666685 422.798 2832 427.687
0.670916 402.653 2574 407.309
0.675462 438.462 3024 443.533
0.679703 412.322 2484 417.09
0.684292 421.532 3168 426.407
0.688927 406.983 2894 411.69
0.693468 388.752 2856 393.248
0.698026 411.345 3384 416.102
0.702952 403.78 3240 408.449
0.707372 405.781 2856 410.474
0.712317 388.732 3474 393.227
0.716936 389.574 3432 394.08
0.721869 387.549 3552 392.031
0.726964 384.766 3560 389.216
0.73163 404.794 3270 409.475
0.736224 395.091 3552 399.661
0.74119 396.783 3780 401.372
0.746118 381.419 3960 385.831
0.751313 379.524 3696 383.913
0.756133 369.454 3726 373.726
0.761156 364.156 4376 368.367
0.766095 373.397 3648 377.715
0.771205 372.534 4332 376.842
0.776456 357.632 4254 361.768
0.781432 369.515 4296 373.789
0.786733 375.821 4320 380.167
0.791574 363.395 4368 367.597
0.797255 365.03 4826 369.252
0.802676 346.702 5016 350.712
0.808005 356.327 4608 360.448
0.813482 348.985 4824 353.021
0.818759 349.277 4950 353.317
0.824173 335.048 5232 338.923
0.829708 344.368 4980 348.35
0.834919 340.051 4838 343.984
0.840568 339.18 6024 343.103
0.846479 328.134 5520 331.929
0.851948 340.372 5400 344.308
0.857592 328.208 5538 332.003
0.863369 341.9 6456 345.854
0.869182 325.974 5504 329.744
0.874831 324.192 6168 327.941
0.880682 319.209 5910 322.901
0.886294 326.876 6372 330.657
0.892352 326.866 6768 330.646
0.898399 330.247 6294 334.066
0.904229 314.02 6656 317.651
0.910231 318.106 7224 321.785
0.916513 317.428 6708 321.099
0.922651 311.091 7566 314.689
0.92895 314.113 7416 317.746
0.935092 310.114 6984 313.7
0.940995 309.704 7310 313.286
0.947406 303.109 8148 306.615
0.953652 297.119 7632 300.555
0.960017 301.812 8088 305.303
0.966595 292.121 8478 295.499
0.972908 295.896 8112 299.318
0.979222 290.264 8108 293.621
0.985855 285.099 9510 288.396
0.992666 296.44 8472 299.868
0.998881 289.719 8832 293.069
1.00551 287.066 8898 290.386
1.01216 286.832 10008 290.149
1.01908 287.168 9392 290.489
1.02599 283.247 10206 286.523
1.03271 277.258 9528 280.464
1.03948 272.128 10236 275.275
1.04641 274.242 10398 277.414
1.05346 269.677 10784 272.796
1.06036 275.409 10584 278.594
1.0676 275.939 11346 279.13
1.07471 267.038 11400 270.127
1.08175 267.101 11016 270.19
1.08895 266.005 11870 269.082
1.09637 262.234 12516 265.267
1.10369 259.917 11880 262.923
1.11092 264.656 11886 267.717
1.1181 260.873 13104 263.89
1.12573 259.323 12764 262.322
1.1332 257.729 13446 260.709
1.14081 254.37 13464 257.312
1.14829 251.278 13398 254.184
1.15605 250.173 14628 253.066
1.16374 253.684 14024 256.618
1.1717 249.667 15054 252.554
1.17935 246.106 14496 248.952
1.18713 238.521 15012 241.28
1.195 242.343 15422 245.146
1.20281 243.024 15624 245.834
1.21088 238.47 16146 241.228
1.21904 237.302 17064 240.046
1.22715 232.914 16152 235.607
1.23533 233.415 17510 236.115
1.24354 232.151 17172 234.836
1.25174 229.333 17880 231.985
1.26013 229.857 18030 232.516
1.26845 226.305 18680 228.922
1.27706 223.007 19170 225.586
1.28545 223.943 18720 226.533
1.29387 221.546 19536 224.108
1.3027 225.036 20954 227.639
1.31143 218.667 20328 221.196
1.3202 215.222 20718 217.711
1.32891 214.039 21348 216.514
1.33775 213.413 21534 215.881
1.34663 208.34 22256 210.749
1.35548 212.086 22104 214.539
1.3645 211.115 23178 213.557
1.37362 208.612 23880 211.025
1.38289 205.57 24230 207.947
1.39214 203.934 24468 206.293
1.40146 205.446 25230 207.822
1.41076 202.452 25328 204.793
1.42016 201.752 25818 204.086
1.42955 199.79 26616 202.1
1.43897 198.166 26376 200.458
1.44856 195.227 28034 197.485
1.45815 196.099 27816 198.367
1.46783 191.397 28398 193.61
1.47755 193.311 29652 195.546
1.48753 192.554 30134 194.781
1.4975 189.328 30792 191.518
1.50759 187.013 31218 189.176
1.51744 184.982 30912 187.121
1.52762 183.67 33158 185.795
1.53782 183.603 32772 185.726
1.54798 180.839 33150 182.93
1.55817 179.904 34256 181.985
1.56867 180.356 35562 182.442
1.579 176.621 34992 178.664
1.58955 176.846 37158 178.891
1.60018 176.768 36956 178.812
1.61084 172.59 37950 174.586
1.62148 170.491 38496 172.463
1.63242 170.388 40274 172.359
1.64322 166.18 39264 168.102
1.65411 167.945 41466 169.888
1.66512 166.614 41960 168.541
1.67627 164.051 42702 165.948
1.68736 164.855 43356 166.761
1.69863 164.242 44886 166.142
1.70994 160.851 45248 162.711
1.72135 159.972 46362 161.822
1.73279 158.614 46974 160.448
1.74428 158.44 48236 160.272
1.75588 156.745 48774 158.557
1.76756 153.728 50616 155.506
1.77941 152.851 51050 154.619
1.79124 151.751 52272 153.506
1.80325 149.903 53658 151.637
1.81507 150.167 52640 151.904
1.82722 148.747 57366 150.467
1.83948 148.86 55170 150.582
1.85166 145.854 58544 147.541
1.86408 144.919 58506 146.595
1.87633 142.689 58968 144.339
1.88886 140.211 62366 141.833
1.90144 141.209 61266 142.842
1.914 140.758 63960 142.386
1.92679 139.955 64730 141.573
1.93957 136.435 66360 138.012
1.95256 136.8 67778 138.382
1.96563 135.071 69558 136.634
1.97869 134.191 69660 135.743
1.99179 132.569 71390 134.102
2.00509 131.193 73974 132.71
2.01846 130.437 74196 131.946
2.03193 128.919 76622 130.41
2.04528 128.174 75516 129.657
2.05892 126.037 81510 127.495
2.07279 125.51 80138 126.961
2.0865 125.5 82368 126.952
2.10039 123.721 84098 125.152
2.11443 122.477 86286 123.893
2.12845 121.127 86700 122.528
2.14263 119.712 90014 121.097
2.15695 117.821 90930 119.184
2.17119 118.019 91694 119.384
2.18567 116.131 96228 117.474
2.20036 115.068 97014 116.399
2.21494 114.39 97370 115.713
2.22958 112.818 100656 114.122
2.24445 112.662 102530 113.965
2.25936 111.546 104454 112.836
2.27439 110.273 107196 111.548
2.28969 108.964 110414 110.224
2.30493 108.267 109578 109.519
2.32027 107.314 114974 108.555
2.33573 106.467 114396 107.698
2.35122 105.483 118190 106.703
2.3669 104.045 120498 105.248
2.38266 103.097 122718 104.289
2.39847 102.116 124604 103.297
2.41442 101.258 127950 102.429
2.43055 100.577 130826 101.741
2.44673 99.0816 132510 100.227
2.4629 98.5164 134180 99.6557
2.47932 97.9446 140214 99.0773
2.4959 95.8333 140018 96.9416
2.51254 95.5797 145650 96.6851
2.52927 94.4245 145350 95.5166
2.54604 93.2335 150188 94.3117
2.56299 92.6476 152214 93.7191
2.58009 91.2921 157226 92.3479
2.5973 90.4234 158118 91.4692
2.61455 89.4951 162338 90.5301
2.63195 88.9641 165378 89.993
2.64948 87.4574 169256 88.4688
2.66707 87.2442 170682 88.2531
2.68485 85.6616 177566 86.6523
2.70286 85.6628 179610 86.6535
2.72085 83.5388 182690 84.5049
2.73892 83.2222 185694 84.1846
2.75712 82.4611 190346 83.4147
2.77543 81.9462 192852 82.8939
2.79389 80.6952 198806 81.6284
2.81251 79.5684 201378 80.4886
2.83127 78.7637 207446 79.6746
2.85007 77.9783 207258 78.8801
2.86897 77.4493 215762 78.345
2.88818 76.8685 219702 77.7575
2.90739 75.683 221522 76.5583
2.92669 74.6622 227754 75.5256
2.94616 74.3079 231710 75.1672
2.96573 73.5557 235994 74.4064
2.98548 73.0069 242346 73.8512
3.00539 72.0259 246704 72.8588
3.02539 71.4508 250410 72.2771
3.04557 70.6396 258410 71.4566
3.06592 69.3672 261414 70.1694
3.0863 68.93 265874 69.7272
3.10684 68.4069 273450 69.1981
3.12756 67.6439 276974 68.4262
3.1484 67.0066 284402 67.7816
3.16935 65.8935 287754 66.6555
3.19042 65.0439 295010 65.7962
3.21172 64.6645 302142 65.4123
3.2331 63.9282 304946 64.6675
3.25451 63.2802 311642 64.0121
3.27615 62.5259 319326 63.249
3.2979 62.1199 323618 62.8383
3.31984 61.044 333744 61.75
3.34198 60.2928 337970 60.99
3.3643 59.9374 348758 60.6306
3.38673 59.2545 350346 59.9397
3.40918 58.46 358778 59.1361
3.43196 57.7926 370578 58.461
3.45493 57.1078 374258 57.7683
3.47788 56.5994 380558 57.254
3.50098 56.1599 388434 56.8094
3.52428 55.5225 398522 56.1646
3.54776 54.734 404042 55.367
3.5713 54.3223 412164 54.9506
3.59506 53.5037 422258 54.1225
3.61902 52.735 430754 53.3449
3.64313 52.3641 438906 52.9697
3.66736 51.8018 446738 52.4009
3.69182 51.1211 459098 51.7123
3.71639 50.5543 463380 51.1389
3.7411 49.9295 476138 50.5069
3.76602 49.4007 484322 49.972
3.7911 48.687 495738 49.2501
3.81637 48.2075 504266 48.765
3.8418 47.5568 515696 48.1068
3.8673 47.0188 520974 47.5626
3.89298 46.4515 536882 46.9887
3.91895 46.0623 546818 46.595
3.94503 45.5303 556178 46.0569
3.97125 44.9096 567672 45.429
3.99772 44.4311 582314 44.9449
4.02443 43.9871 593138 44.4958
4.05121 43.6276 600920 44.1322
4.07809 42.901 614274 43.3971
4.10526 42.3612 630050 42.8512
4.13259 42.0216 638678 42.5076
4.16008 41.4489 653984 41.9283
4.18785 40.8548 669618 41.3273
4.21573 40.3851 676922 40.8522
4.24371 40.0527 692552 40.5159
4.27197 39.4533 709178 39.9096
4.30044 38.9462 721416 39.3966
4.32905 38.4858 735698 38.9309
4.35788 38.1612 752546 38.6026
4.38688 37.6058 763760 38.0407
4.41605 37.2184 782498 37.6488
4.44546 36.8017 797178 37.2273
4.47509 36.3111 814976 36.731
4.50493 35.9144 831266 36.3297
4.53494 35.5531 845696 35.9643
4.56506 35.0577 860234 35.4631
4.59545 34.6478 883928 35.0485
4.62609 34.2578 898338 34.654
4.65691 33.8214 917576 34.2126
4.68789 33.4179 933194 33.8044
4.71906 33.0518 952736 33.4341
4.75048 32.6067 974522 32.9838
4.78209 32.0429 990032 32.4135
4.8139 31.8351 1013438 32.2032
4.84595 31.4056 1031168 31.7688
4.87821 31.0263 1055610 31.3851
4.91071 30.6404 1074440 30.9947
4.94338 30.2296 1095146 30.5792
4.97629 29.9298 1119584 30.2759
5.00945 29.5145 1141922 29.8558
5.04276 29.2044 1160216 29.5421
5.07626 28.9079 1185992 29.2422
5.1101 28.4874 1215422 28.8169
5.14418 28.1592 1235072 28.4849
5.1784 27.7925 1259024 28.1139
5.21287 27.4518 1286210 27.7693
5.24757 27.0927 1310960 27.4061
5.2825 26.7619 1338056 27.0714
5.31768 26.3849 1364966 26.6901
5.35308 26.1022 1391768 26.404
5.38871 25.8225 1420448 26.1211
5.42459 25.5584 1448858 25.854
5.46071 25.1814 1477952 25.4726
5.49705 24.8947 1506308 25.1826
5.53363 24.5746 1538144 24.8588
5.57046 24.3039 1567562 24.5849
5.60749 23.9609 1596704 24.238
5.64482 23.6588 1635572 23.9324
5.68244 23.3711 1666520 23.6414
5.72029 23.105 1699304 23.3722
5.7584 22.7568 1734278 23.02
5.79671 22.5097 1764392 22.7701
5.83528 22.2072 1804904 22.4641
5.87416 21.9717 1841024 22.2258
5.91325 21.6693 1873820 21.9199
5.95258 21.4043 1913600 21.6519
5.99221 21.1718 1952864 21.4167
6.03213 20.8852 1994966 21.1268
6.07232 20.6169 2032160 20.8554
6.11272 20.3997 2070124 20.6356
6.15341 20.1015 2117456 20.334
6.1944 19.8535 2156600 20.0831
6.23563 19.6023 2200316 19.829
6.27716 19.3372 2247272 19.5608
6.31895 19.1177 2287460 19.3388
6.36099 18.8589 2335424 19.077
6.40334 18.6301 2383216 18.8455
6.44597 18.3816 2430548 18.5942
6.48883 18.168 2474288 18.3781
6.53202 17.9509 2533724 18.1585
6.57553 17.7219 2578544 17.9269
6.61931 17.4732 2634154 17.6753
6.66339 17.2428 2685200 17.4422
6.70776 17.032 2740268 17.229
6.7524 16.8475 2791568 17.0424
6.79737 16.6268 2854940 16.8191
6.84263 16.4167 2904208 16.6065
6.88816 16.2168 2965964 16.4043
6.93399 16.0097 3022550 16.1949
6.98015 15.8218 3089068 16.0048
7.02663 15.5953 3148604 15.7757
7.0734 15.4066 3210680 15.5848
7.12047 15.2365 3275210 15.4128
7.16789 15.0377 3346312 15.2116
7.21564 14.8172 3408932 14.9886
7.26365 14.6586 3475196 14.8282
7.312 14.47 3550342 14.6374
7.36069 14.2992 3618788 14.4646
7.40968 14.1099 3690872 14.2731
7.459 13.9361 3765538 14.0973
7.50862 13.7537 3838964 13.9127
7.5586 13.6053 3920362 13.7627
7.60894 13.4314 4000832 13.5868
7.65961 13.2732 4077428 13.4267
7.7106 13.0804 4160626 13.2317
7.76192 12.9543 4243208 13.1041
7.81363 12.7684 4335538 12.9161
7.86566 12.6176 4413500 12.7635
7.91801 12.4574 4505450 12.6015
7.97072 12.3041 4596040 12.4464
8.02376 12.1614 4684418 12.3021
8.07717 12.0068 4784836 12.1457
8.13095 11.8753 4877354 12.0126
8.18507 11.7326 4975786 11.8683
8.23956 11.6024 5078756 11.7365
8.29442 11.4462 5177662 11.5786
8.34962 11.3204 5280932 11.4514
8.40521 11.1908 5391274 11.3202
8.46119 11.0393 5500906 11.1669
8.51752 10.9092 5604530 11.0354
8.57417 10.804 5715700 10.9289
8.63126 10.6796 5842058 10.8031
8.68876 10.5338 5955226 10.6556
8.74657 10.4181 6063770 10.5386
8.80479 10.3111 6202156 10.4303
8.86345 10.1964 6320530 10.3143
8.92244 10.0817 6442874 10.1983
8.98183 9.97454 6578986 10.0899
9.04164 9.87004 6707818 9.98419
9.10181 9.76623 6838082 9.87917
9.1624 9.67111 6987316 9.78296
9.22341 9.56295 7117018 9.67355
9.28477 9.47532 7259306 9.5849
9.34659 9.39125 7415650 9.49986
9.40883 9.28845 7558810 9.39587
9.47148 9.21444 7716338 9.321
9.53453 9.12448 7860058 9.23
9.59797 9.04198 8022286 9.14655
9.66188 8.96645 8191498 9.07015
9.72619 8.90004 8341402 9.00297
9.79093 8.83543 8524784 8.93761
9.85612 8.76773 8686018 8.86913
9.92173 8.70434 8865142 8.80501
9.98778 8.65884 9040714 8.75898
10.0543 8.6036 9225754 8.7031
10.1212 8.55636 9409058 8.65532
10.1886 8.51418 9599212 8.61264
10.2564 8.47614 9792874 8.57416
10.3247 8.45334 9989362 8.55111
10.3934 8.42486 10185502 8.52229
10.4626 8.41242 10394392 8.50971
10.5323 8.40129 10607554 8.49845
10.6024 8.3928 10813990 8.48987
10.6729 8.39286 11029240 8.48992
10.7439 8.36853 11191111 8.46531
10.8154 8.28343 11185948 8.37923
10.8874 8.19721 11191384 8.29201
10.9599 8.12199 11166280 8.21592
11.0329 8.03956 11162812 8.13253
11.1063 7.96126 11148064 8.05333
11.1802 7.88406 11122480 7.97524
11.2546 7.8122 11104984 7.90255
11.3296 7.73889 11085376 7.82839
11.405 7.66699 11049712 7.75566
11.4809 7.59537 11013328 7.68321
11.5573 7.52293 10970140 7.60993
11.6343 7.45637 10943872 7.54261
11.7117 7.39542 10885456 7.48095
11.7897 7.33375 10833720 7.41857
11.8682 7.27463 10777816 7.35876
11.9472 7.21563 10724320 7.29908
12.0267 7.1502 10657576 7.23289
12.1068 7.09702 10579924 7.1791
12.1874 7.05352 10508784 7.13509
12.2685 7.00408 10422700 7.08509
