# in Mpc/h Units 
# D1 = 0.836723 
# k P N P(z=0)
0.020944 16921.1 6 24169.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13671.4 12 19527.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11105.3 8 15862.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9001.28 6 12857.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7939.48 24 11340.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7486.14 24 10692.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6880.34 12 9827.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6832.87 30 9759.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5957.06 24 8508.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6069.33 24 8669.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6103.28 8 8717.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4685.06 24 6691.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4622.04 48 6601.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5682.99 6 8117.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3956.14 48 5650.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3453.27 36 4932.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3914.31 24 5591.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4716.36 24 6736.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3317.52 48 4738.61
0 0 0 0
0 0 0 0
0.0982358 3298.49 24 4711.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3559.6 24 5084.39
0 0 0 0
0 0 0 0
0.10472 2993.01 30 4275.09
0 0 0 0
0 0 0 0
0.106794 2774.24 72 3962.61
0 0 0 0
0 0 0 0
0.108828 2530.89 32 3615.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2817.76 72 4024.77
0 0 0 0
0 0 0 0
0.114715 2877.34 48 4109.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2956.1 12 4222.37
0 0 0 0
0.120314 2918.4 48 4168.52
0 0 0 0
0.122123 2620.3 48 3742.73
0 0 0 0
0.123906 2489.53 48 3555.94
0 0 0 0
0 0 0 0
0.125664 2076.46 30 2965.94
0 0 0 0
0.127397 2313.3 24 3304.22
0 0 0 0
0.129107 2100.65 72 3000.48
0 0 0 0
0 0 0 0
0.132461 1516.12 24 2165.56
0 0 0 0
0.134107 2369.15 96 3383.99
0 0 0 0
0.135732 2232.74 48 3189.15
0 0 0 0
0.137339 2062.39 24 2945.83
0 0 0 0
0.138926 2330.3 24 3328.5
0.140496 1850.01 72 2642.48
0 0 0 0
0.142049 1845.28 48 2635.73
0 0 0 0
0 0 0 0
0.145104 426.284 8 608.886
0 0 0 0
0.146608 1806.46 54 2580.27
0.148096 1778.73 84 2540.66
0 0 0 0
0.14957 1921.08 48 2743.99
0.151029 2164.88 24 3092.23
0 0 0 0
0.152474 1965.59 72 2807.56
0.153906 1818.94 96 2598.1
0 0 0 0
0 0 0 0
0.15673 1496.79 48 2137.95
0.158123 1736.07 48 2479.74
0.159504 1872.86 24 2675.11
0 0 0 0
0.160874 1414.61 72 2020.57
0 0 0 0
0.163577 1979.94 72 2828.07
0 0 0 0
0.164913 1383.9 96 1976.71
0 0 0 0
0.167552 1419.44 6 2027.46
0.168856 1282.94 96 1832.5
0.170149 1694.07 96 2419.73
0.171434 1512.61 24 2160.54
0.172708 1459.15 48 2084.19
0 0 0 0
0.173974 1418.14 96 2025.61
0.17523 1642.39 48 2345.93
0 0 0 0
0.177715 1924.25 36 2748.51
0.178945 1075.26 48 1535.86
0.180167 1347.63 120 1924.89
0.18138 1551.44 56 2216.02
0.182585 907.233 24 1295.85
0.183782 1157.62 96 1653.5
0.184972 1483.61 48 2119.13
0 0 0 0
0.187328 1173.03 24 1675.5
0.188496 1422.22 102 2031.44
0.190347 1077.38 120 1538.89
0.191954 1368.77 48 1955.1
0.193094 1100.07 48 1571.3
0.194226 1311.38 120 1873.12
0 0 0 0
0.196472 1175.12 24 1678.49
0.197585 1278.49 144 1826.14
0.199006 1394.74 168 1992.19
0 0 0 0
0.201976 1323.81 48 1890.88
0.203059 959.52 96 1370.54
0.205208 1005.72 24 1436.52
0.206274 1346.29 48 1922.98
0.207335 1074.74 108 1535.11
0.20839 1195.94 72 1708.23
0.210326 1200.78 198 1715.15
0.211524 1541.07 48 2201.2
0.213587 933.831 72 1333.84
0.214612 972.43 96 1388.98
0.215631 1106.08 72 1579.88
0.216957 1091.08 104 1558.46
0.218661 820.98 72 1172.65
0.219662 1285.11 144 1835.59
0 0 0 0
0.223129 887.941 192 1268.3
0.224599 903.743 48 1290.87
0.22618 1060.91 192 1515.35
0.22751 1277.93 72 1825.34
0.229429 1029.27 48 1470.17
0.230383 1067.92 78 1525.37
0.231604 1006.14 168 1437.13
0.23416 821.751 144 1173.76
0.235095 928.362 144 1326.03
0.236954 1153.02 12 1646.93
0.238108 1046.42 192 1494.66
0.239975 951.655 168 1359.3
0.241537 804.273 48 1148.79
0.242444 993.311 168 1418.8
0.244844 811.845 144 1159.6
0.246417 834.875 168 1192.5
0.248401 875.192 144 1250.09
0.249576 852.039 48 1217.02
0.251327 737.114 30 1052.86
0.252777 979.256 288 1398.73
0.254191 884.341 80 1263.16
0.25601 865.619 288 1236.41
0.258214 936.957 72 1338.31
0.2594 792.586 240 1132.1
0.26075 536.666 96 766.551
0.262904 786.647 168 1123.61
0.265657 875.798 216 1250.95
0.266722 603.226 132 861.622
0.268622 675.037 192 964.194
0.269844 949.522 120 1356.26
0.271964 825.393 126 1178.96
0.273543 777.649 288 1110.76
0.275842 732.564 312 1046.36
0.277853 819.013 24 1169.84
0.279641 805.386 264 1150.38
0.28148 824.67 192 1177.92
0.282936 776.781 192 1109.52
0.285198 792.545 336 1132.04
0.286404 652.924 48 932.61
0.288084 730.093 240 1042.83
0.291553 701.963 296 1002.65
0.292736 720.969 150 1029.8
0.294335 703.427 240 1004.75
0.296659 705.474 228 1007.67
0.298323 634.306 216 906.017
0.300394 747.949 336 1068.34
0.302928 624.99 360 892.709
0.304588 578.185 144 825.855
0.305974 621.73 168 888.053
0.308578 651.947 312 931.213
0.310884 626.196 288 894.433
0.312408 622.638 192 889.351
0.314799 655.549 366 936.359
0.317265 683.21 408 975.868
0.319597 596.544 168 852.079
0.320771 547.896 336 782.592
0.3227 583.392 240 833.293
0.32574 602.109 380 860.027
0.32795 638.586 384 912.129
0.330224 630.009 240 899.878
0.331726 531.362 360 758.975
0.333831 595.72 198 850.902
0.336246 605.071 384 864.257
0.338319 626.596 384 895.003
0.341157 618.012 432 882.742
0.343593 540.36 528 771.827
0.346262 556.346 288 794.661
0.347842 504.78 288 721.006
0.350326 573.21 456 818.749
0.352828 515.001 360 735.605
0.354442 568.336 180 811.788
0.356776 524.742 486 749.519
0.359142 549.983 504 785.572
0.361681 490.547 512 700.676
0.363857 492.053 264 702.828
0.366441 485.385 600 693.304
0.368657 497.403 288 710.469
0.371486 496.022 672 708.498
0.374587 467.357 408 667.553
0.376839 491.936 462 702.661
0.379079 472.617 600 675.067
0.38178 397.131 504 567.245
0.384712 501.658 324 716.547
0.386663 444.891 744 635.463
0.389313 485.403 456 693.33
0.39167 477.909 432 682.625
0.394428 499.126 720 712.931
0.397811 470.481 534 672.016
0.400019 515.512 536 736.335
0.402781 469.111 624 670.059
0.405015 455.29 600 650.317
0.40766 471.043 696 672.818
0.410865 418.524 456 597.802
0.413244 443.819 732 633.933
0.416084 421.809 600 602.495
0.418986 458.018 702 654.213
0.421544 442.84 672 632.534
0.424534 432.014 768 617.07
0.42751 426.773 768 609.584
0.430034 416.259 408 594.566
0.432751 434.209 1080 620.206
0.436344 371.566 632 530.729
0.438896 431.307 750 616.06
0.44171 379.295 696 541.769
0.444585 407.929 876 582.669
0.447784 410.341 864 586.114
0.45034 375.922 768 536.951
0.453413 376.09 888 537.191
0.456575 366.048 816 522.848
0.459787 390.679 654 558.03
0.462622 379.016 1296 541.37
0.465862 386.17 816 551.589
0.468802 396.028 816 565.669
0.471915 379.755 1088 542.426
0.475472 352.353 1020 503.286
0.478779 375.702 1032 536.637
0.481919 388.211 942 554.505
0.484939 358.513 1032 512.084
0.488502 341.595 1128 487.92
0.491034 346.837 888 495.407
0.494348 353.505 1176 504.932
0.497688 343.672 960 490.887
0.500527 365.321 1110 521.809
0.504331 331.45 1116 473.429
0.507364 347.358 1352 496.151
0.510774 370.766 1200 529.586
0.514275 332.696 1224 475.209
0.517978 329.663 1320 470.877
0.521294 345.334 1128 493.261
0.524822 331.48 1518 473.473
0.527973 316.913 1080 452.665
0.531698 330.397 1524 471.925
0.535226 326.876 1416 466.896
0.539103 302.714 1704 432.385
0.543 298.473 1088 426.326
0.546011 317.816 1446 453.955
