# in Mpc/h Units 
# D1 = 0.217601 
# k P N P(z=0)
0 0 0 0
0.152474 124.464 72 2628.58
0.153906 118.474 96 2502.08
0 0 0 0
0 0 0 0
0.15673 113.45 48 2395.98
0.158123 110.483 48 2333.33
0.159504 107.726 24 2275.1
0 0 0 0
0.160874 105.022 72 2217.98
0 0 0 0
0.163577 111.904 72 2363.33
0 0 0 0
0.164913 101.4 96 2141.49
0 0 0 0
0.167552 97.4812 6 2058.73
0.168856 96.8832 96 2046.1
0.170149 101.059 96 2134.29
0.171434 98.939 24 2089.52
0.172708 96.4708 48 2037.39
0 0 0 0
0.173974 89.0985 96 1881.69
0.17523 93.2095 48 1968.52
0 0 0 0
0.177715 104.058 36 2197.62
0.178945 84.3239 48 1780.86
0.180167 93.7428 120 1979.78
0.18138 96.3666 56 2035.19
0.182585 85.9751 24 1815.73
0.183782 89.0996 96 1881.72
0.184972 89.2551 48 1885
0 0 0 0
0.187328 83.167 24 1756.43
0.188496 93.5669 102 1976.06
0.190347 82.7598 120 1747.83
0.191954 89.1541 48 1882.87
0.193094 78.5185 48 1658.25
0.194226 81.1754 120 1714.36
0 0 0 0
0.196472 82.9082 24 1750.96
0.197585 83.5451 144 1764.41
0.199006 84.614 168 1786.99
0 0 0 0
0.201976 82.0798 48 1733.46
0.203059 72.778 96 1537.02
0.205208 71.9103 24 1518.69
0.206274 75.2955 48 1590.18
0.207335 70.3908 108 1486.6
0.20839 75.285 72 1589.96
0.210326 72.0822 198 1522.32
0.211524 75.5394 48 1595.34
0.213587 63.7837 72 1347.06
0.214612 63.5003 96 1341.08
0.215631 65.9526 72 1392.87
0.216957 63.7772 104 1346.93
0.218661 63.1 72 1332.63
0.219662 66.9982 144 1414.95
0 0 0 0
0.223129 59.5517 192 1257.69
0.224599 57.7484 48 1219.6
0.22618 62.4795 192 1319.52
0.22751 64.9946 72 1372.64
0.229429 53.865 48 1137.59
0.230383 60.9023 78 1286.21
0.231604 59.8615 168 1264.23
0.23416 56.3486 144 1190.04
0.235095 53.4481 144 1128.78
0.236954 58.7987 12 1241.78
0.238108 57.2754 192 1209.61
0.239975 56.9946 168 1203.68
0.241537 53.0657 48 1120.71
0.242444 51.4775 168 1087.17
0.244844 52.0176 144 1098.57
0.246417 50.1421 168 1058.96
0.248401 53.227 144 1124.12
0.249576 48.3942 48 1022.05
0.251327 46.3195 30 978.234
0.252777 49.8861 288 1053.56
0.254191 51.8474 80 1094.98
0.25601 51.6876 288 1091.6
0.258214 45.5384 72 961.736
0.2594 46.631 240 984.812
0.26075 40.1526 96 847.992
0.262904 46.0979 168 973.555
0.265657 45.0687 216 951.818
0.266722 41.8892 132 884.669
0.268622 43.0671 192 909.545
0.269844 46.0202 120 971.913
0.271964 43.0758 126 909.729
0.273543 42.6668 288 901.092
0.275842 39.8904 312 842.456
0.277853 49.6999 24 1049.63
0.279641 41.8916 264 884.72
0.28148 44.8652 192 947.52
0.282936 39.2717 192 829.39
0.285198 42.6448 336 900.626
0.286404 39.5173 48 834.576
0.288084 38.9658 240 822.928
0.291553 37.1627 296 784.849
0.292736 41.0948 150 867.893
0.294335 37.7611 240 797.486
0.296659 35.8535 228 757.199
0.298323 34.7702 216 734.32
0.300394 35.6965 336 753.884
0.302928 34.9058 360 737.184
0.304588 35.8279 144 756.658
0.305974 37.0929 168 783.374
0.308578 34.8394 312 735.782
0.310884 33.4097 288 705.589
0.312408 31.9151 192 674.023
0.314799 32.6881 366 690.348
0.317265 34.8092 408 735.144
0.319597 31.7549 168 670.639
0.320771 30.5526 336 645.249
0.3227 32.3004 240 682.16
0.32574 32.0147 380 676.126
0.32795 30.885 384 652.269
0.330224 30.7026 240 648.416
0.331726 30.2922 360 639.749
0.333831 29.874 198 630.916
0.336246 28.8886 384 610.106
0.338319 28.8458 384 609.202
0.341157 29.042 432 613.345
0.343593 26.5338 528 560.374
0.346262 26.1686 288 552.661
0.347842 25.9337 288 547.701
0.350326 27.9826 456 590.971
0.352828 24.2494 360 512.13
0.354442 24.4006 180 515.323
0.356776 25.4808 486 538.136
0.359142 24.6503 504 520.596
0.361681 25.0518 512 529.076
0.363857 25.1708 264 531.588
0.366441 23.283 600 491.719
0.368657 24.6129 288 519.807
0.371486 25.4789 672 538.095
0.374587 21.8562 408 461.587
0.376839 23.6017 462 498.451
0.379079 24.1374 600 509.765
0.38178 22.2368 504 469.626
0.384712 21.0392 324 444.333
0.386663 20.2282 744 427.206
0.389313 21.463 456 453.283
0.39167 21.6237 432 456.676
0.394428 21.5909 720 455.983
0.397811 20.3242 534 429.233
0.400019 22.4417 536 473.952
0.402781 21.409 624 452.142
0.405015 20.8975 600 441.339
0.40766 21.0307 696 444.153
0.410865 19.2291 456 406.103
0.413244 19.7978 732 418.115
0.416084 19.1088 600 403.564
0.418986 19.565 702 413.199
0.421544 18.8431 672 397.952
0.424534 18.8038 768 397.123
0.42751 16.7785 768 354.35
0.430034 18.6677 408 394.248
0.432751 18.3222 1080 386.952
0.436344 18.3585 632 387.719
0.438896 17.6185 750 372.089
0.44171 17.128 696 361.731
0.444585 16.0273 876 338.484
0.447784 15.7284 864 332.171
0.45034 15.6747 768 331.039
0.453413 15.3019 888 323.166
0.456575 14.5554 816 307.398
0.459787 15.6188 654 329.858
0.462622 14.9207 1296 315.113
0.465862 15.3021 816 323.169
0.468802 14.5781 816 307.88
0.471915 14.6519 1088 309.436
0.475472 14.4369 1020 304.897
0.478779 14.6822 1032 310.077
0.481919 14.5146 942 306.537
0.484939 13.7026 1032 289.388
0.488502 14.0315 1128 296.334
0.491034 13.6304 888 287.864
0.494348 12.7938 1176 270.196
0.497688 13.0607 960 275.833
0.500527 13.6281 1110 287.816
0.504331 13.2967 1116 280.816
0.507364 12.7914 1352 270.145
0.510774 12.4816 1200 263.603
0.514275 12.3085 1224 259.946
0.517978 12.1895 1320 257.433
0.521294 11.7723 1128 248.622
0.524822 11.4687 1518 242.21
0.527973 11.5514 1080 243.957
0.531698 11.2091 1524 236.729
0.535226 11.2636 1416 237.878
0.539103 11.4037 1704 240.837
0.543 11.3733 1088 240.195
0.546011 10.7879 1446 227.832
0.549827 10.4929 1800 221.602
0.55369 10.9483 1512 231.219
0.557166 10.2384 1392 216.228
0.560475 10.8441 1392 229.019
0.564609 10.3384 1962 218.34
0.56859 10.44 1776 220.485
0.572441 10.4701 1680 221.121
0.5763 9.90783 1776 209.246
0.580121 9.55052 1544 201.7
0.583625 9.92089 1896 209.522
0.587525 9.21937 1662 194.706
0.591428 9.39665 1908 198.45
0.595301 8.93472 2184 188.695
0.599624 9.11178 1848 192.434
0.603294 9.16526 1848 193.564
0.60771 8.79929 2238 185.834
0.611568 8.7944 2088 185.731
0.615779 8.55883 2192 180.756
0.619303 8.43896 1536 178.225
0.623194 8.38894 2412 177.168
0.627636 8.23559 2262 173.929
0.631826 8.29536 2448 175.192
0.635971 7.71928 2040 163.025
0.64039 8.17543 2976 172.659
0.644956 8.1334 2184 171.771
0.649302 7.72516 2550 163.15
0.653461 7.61337 2396 160.789
0.657644 7.5455 2760 159.355
0.662026 7.5622 2424 159.708
0.666685 7.28181 2832 153.786
0.670916 7.16242 2574 151.265
0.675462 7.03152 3024 148.501
0.679703 7.20741 2484 152.215
0.684292 6.87858 3168 145.271
0.688927 6.71715 2894 141.861
0.693468 6.39096 2856 134.972
0.698026 6.54713 3384 138.271
0.702952 6.67628 3240 140.998
0.707372 6.19115 2856 130.752
0.712317 6.33324 3474 133.753
0.716936 6.41832 3432 135.55
0.721869 6.39614 3552 135.082
0.726964 5.96321 3560 125.939
0.73163 5.78078 3270 122.086
0.736224 5.87421 3552 124.059
0.74119 5.92414 3780 125.113
0.746118 5.7467 3960 121.366
0.751313 5.65107 3696 119.346
0.756133 5.84889 3726 123.524
0.761156 5.53512 4376 116.898
0.766095 5.55475 3648 117.312
0.771205 5.36162 4332 113.234
0.776456 5.42265 4254 114.522
0.781432 5.21517 4296 110.141
0.786733 5.00335 4320 105.667
0.791574 5.22928 4368 110.439
0.797255 5.0823 4826 107.334
0.802676 5.05053 5016 106.663
0.808005 4.82776 4608 101.959
0.813482 4.843 4824 102.28
0.818759 4.84835 4950 102.394
0.824173 4.7843 5232 101.041
0.829708 4.67155 4980 98.6597
0.834919 4.59774 4838 97.1008
0.840568 4.52266 6024 95.5151
0.846479 4.52786 5520 95.6251
0.851948 4.30883 5400 90.9992
0.857592 4.29674 5538 90.7439
0.863369 4.26593 6456 90.0932
0.869182 4.27371 5504 90.2575
0.874831 4.18672 6168 88.4203
0.880682 4.13643 5910 87.3583
0.886294 3.99885 6372 84.4527
0.892352 3.95782 6768 83.5863
0.898399 3.85241 6294 81.3601
0.904229 3.9598 6656 83.6281
0.910231 3.85586 7224 81.4329
0.916513 3.71491 6708 78.4562
0.922651 3.64774 7566 77.0376
0.92895 3.67664 7416 77.6479
0.935092 3.64227 6984 76.9221
0.940995 3.61213 7310 76.2855
0.947406 3.60331 8148 76.0993
0.953652 3.48215 7632 73.5405
0.960017 3.3192 8088 70.099
0.966595 3.41443 8478 72.1103
0.972908 3.34732 8112 70.6929
0.979222 3.26371 8108 68.9272
0.985855 3.25069 9510 68.6521
0.992666 3.26616 8472 68.9788
0.998881 3.12918 8832 66.0859
1.00551 3.10177 8898 65.5071
1.01216 3.1116 10008 65.7147
1.01908 2.95563 9392 62.4207
1.02599 2.97535 10206 62.8372
1.03271 2.96853 9528 62.6932
1.03948 2.87314 10236 60.6786
1.04641 2.92069 10398 61.6827
1.05346 2.8091 10784 59.3261
1.06036 2.74357 10584 57.9422
1.0676 2.73598 11346 57.7819
1.07471 2.68719 11400 56.7515
1.08175 2.64115 11016 55.7791
1.08895 2.60818 11870 55.0828
1.09637 2.63042 12516 55.5525
1.10369 2.59991 11880 54.9082
1.11092 2.5472 11886 53.7949
1.1181 2.53193 13104 53.4725
1.12573 2.52281 12764 53.2799
1.1332 2.42128 13446 51.1357
1.14081 2.45333 13464 51.8126
1.14829 2.33173 13398 49.2445
1.15605 2.34036 14628 49.4267
1.16374 2.28105 14024 48.1742
1.1717 2.26729 15054 47.8834
1.17935 2.25096 14496 47.5386
1.18713 2.21325 15012 46.7422
1.195 2.18363 15422 46.1166
1.20281 2.13817 15624 45.1567
1.21088 2.14694 16146 45.3417
1.21904 2.05776 17064 43.4583
1.22715 2.02306 16152 42.7254
1.23533 2.06807 17510 43.676
1.24354 1.97612 17172 41.7342
1.25174 1.9794 17880 41.8036
1.26013 1.95593 18030 41.3079
1.26845 1.91658 18680 40.4768
1.27706 1.90588 19170 40.2508
1.28545 1.86136 18720 39.3105
1.29387 1.8188 19536 38.4118
1.3027 1.84033 20954 38.8663
1.31143 1.78889 20328 37.7801
1.3202 1.75349 20718 37.0325
1.32891 1.74481 21348 36.849
1.33775 1.71662 21534 36.2537
1.34663 1.70692 22256 36.0488
1.35548 1.6787 22104 35.4528
1.3645 1.64599 23178 34.7621
1.37362 1.62148 23880 34.2446
1.38289 1.60442 24230 33.8842
1.39214 1.56927 24468 33.1419
1.40146 1.5503 25230 32.7412
1.41076 1.55742 25328 32.8915
1.42016 1.50871 25818 31.8629
1.42955 1.49914 26616 31.6606
1.43897 1.49409 26376 31.5541
1.44856 1.46573 28034 30.9551
1.45815 1.43168 27816 30.2361
1.46783 1.40694 28398 29.7136
1.47755 1.40321 29652 29.6347
1.48753 1.36726 30134 28.8755
1.4975 1.35098 30792 28.5317
1.50759 1.33388 31218 28.1706
1.51744 1.33525 30912 28.1994
1.52762 1.30145 33158 27.4856
1.53782 1.29512 32772 27.352
1.54798 1.2799 33150 27.0305
1.55817 1.24514 34256 26.2963
1.56867 1.23248 35562 26.029
1.579 1.23769 34992 26.1392
1.58955 1.19831 37158 25.3074
1.60018 1.19091 36956 25.1512
1.61084 1.17462 37950 24.8071
1.62148 1.12956 38496 23.8554
1.63242 1.13599 40274 23.9912
1.64322 1.10967 39264 23.4353
1.65411 1.09234 41466 23.0694
1.66512 1.09211 41960 23.0646
1.67627 1.05532 42702 22.2875
1.68736 1.06814 43356 22.5584
1.69863 1.04505 44886 22.0707
1.70994 1.02966 45248 21.7456
1.72135 1.01695 46362 21.4772
1.73279 0.988604 46974 20.8786
1.74428 0.990073 48236 20.9096
1.75588 0.981836 48774 20.7356
1.76756 0.96359 50616 20.3503
1.77941 0.949888 51050 20.0609
1.79124 0.924474 52272 19.5242
1.80325 0.91611 53658 19.3476
1.81507 0.912828 52640 19.2783
1.82722 0.893257 57366 18.8649
1.83948 0.891286 55170 18.8233
1.85166 0.866081 58544 18.291
1.86408 0.860298 58506 18.1689
1.87633 0.853664 58968 18.0288
1.88886 0.838318 62366 17.7047
1.90144 0.827591 61266 17.4781
1.914 0.820051 63960 17.3189
1.92679 0.79765 64730 16.8458
1.93957 0.795759 66360 16.8058
1.95256 0.784647 67778 16.5712
1.96563 0.773682 69558 16.3396
1.97869 0.755461 69660 15.9548
1.99179 0.755166 71390 15.9486
2.00509 0.743135 73974 15.6945
2.01846 0.728899 74196 15.3938
2.03193 0.72139 76622 15.2352
2.04528 0.711207 75516 15.0202
2.05892 0.702436 81510 14.8349
2.07279 0.691381 80138 14.6015
2.0865 0.685714 82368 14.4818
2.10039 0.671411 84098 14.1797
2.11443 0.665052 86286 14.0454
2.12845 0.657464 86700 13.8852
2.14263 0.649321 90014 13.7132
2.15695 0.635388 90930 13.4189
2.17119 0.629855 91694 13.3021
2.18567 0.62336 96228 13.1649
2.20036 0.611693 97014 12.9185
2.21494 0.602369 97370 12.7216
2.22958 0.60012 100656 12.6741
2.24445 0.588798 102530 12.435
2.25936 0.581692 104454 12.2849
2.27439 0.574164 107196 12.1259
2.28969 0.562082 110414 11.8708
2.30493 0.559784 109578 11.8222
2.32027 0.5491 114974 11.5966
2.33573 0.543156 114396 11.4711
2.35122 0.532652 118190 11.2492
2.3669 0.526279 120498 11.1146
2.38266 0.516502 122718 10.9081
2.39847 0.518393 124604 10.9481
2.41442 0.508907 127950 10.7477
2.43055 0.502361 130826 10.6095
2.44673 0.494296 132510 10.4392
2.4629 0.482707 134180 10.1944
2.47932 0.476934 140214 10.0725
2.4959 0.473057 140018 9.99061
2.51254 0.46583 145650 9.83798
2.52927 0.461696 145350 9.75068
2.54604 0.45441 150188 9.59681
2.56299 0.447892 152214 9.45914
2.58009 0.442979 157226 9.35538
2.5973 0.437461 158118 9.23886
2.61455 0.429761 162338 9.07623
2.63195 0.425715 165378 8.99077
2.64948 0.419814 169256 8.86616
2.66707 0.412903 170682 8.7202
2.68485 0.409154 177566 8.64104
2.70286 0.40354 179610 8.52247
2.72085 0.398535 182690 8.41677
2.73892 0.392705 185694 8.29363
2.75712 0.387361 190346 8.18078
2.77543 0.381189 192852 8.05043
2.79389 0.376053 198806 7.94196
2.81251 0.372891 201378 7.87519
2.83127 0.364421 207446 7.6963
2.85007 0.361916 207258 7.64339
2.86897 0.35491 215762 7.49544
2.88818 0.351843 219702 7.43066
2.90739 0.346877 221522 7.32578
2.92669 0.342416 227754 7.23157
2.94616 0.336548 231710 7.10764
2.96573 0.332684 235994 7.02603
2.98548 0.330691 242346 6.98396
3.00539 0.325311 246704 6.87033
3.02539 0.321736 250410 6.79483
3.04557 0.317272 258410 6.70054
3.06592 0.314403 261414 6.63995
3.0863 0.309033 265874 6.52656
3.10684 0.303501 273450 6.40972
3.12756 0.299679 276974 6.329
3.1484 0.297203 284402 6.27671
3.16935 0.292357 287754 6.17437
3.19042 0.288569 295010 6.09436
3.21172 0.284331 302142 6.00486
3.2331 0.279043 304946 5.89319
3.25451 0.276866 311642 5.84721
3.27615 0.274845 319326 5.80452
3.2979 0.269974 323618 5.70164
3.31984 0.266592 333744 5.63023
3.34198 0.262147 337970 5.53634
3.3643 0.259041 348758 5.47076
3.38673 0.255707 350346 5.40034
3.40918 0.254208 358778 5.36868
3.43196 0.249163 370578 5.26215
3.45493 0.246971 374258 5.21583
3.47788 0.24308 380558 5.13366
3.50098 0.240075 388434 5.07021
3.52428 0.236527 398522 4.99527
3.54776 0.234413 404042 4.95063
3.5713 0.231194 412164 4.88264
3.59506 0.227868 422258 4.81241
3.61902 0.225172 430754 4.75546
3.64313 0.22191 438906 4.68658
3.66736 0.219412 446738 4.63382
3.69182 0.216912 459098 4.58103
3.71639 0.214193 463380 4.52359
3.7411 0.210383 476138 4.44313
3.76602 0.208119 484322 4.39531
3.7911 0.205391 495738 4.3377
3.81637 0.203433 504266 4.29635
3.8418 0.200139 515696 4.22679
3.8673 0.198032 520974 4.18229
3.89298 0.195634 536882 4.13165
3.91895 0.192682 546818 4.06931
3.94503 0.190263 556178 4.01821
3.97125 0.188162 567672 3.97383
3.99772 0.18569 582314 3.92163
4.02443 0.183916 593138 3.88417
4.05121 0.181111 600920 3.82493
4.07809 0.178742 614274 3.77491
4.10526 0.176349 630050 3.72435
4.13259 0.175022 638678 3.69633
4.16008 0.172202 653984 3.63678
4.18785 0.170465 669618 3.6001
4.21573 0.168046 676922 3.549
4.24371 0.166299 692552 3.51212
4.27197 0.164155 709178 3.46683
4.30044 0.161674 721416 3.41444
4.32905 0.160486 735698 3.38935
4.35788 0.158559 752546 3.34865
4.38688 0.156819 763760 3.3119
4.41605 0.154683 782498 3.26679
4.44546 0.152736 797178 3.22567
4.47509 0.15076 814976 3.18394
4.50493 0.149382 831266 3.15483
4.53494 0.147629 845696 3.11782
4.56506 0.145903 860234 3.08137
4.59545 0.144436 883928 3.05039
4.62609 0.142917 898338 3.0183
4.65691 0.141009 917576 2.97801
4.68789 0.139647 933194 2.94925
4.71906 0.137709 952736 2.90832
4.75048 0.137025 974522 2.89387
4.78209 0.134854 990032 2.84802
4.8139 0.133722 1013438 2.82412
4.84595 0.132255 1031168 2.79312
4.87821 0.131141 1055610 2.76961
4.91071 0.129327 1074440 2.73129
4.94338 0.128648 1095146 2.71696
4.97629 0.127042 1119584 2.68304
5.00945 0.125669 1141922 2.65404
5.04276 0.124628 1160216 2.63205
5.07626 0.123075 1185992 2.59924
5.1101 0.122255 1215422 2.58194
5.14418 0.121107 1235072 2.55768
5.1784 0.120069 1259024 2.53576
5.21287 0.118894 1286210 2.51095
5.24757 0.117961 1310960 2.49126
5.2825 0.116985 1338056 2.47063
5.31768 0.115968 1364966 2.44916
5.35308 0.115026 1391768 2.42927
5.38871 0.114415 1420448 2.41636
5.42459 0.113223 1448858 2.39118
5.46071 0.112738 1477952 2.38094
5.49705 0.111841 1506308 2.36199
5.53363 0.111224 1538144 2.34898
5.57046 0.110582 1567562 2.33542
5.60749 0.109898 1596704 2.32097
5.64482 0.109162 1635572 2.30542
5.68244 0.108526 1666520 2.29198
5.72029 0.108061 1699304 2.28217
5.7584 0.107569 1734278 2.27177
5.79671 0.10724 1764392 2.26483
5.83528 0.106895 1804904 2.25755
5.87416 0.10621 1841024 2.24308
5.91325 0.105855 1873820 2.23558
5.95258 0.105875 1913600 2.236
5.99221 0.105536 1952864 2.22884
6.03213 0.105511 1994966 2.22831
6.07232 0.105329 2032160 2.22447
6.11272 0.105263 2070124 2.22307
6.15341 0.105498 2117456 2.22804
6.1944 0.105253 2156600 2.22287
6.23563 0.105687 2200316 2.23203
6.27716 0.105805 2247272 2.23453
6.31895 0.106246 2287460 2.24384
6.36099 0.106526 2335424 2.24975
6.40334 0.106816 2383216 2.25587
6.44597 0.107123 2430548 2.26236
6.48883 0.107614 2474288 2.27273
6.53202 0.108467 2533724 2.29075
6.57553 0.109024 2578544 2.3025
6.61931 0.110009 2634154 2.3233
6.66339 0.11065 2685200 2.33684
6.70776 0.111563 2740268 2.35614
6.7524 0.112677 2791568 2.37965
6.79737 0.114194 2854940 2.41169
6.84263 0.114888 2904208 2.42635
6.88816 0.116296 2965964 2.45608
6.93399 0.117594 3022550 2.4835
6.98015 0.119276 3089068 2.51902
7.02663 0.120653 3148604 2.54811
7.0734 0.12239 3210680 2.58478
7.12047 0.124249 3275210 2.62405
7.16789 0.126126 3346312 2.66368
7.21564 0.12795 3408932 2.70222
7.26365 0.129792 3475196 2.74112
7.312 0.132209 3550342 2.79215
7.36069 0.134489 3618788 2.8403
7.40968 0.136748 3690872 2.88802
7.459 0.140042 3765538 2.95759
7.50862 0.14169 3838964 2.99239
7.5586 0.144581 3920362 3.05344
7.60894 0.147968 4000832 3.12498
7.65961 0.149802 4077428 3.16371
7.7106 0.153965 4160626 3.25163
7.76192 0.156188 4243208 3.29857
7.81363 0.159622 4335538 3.37111
7.86566 0.162501 4413500 3.43189
7.91801 0.166205 4505450 3.51012
7.97072 0.169165 4596040 3.57263
8.02376 0.172972 4684418 3.65305
8.07717 0.175662 4784836 3.70984
8.13095 0.180549 4877354 3.81307
8.18507 0.182776 4975786 3.86009
8.23956 0.187155 5078756 3.95258
8.29442 0.19034 5177662 4.01983
8.34962 0.193352 5280932 4.08346
8.40521 0.198123 5391274 4.18421
8.46119 0.201096 5500906 4.247
8.51752 0.203686 5604530 4.3017
8.57417 0.208703 5715700 4.40765
8.63126 0.211942 5842058 4.47606
8.68876 0.215037 5955226 4.54142
8.74657 0.218427 6063770 4.61302
8.80479 0.223667 6202156 4.72368
8.86345 0.226534 6320530 4.78423
8.92244 0.229879 6442874 4.85488
8.98183 0.232742 6578986 4.91534
9.04164 0.236232 6707818 4.98905
9.10181 0.239515 6838082 5.05839
9.1624 0.243449 6987316 5.14146
9.22341 0.247495 7117018 5.22692
9.28477 0.250083 7259306 5.28157
9.34659 0.253769 7415650 5.3594
9.40883 0.25743 7558810 5.43672
9.47148 0.260372 7716338 5.49886
9.53453 0.264478 7860058 5.58558
9.59797 0.26785 8022286 5.6568
9.66188 0.272002 8191498 5.74448
9.72619 0.275444 8341402 5.81717
9.79093 0.280011 8524784 5.91362
9.85612 0.284555 8686018 6.00958
9.92173 0.288162 8865142 6.08576
9.98778 0.293089 9040714 6.18983
10.0543 0.296641 9225754 6.26483
10.1212 0.301321 9409058 6.36367
10.1886 0.306049 9599212 6.46353
10.2564 0.311877 9792874 6.58661
10.3247 0.316891 9989362 6.6925
10.3934 0.322507 10185502 6.8111
10.4626 0.32858 10394392 6.93937
10.5323 0.335046 10607554 7.07592
10.6024 0.340212 10813990 7.18503
10.6729 0.347784 11029240 7.34495
