# in Mpc/h Units 
# (k P_nu(k))
# a= 0.724854
# nk = 757
0.60771 0.0525865
0.611568 0.0561461
0.615779 0.0513601
0.619303 0.0504122
0.623194 0.0479831
0.627636 0.047427
0.631826 0.0461222
0.635971 0.0437163
0.64039 0.0451649
0.644956 0.0402114
0.649302 0.0414931
0.653461 0.0412352
0.657644 0.038475
0.662026 0.0378134
0.666685 0.0352367
0.670916 0.0363742
0.675462 0.0363558
0.679703 0.0332916
0.684292 0.0334678
0.688927 0.0309758
0.693468 0.0292003
0.698026 0.0287094
0.702952 0.0281221
0.707372 0.0270156
0.712317 0.0270431
0.716936 0.0264468
0.721869 0.0252203
0.726964 0.0235054
0.73163 0.0235976
0.736224 0.0231556
0.74119 0.0218284
0.746118 0.0215016
0.751313 0.0202176
0.756133 0.0208272
0.761156 0.0196345
0.766095 0.0193227
0.771205 0.0188133
0.776456 0.0179553
0.781432 0.0176724
0.786733 0.0170415
0.791574 0.0166077
0.797255 0.0161723
0.802676 0.0153333
0.808005 0.0153575
0.813482 0.0145664
0.818759 0.0146785
0.824173 0.0134019
0.829708 0.0134631
0.834919 0.0131737
0.840568 0.0126415
0.846479 0.0119944
0.851948 0.0118684
0.857592 0.0113264
0.863369 0.0114807
0.869182 0.0107006
0.874831 0.0105512
0.880682 0.0102553
0.886294 0.0100627
0.892352 0.00956602
0.898399 0.00985223
0.904229 0.00897377
0.910231 0.00891615
0.916513 0.00854645
0.922651 0.0082002
0.92895 0.00816612
0.935092 0.00760842
0.940995 0.0074904
0.947406 0.00733841
0.953652 0.00713117
0.960017 0.006828
0.966595 0.0066889
0.972908 0.00642163
0.979222 0.00615069
0.985855 0.00609044
0.992666 0.00595704
0.998881 0.00586286
1.00551 0.00537251
1.01216 0.00541784
1.01908 0.0052383
1.02599 0.00503733
1.03271 0.00491772
1.03948 0.00470198
1.04641 0.00460314
1.05346 0.00444333
1.06036 0.00436852
1.0676 0.00425094
1.07471 0.00407763
1.08175 0.00395528
1.08895 0.0038614
1.09637 0.00375055
1.10369 0.00371396
1.11092 0.0034782
1.1181 0.00346597
1.12573 0.00339166
1.1332 0.00324127
1.14081 0.00318544
1.14829 0.00305401
1.15605 0.00294099
1.16374 0.0028653
1.1717 0.00282488
1.17935 0.00268622
1.18713 0.00256249
1.195 0.00253792
1.20281 0.00247515
1.21088 0.00240403
1.21904 0.0023089
1.22715 0.00224858
1.23533 0.00215824
1.24354 0.00210987
1.25174 0.00202608
1.26013 0.00196626
1.26845 0.00191024
1.27706 0.00187343
1.28545 0.00182825
1.29387 0.0017479
1.3027 0.00171342
1.31143 0.0016689
1.3202 0.00160412
1.32891 0.00153352
1.33775 0.00149475
1.34663 0.00144913
1.35548 0.00141316
1.3645 0.00136426
1.37362 0.00134795
1.38289 0.00129596
1.39214 0.00123193
1.40146 0.00121364
1.41076 0.00116301
1.42016 0.00113685
1.42955 0.00111078
1.43897 0.00105533
1.44856 0.00104084
1.45815 0.000996517
1.46783 0.000973656
1.47755 0.000940556
1.48753 0.000910916
1.4975 0.000875429
1.50759 0.000843012
1.51744 0.00082807
1.52762 0.000804149
1.53782 0.000776151
1.54798 0.000759572
1.55817 0.000733311
1.56867 0.000707452
1.579 0.000694856
1.58955 0.000660653
1.60018 0.000639271
1.61084 0.00063246
1.62148 0.000603679
1.63242 0.000585591
1.64322 0.000568168
1.65411 0.000555886
1.66512 0.000534828
1.67627 0.000523286
1.68736 0.000506463
1.69863 0.000484756
1.70994 0.000466543
1.72135 0.000453092
1.73279 0.000440589
1.74428 0.000424231
1.75588 0.000416506
1.76756 0.000395023
1.77941 0.000388334
1.79124 0.000378506
1.80325 0.000364673
1.81507 0.00035162
1.82722 0.000341766
1.83948 0.000332443
1.85166 0.0003186
1.86408 0.000307384
1.87633 0.00029623
1.88886 0.000291673
1.90144 0.000279106
1.914 0.000272981
1.92679 0.000260367
1.93957 0.000254659
1.95256 0.00024283
1.96563 0.000237364
1.97869 0.000230195
1.99179 0.000222524
2.00509 0.00021383
2.01846 0.000209264
2.03193 0.000201503
2.04528 0.000195108
2.05892 0.000186862
2.07279 0.000182611
2.0865 0.000177979
2.10039 0.000171227
2.11443 0.000165476
2.12845 0.000160897
2.14263 0.000155098
2.15695 0.000151106
2.17119 0.000145099
2.18567 0.000140877
2.20036 0.00013574
2.21494 0.000130937
2.22958 0.000127125
2.24445 0.000122615
2.25936 0.000118527
2.27439 0.000114698
2.28969 0.000111625
2.30493 0.000107776
2.32027 0.000103367
2.33573 0.000100375
2.35122 9.68124e-05
2.3669 9.3927e-05
2.38266 9.01523e-05
2.39847 8.72539e-05
2.41442 8.48242e-05
2.43055 8.20194e-05
2.44673 7.88902e-05
2.4629 7.65107e-05
2.47932 7.42562e-05
2.4959 7.14939e-05
2.51254 6.89121e-05
2.52927 6.62928e-05
2.54604 6.44898e-05
2.56299 6.18699e-05
2.58009 5.99317e-05
2.5973 5.77328e-05
2.61455 5.59904e-05
2.63195 5.41e-05
2.64948 5.18384e-05
2.66707 5.03182e-05
2.68485 4.89969e-05
2.70286 4.72075e-05
2.72085 4.52535e-05
2.73892 4.37337e-05
2.75712 4.22324e-05
2.77543 4.09864e-05
2.79389 3.93007e-05
2.81251 3.81316e-05
2.83127 3.68581e-05
2.85007 3.55694e-05
2.86897 3.42109e-05
2.88818 3.31409e-05
2.90739 3.19531e-05
2.92669 3.08207e-05
2.94616 2.96661e-05
2.96573 2.88514e-05
2.98548 2.77245e-05
3.00539 2.68024e-05
3.02539 2.57393e-05
3.04557 2.48755e-05
3.06592 2.39869e-05
3.0863 2.32129e-05
3.10684 2.23874e-05
3.12756 2.14977e-05
3.1484 2.08354e-05
3.16935 2.01525e-05
3.19042 1.93346e-05
3.21172 1.86956e-05
3.2331 1.80975e-05
3.25451 1.73662e-05
3.27615 1.67765e-05
3.2979 1.61853e-05
3.31984 1.56045e-05
3.34198 1.50443e-05
3.3643 1.45287e-05
3.38673 1.39761e-05
3.40918 1.34518e-05
3.43196 1.30263e-05
3.45493 1.25803e-05
3.47788 1.21031e-05
3.50098 1.16861e-05
3.52428 1.12931e-05
3.54776 1.08787e-05
3.5713 1.04747e-05
3.59506 1.00684e-05
3.61902 9.72918e-06
3.64313 9.36511e-06
3.66736 9.03997e-06
3.69182 8.70375e-06
3.71639 8.40476e-06
3.7411 8.10018e-06
3.76602 7.78639e-06
3.7911 7.55004e-06
3.81637 7.25853e-06
3.8418 6.99909e-06
3.8673 6.72877e-06
3.89298 6.50749e-06
3.91895 6.26593e-06
3.94503 6.03652e-06
3.97125 5.82944e-06
3.99772 5.61034e-06
4.02443 5.39429e-06
4.05121 5.19766e-06
4.07809 5.01617e-06
4.10526 4.82451e-06
4.13259 4.65194e-06
4.16008 4.4826e-06
4.18785 4.31926e-06
4.21573 4.15292e-06
4.24371 4.0126e-06
4.27197 3.85521e-06
4.30044 3.72182e-06
4.32905 3.58389e-06
4.35788 3.45185e-06
4.38688 3.32114e-06
4.41605 3.20907e-06
4.44546 3.0931e-06
4.47509 2.97479e-06
4.50493 2.86262e-06
4.53494 2.75172e-06
4.56506 2.65186e-06
4.59545 2.55381e-06
4.62609 2.45847e-06
4.65691 2.36605e-06
4.68789 2.28123e-06
4.71906 2.19666e-06
4.75048 2.11478e-06
4.78209 2.03285e-06
4.8139 1.96044e-06
4.84595 1.88606e-06
4.87821 1.81948e-06
4.91071 1.74925e-06
4.94338 1.68672e-06
4.97629 1.62126e-06
5.00945 1.55806e-06
5.04276 1.50345e-06
5.07626 1.44558e-06
5.1101 1.39142e-06
5.14418 1.34091e-06
5.1784 1.29235e-06
5.21287 1.24348e-06
5.24757 1.19888e-06
5.2825 1.15399e-06
5.31768 1.10864e-06
5.35308 1.06862e-06
5.38871 1.0278e-06
5.42459 9.90752e-07
5.46071 9.54049e-07
5.49705 9.17201e-07
5.53363 8.80872e-07
5.57046 8.49844e-07
5.60749 8.19129e-07
5.64482 7.87414e-07
5.68244 7.57429e-07
5.72029 7.29938e-07
5.7584 7.01601e-07
5.79671 6.74783e-07
5.83528 6.50217e-07
5.87416 6.26037e-07
5.91325 6.02179e-07
5.95258 5.78982e-07
5.99221 5.56967e-07
6.03213 5.36428e-07
6.07232 5.15977e-07
6.11272 4.96515e-07
6.15341 4.78153e-07
6.1944 4.59077e-07
6.23563 4.43199e-07
6.27716 4.25203e-07
6.31895 4.09694e-07
6.36099 3.94183e-07
6.40334 3.79427e-07
6.44597 3.64409e-07
6.48883 3.51504e-07
6.53202 3.38172e-07
6.57553 3.2497e-07
6.61931 3.12899e-07
6.66339 3.00939e-07
6.70776 2.89463e-07
6.7524 2.78832e-07
6.79737 2.68124e-07
6.84263 2.57695e-07
6.88816 2.48411e-07
6.93399 2.38799e-07
6.98015 2.29691e-07
7.02663 2.21111e-07
7.0734 2.1282e-07
7.12047 2.04824e-07
7.16789 1.9705e-07
7.21564 1.89484e-07
7.26365 1.82252e-07
7.312 1.75504e-07
7.36069 1.6868e-07
7.40968 1.62084e-07
7.459 1.56143e-07
7.50862 1.50452e-07
7.5586 1.44575e-07
7.60894 1.39029e-07
7.65961 1.33781e-07
7.7106 1.28724e-07
7.76192 1.23876e-07
7.81363 1.1905e-07
7.86566 1.14803e-07
7.91801 1.10385e-07
7.97072 1.06222e-07
8.02376 1.02229e-07
8.07717 9.8493e-08
8.13095 9.47008e-08
8.18507 9.11879e-08
8.23956 8.77513e-08
8.29442 8.44579e-08
8.34962 8.14155e-08
8.40521 7.82744e-08
8.46119 7.54131e-08
8.51752 7.25318e-08
8.57417 6.9872e-08
8.63126 6.73585e-08
8.68876 6.48783e-08
8.74657 6.24965e-08
8.80479 6.02383e-08
8.86345 5.79964e-08
8.92244 5.58854e-08
8.98183 5.38694e-08
9.04164 5.19539e-08
9.10181 5.0032e-08
9.1624 4.82186e-08
9.22341 4.65081e-08
9.28477 4.4863e-08
9.34659 4.33193e-08
9.40883 4.17899e-08
9.47148 4.03074e-08
9.53453 3.8957e-08
9.59797 3.7636e-08
9.66188 3.63443e-08
9.72619 3.51443e-08
9.79093 3.39708e-08
9.85612 3.28677e-08
9.92173 3.18003e-08
9.98778 3.08074e-08
10.0543 2.98018e-08
10.1212 2.88962e-08
10.1886 2.80454e-08
10.2564 2.71824e-08
10.3247 2.63831e-08
10.3934 2.56311e-08
10.4626 2.49103e-08
10.5323 2.42371e-08
10.6024 2.35958e-08
10.6729 2.30033e-08
10.7439 2.23397e-08
10.8154 2.15615e-08
10.8874 2.08022e-08
10.9599 2.00492e-08
11.0329 1.93463e-08
11.1063 1.8671e-08
11.1802 1.80128e-08
11.2546 1.73732e-08
11.3296 1.6778e-08
11.405 1.61803e-08
11.4809 1.56203e-08
11.5573 1.50838e-08
11.6343 1.45775e-08
11.7117 1.40786e-08
11.7897 1.36008e-08
11.8682 1.31454e-08
11.9472 1.26987e-08
12.0267 1.22819e-08
12.1068 1.18705e-08
12.1874 1.14967e-08
12.2685 1.11217e-08
12.3502 1.07639e-08
12.4324 1.04225e-08
12.5151 1.00972e-08
12.5985 9.78529e-09
12.6823 9.47701e-09
12.7667 9.19616e-09
12.8517 8.91798e-09
12.9373 8.66267e-09
13.0234 8.41834e-09
13.1101 8.17439e-09
13.1973 7.94439e-09
13.2852 7.73041e-09
13.3736 7.52085e-09
13.4626 7.33579e-09
13.5522 7.14855e-09
13.6424 6.9721e-09
13.7332 6.80133e-09
13.8247 6.6517e-09
13.9167 6.50474e-09
14.0093 6.35507e-09
14.1025 6.21843e-09
14.1964 6.0962e-09
14.2909 5.9744e-09
14.386 5.85693e-09
14.4818 5.75069e-09
14.5781 5.64183e-09
14.6751 5.52571e-09
14.7727 5.40564e-09
14.8711 5.29462e-09
14.97 5.1569e-09
15.0695 5.00158e-09
15.1698 4.81627e-09
15.2709 4.65321e-09
15.3726 4.52098e-09
15.4749 4.40924e-09
15.5779 4.2971e-09
15.6816 4.18883e-09
15.786 4.10277e-09
15.8911 4.0227e-09
15.9968 3.94446e-09
16.1033 3.87557e-09
16.2104 3.81562e-09
16.3183 3.76946e-09
16.4269 3.72312e-09
16.5362 3.68999e-09
16.6462 3.66682e-09
16.757 3.64636e-09
16.8685 3.63273e-09
16.9806 3.64131e-09
17.0936 3.64014e-09
17.2072 3.66663e-09
17.3216 3.69343e-09
17.4366 3.75093e-09
17.5525 3.82965e-09
17.6693 3.90598e-09
17.7861 4.00268e-09
17.9035 4.10484e-09
18.0221 4.23494e-09
18.1408 4.38632e-09
18.2586 4.57555e-09
18.374 4.76685e-09
18.4789 4.75687e-09
