# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0244569
# nk = 757
0.481919 3.76699e-07
0.484939 3.60154e-07
0.488502 3.4911e-07
0.491034 3.34575e-07
0.494348 3.20627e-07
0.497688 3.09706e-07
0.500527 3.00145e-07
0.504331 2.87779e-07
0.507364 2.75891e-07
0.510774 2.65028e-07
0.514275 2.54987e-07
0.517978 2.43612e-07
0.521294 2.341e-07
0.524822 2.2385e-07
0.527973 2.18469e-07
0.531698 2.06473e-07
0.535226 2.00414e-07
0.539103 1.92807e-07
0.543 1.84338e-07
0.546011 1.77638e-07
0.549827 1.69849e-07
0.55369 1.63887e-07
0.557166 1.56435e-07
0.560475 1.53453e-07
0.564609 1.45925e-07
0.56859 1.39389e-07
0.572441 1.35012e-07
0.5763 1.28585e-07
0.580121 1.22437e-07
0.583625 1.19178e-07
0.587525 1.14043e-07
0.591428 1.10359e-07
0.595301 1.05148e-07
0.599624 1.00854e-07
0.603294 9.77884e-08
0.60771 9.36322e-08
0.611568 8.94668e-08
0.615779 8.56628e-08
0.619303 8.27409e-08
0.623194 8.00977e-08
0.627636 7.65276e-08
0.631826 7.37053e-08
0.635971 7.07362e-08
0.64039 6.81915e-08
0.644956 6.5151e-08
0.649302 6.22261e-08
0.653461 5.99063e-08
0.657644 5.77773e-08
0.662026 5.57337e-08
0.666685 5.31046e-08
0.670916 5.10976e-08
0.675462 4.89531e-08
0.679703 4.72252e-08
0.684292 4.50834e-08
0.688927 4.32805e-08
0.693468 4.14289e-08
0.698026 4.01162e-08
0.702952 3.85197e-08
0.707372 3.67384e-08
0.712317 3.54366e-08
0.716936 3.42538e-08
0.721869 3.2688e-08
0.726964 3.12184e-08
0.73163 2.9662e-08
0.736224 2.89372e-08
0.74119 2.7806e-08
0.746118 2.68483e-08
0.751313 2.5369e-08
0.756133 2.47741e-08
0.761156 2.35106e-08
0.766095 2.26956e-08
0.771205 2.181e-08
0.776456 2.09439e-08
0.781432 2.01525e-08
0.786733 1.92474e-08
0.791574 1.8566e-08
0.797255 1.78256e-08
0.802676 1.70459e-08
0.808005 1.6277e-08
0.813482 1.56434e-08
0.818759 1.51258e-08
0.824173 1.45245e-08
0.829708 1.38095e-08
0.834919 1.34053e-08
0.840568 1.28924e-08
0.846479 1.22782e-08
0.851948 1.17369e-08
0.857592 1.12715e-08
0.863369 1.08596e-08
0.869182 1.04128e-08
0.874831 1.00884e-08
0.880682 9.58023e-09
0.886294 9.19411e-09
0.892352 8.81107e-09
0.898399 8.49514e-09
0.904229 8.19101e-09
0.910231 7.80992e-09
0.916513 7.50814e-09
0.922651 7.16596e-09
0.92895 6.91727e-09
0.935092 6.6495e-09
0.940995 6.39995e-09
0.947406 6.12621e-09
0.953652 5.86671e-09
0.960017 5.59865e-09
0.966595 5.36986e-09
0.972908 5.17661e-09
0.979222 4.94516e-09
0.985855 4.77621e-09
0.992666 4.57696e-09
0.998881 4.3785e-09
1.00551 4.20698e-09
1.01216 4.06945e-09
1.01908 3.85728e-09
1.02599 3.71807e-09
1.03271 3.58852e-09
1.03948 3.42503e-09
1.04641 3.30969e-09
1.05346 3.14965e-09
1.06036 3.02083e-09
1.0676 2.91084e-09
1.07471 2.78246e-09
1.08175 2.66244e-09
1.08895 2.57415e-09
1.09637 2.4685e-09
1.10369 2.35929e-09
1.11092 2.26943e-09
1.1181 2.18113e-09
1.12573 2.0985e-09
1.1332 2.00657e-09
1.14081 1.93021e-09
1.14829 1.83575e-09
1.15605 1.75746e-09
1.16374 1.70002e-09
1.1717 1.63125e-09
1.17935 1.55787e-09
1.18713 1.48936e-09
1.195 1.43122e-09
1.20281 1.3703e-09
1.21088 1.32732e-09
1.21904 1.26301e-09
1.22715 1.21603e-09
1.23533 1.16408e-09
1.24354 1.11534e-09
1.25174 1.06744e-09
1.26013 1.02848e-09
1.26845 9.84594e-10
1.27706 9.47831e-10
1.28545 9.06767e-10
1.29387 8.70433e-10
1.3027 8.365e-10
1.31143 7.98854e-10
1.3202 7.68106e-10
1.32891 7.32827e-10
1.33775 6.98064e-10
1.34663 6.80925e-10
1.35548 6.45922e-10
1.3645 6.21624e-10
1.37362 5.98201e-10
1.38289 5.70638e-10
1.39214 5.45364e-10
1.40146 5.26618e-10
1.41076 5.05343e-10
1.42016 4.84192e-10
1.42955 4.62398e-10
1.43897 4.47432e-10
1.44856 4.24779e-10
1.45815 4.09475e-10
1.46783 3.9116e-10
1.47755 3.75884e-10
1.48753 3.61919e-10
1.4975 3.44559e-10
1.50759 3.32179e-10
1.51744 3.16936e-10
1.52762 3.03896e-10
1.53782 2.92368e-10
1.54798 2.81069e-10
1.55817 2.69625e-10
1.56867 2.59312e-10
1.579 2.47277e-10
1.58955 2.35566e-10
1.60018 2.26142e-10
1.61084 2.16887e-10
1.62148 2.09297e-10
1.63242 1.99656e-10
1.64322 1.91017e-10
1.65411 1.82868e-10
1.66512 1.75146e-10
1.67627 1.68186e-10
1.68736 1.62641e-10
1.69863 1.54444e-10
1.70994 1.48998e-10
1.72135 1.4273e-10
1.73279 1.3672e-10
1.74428 1.31118e-10
1.75588 1.25725e-10
1.76756 1.20638e-10
1.77941 1.15765e-10
1.79124 1.10619e-10
1.80325 1.05858e-10
1.81507 1.02008e-10
1.82722 9.70199e-11
1.83948 9.38605e-11
1.85166 8.9719e-11
1.86408 8.6021e-11
1.87633 8.22879e-11
1.88886 7.88967e-11
1.90144 7.56794e-11
1.914 7.27756e-11
1.92679 6.97434e-11
1.93957 6.66616e-11
1.95256 6.39168e-11
1.96563 6.12121e-11
1.97869 5.88405e-11
1.99179 5.62114e-11
2.00509 5.3767e-11
2.01846 5.15405e-11
2.03193 4.9547e-11
2.04528 4.7392e-11
2.05892 4.55459e-11
2.07279 4.35249e-11
2.0865 4.17983e-11
2.10039 4.02359e-11
2.11443 3.8172e-11
2.12845 3.67972e-11
2.14263 3.52489e-11
2.15695 3.37421e-11
2.17119 3.22766e-11
2.18567 3.10168e-11
2.20036 2.98567e-11
2.21494 2.83555e-11
2.22958 2.71806e-11
2.24445 2.61093e-11
2.25936 2.51127e-11
2.27439 2.40615e-11
2.28969 2.30594e-11
2.30493 2.21151e-11
2.32027 2.10798e-11
2.33573 2.01919e-11
2.35122 1.9472e-11
2.3669 1.86032e-11
2.38266 1.78e-11
2.39847 1.70755e-11
2.41442 1.62664e-11
2.43055 1.56443e-11
2.44673 1.50651e-11
2.4629 1.43924e-11
2.47932 1.37791e-11
2.4959 1.32021e-11
2.51254 1.26366e-11
2.52927 1.21176e-11
2.54604 1.16129e-11
2.56299 1.11442e-11
2.58009 1.06581e-11
2.5973 1.02104e-11
2.61455 9.76308e-12
2.63195 9.36019e-12
2.64948 8.99446e-12
2.66707 8.6439e-12
2.68485 8.25811e-12
2.70286 7.91375e-12
2.72085 7.5745e-12
2.73892 7.25578e-12
2.75712 6.95773e-12
2.77543 6.66166e-12
2.79389 6.39601e-12
2.81251 6.12517e-12
2.83127 5.85584e-12
2.85007 5.59357e-12
2.86897 5.37703e-12
2.88818 5.1485e-12
2.90739 4.9237e-12
2.92669 4.72377e-12
2.94616 4.54019e-12
2.96573 4.34204e-12
2.98548 4.17167e-12
3.00539 3.98027e-12
3.02539 3.8072e-12
3.04557 3.67309e-12
3.06592 3.48756e-12
3.0863 3.35461e-12
3.10684 3.22054e-12
3.12756 3.07835e-12
3.1484 2.94276e-12
3.16935 2.84062e-12
3.19042 2.7129e-12
3.21172 2.59726e-12
3.2331 2.49445e-12
3.25451 2.3852e-12
3.27615 2.28465e-12
3.2979 2.186e-12
3.31984 2.10006e-12
3.34198 2.01435e-12
3.3643 1.92072e-12
3.38673 1.84231e-12
3.40918 1.77283e-12
3.43196 1.70133e-12
3.45493 1.62152e-12
3.47788 1.55657e-12
3.50098 1.49146e-12
3.52428 1.43226e-12
3.54776 1.369e-12
3.5713 1.31056e-12
3.59506 1.25701e-12
3.61902 1.20912e-12
3.64313 1.1542e-12
3.66736 1.10729e-12
3.69182 1.06253e-12
3.71639 1.01296e-12
3.7411 9.76983e-13
3.76602 9.39279e-13
3.7911 8.97453e-13
3.81637 8.60005e-13
3.8418 8.27283e-13
3.8673 7.92442e-13
3.89298 7.55675e-13
3.91895 7.26667e-13
3.94503 6.96091e-13
3.97125 6.67387e-13
3.99772 6.40677e-13
4.02443 6.1592e-13
4.05121 5.90222e-13
4.07809 5.6485e-13
4.10526 5.42022e-13
4.13259 5.21512e-13
4.16008 4.99724e-13
4.18785 4.78528e-13
4.21573 4.59794e-13
4.24371 4.41751e-13
4.27197 4.24233e-13
4.30044 4.05564e-13
4.32905 3.90307e-13
4.35788 3.75042e-13
4.38688 3.60227e-13
4.41605 3.46276e-13
4.44546 3.32543e-13
4.47509 3.1958e-13
4.50493 3.06115e-13
4.53494 2.94753e-13
4.56506 2.83377e-13
4.59545 2.72167e-13
4.62609 2.62338e-13
4.65691 2.512e-13
4.68789 2.42561e-13
4.71906 2.33401e-13
4.75048 2.24822e-13
4.78209 2.15949e-13
4.8139 2.08381e-13
4.84595 2.00259e-13
4.87821 1.92908e-13
4.91071 1.85728e-13
4.94338 1.79476e-13
4.97629 1.72721e-13
5.00945 1.66345e-13
5.04276 1.60763e-13
5.07626 1.54967e-13
5.1101 1.49854e-13
5.14418 1.4448e-13
5.1784 1.3985e-13
5.21287 1.35217e-13
5.24757 1.3055e-13
5.2825 1.26632e-13
5.31768 1.22189e-13
5.35308 1.18514e-13
5.38871 1.14647e-13
5.42459 1.11041e-13
5.46071 1.07923e-13
5.49705 1.04588e-13
5.53363 1.01348e-13
5.57046 9.87039e-14
5.60749 9.5874e-14
5.64482 9.32925e-14
5.68244 9.06889e-14
5.72029 8.82048e-14
5.7584 8.61493e-14
5.79671 8.40923e-14
5.83528 8.19915e-14
5.87416 8.01308e-14
5.91325 7.81406e-14
5.95258 7.6539e-14
5.99221 7.48563e-14
6.03213 7.35173e-14
6.07232 7.21374e-14
6.11272 7.07652e-14
6.15341 6.9448e-14
6.1944 6.83398e-14
6.23563 6.72903e-14
6.27716 6.62732e-14
6.31895 6.54126e-14
6.36099 6.45944e-14
6.40334 6.37564e-14
6.44597 6.31416e-14
6.48883 6.26183e-14
6.53202 6.19188e-14
6.57553 6.13632e-14
6.61931 6.12093e-14
6.66339 6.09961e-14
6.70776 6.06882e-14
6.7524 6.04263e-14
6.79737 6.03684e-14
6.84263 6.0253e-14
6.88816 6.02054e-14
6.93399 6.05221e-14
6.98015 6.08445e-14
7.02663 6.11603e-14
7.0734 6.13722e-14
7.12047 6.18268e-14
7.16789 6.25385e-14
7.21564 6.29449e-14
7.26365 6.34335e-14
7.312 6.46428e-14
7.36069 6.53847e-14
7.40968 6.58651e-14
7.459 6.76991e-14
7.50862 6.84508e-14
7.5586 6.97e-14
7.60894 7.17094e-14
7.65961 7.25453e-14
7.7106 7.48352e-14
7.76192 7.64082e-14
7.81363 7.86021e-14
7.86566 8.0766e-14
7.91801 8.34096e-14
7.97072 8.56843e-14
8.02376 8.88265e-14
8.07717 9.12792e-14
8.13095 9.54587e-14
8.18507 9.84524e-14
8.23956 1.0286e-13
8.29442 1.07148e-13
8.34962 1.10535e-13
8.40521 1.1758e-13
8.46119 1.22434e-13
8.51752 1.27359e-13
8.57417 1.36388e-13
8.63126 1.42972e-13
8.68876 1.50088e-13
8.74657 1.58609e-13
8.80479 1.71428e-13
8.86345 1.81631e-13
8.92244 1.93532e-13
8.98183 2.06403e-13
9.04164 2.21013e-13
9.10181 2.36887e-13
9.1624 2.59786e-13
9.22341 2.84452e-13
9.28477 3.09491e-13
9.34659 3.37262e-13
9.40883 3.70373e-13
9.47148 4.11966e-13
9.53453 4.58163e-13
9.59797 5.10548e-13
9.66188 5.72224e-13
9.72619 6.51964e-13
9.79093 7.47983e-13
9.85612 8.88649e-13
9.92173 1.04806e-12
9.98778 1.21742e-12
10.0543 1.4237e-12
10.1212 1.69123e-12
10.1886 2.22018e-12
10.2564 2.92187e-12
10.3247 3.47323e-12
10.3934 4.41383e-12
10.4626 7.71392e-12
10.5323 8.87625e-12
10.6024 1.2518e-11
10.6729 2.47043e-11
10.7439 9.0605e-12
10.8154 4.36225e-14
10.8874 2.87235e-14
10.9599 2.39929e-14
11.0329 2.18526e-14
11.1063 2.07807e-14
11.1802 2.02909e-14
11.2546 2.01519e-14
11.3296 2.02782e-14
11.405 2.07008e-14
11.4809 2.12454e-14
11.5573 2.20094e-14
11.6343 2.30195e-14
11.7117 2.41753e-14
11.7897 2.5485e-14
11.8682 2.70318e-14
11.9472 2.88905e-14
12.0267 3.09185e-14
12.1068 3.33498e-14
12.1874 3.60911e-14
12.2685 3.91225e-14
12.3502 4.27777e-14
12.4324 4.68515e-14
12.5151 5.16079e-14
12.5985 5.74339e-14
12.6823 6.35161e-14
12.7667 7.12779e-14
12.8517 8.03315e-14
12.9373 9.05868e-14
13.0234 1.02932e-13
13.1101 1.17448e-13
13.1973 1.35149e-13
13.2852 1.56197e-13
13.3736 1.82383e-13
13.4626 2.14694e-13
13.5522 2.55236e-13
13.6424 3.04569e-13
13.7332 3.69056e-13
13.8247 4.47347e-13
13.9167 5.47761e-13
14.0093 6.91069e-13
14.1025 8.8055e-13
14.1964 1.11777e-12
14.2909 1.48789e-12
14.386 1.97518e-12
14.4818 2.67868e-12
14.5781 3.74801e-12
14.6751 5.46913e-12
14.7727 7.45646e-12
14.8711 1.19874e-11
14.97 1.76996e-11
15.0695 1.94051e-11
15.1698 6.72468e-12
15.2709 4.55018e-14
15.3726 5.10672e-14
15.4749 5.96107e-14
15.5779 7.07661e-14
15.6816 8.47906e-14
15.786 1.02707e-13
15.8911 1.25628e-13
15.9968 1.54378e-13
16.1033 1.9181e-13
16.2104 2.4072e-13
16.3183 3.06205e-13
16.4269 3.92028e-13
16.5362 5.1045e-13
16.6462 6.71757e-13
16.757 8.98776e-13
16.8685 1.22084e-12
16.9806 1.6898e-12
17.0936 2.40263e-12
17.2072 3.44651e-12
17.3216 5.17653e-12
17.4366 7.85636e-12
17.5525 1.27137e-11
17.6693 2.09217e-11
17.7861 3.59802e-11
17.9035 6.7104e-11
18.0221 1.33935e-10
18.1408 2.91419e-10
18.2586 7.04697e-10
18.374 1.94053e-09
18.4789 5.70349e-09
