# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0904304
# nk = 757
0.354442 0.000319285
0.356776 0.000316832
0.359142 0.000301616
0.361681 0.000296086
0.363857 0.00028976
0.366441 0.000268347
0.368657 0.000270114
0.371486 0.000263679
0.374587 0.000234001
0.376839 0.000237638
0.379079 0.000234735
0.38178 0.000217873
0.384712 0.000204639
0.386663 0.000194573
0.389313 0.000194841
0.39167 0.000190105
0.394428 0.000184255
0.397811 0.000171346
0.400019 0.000174073
0.402781 0.000166239
0.405015 0.000158863
0.40766 0.000153909
0.410865 0.000142193
0.413244 0.000140334
0.416084 0.000134099
0.418986 0.0001327
0.421544 0.000125946
0.424534 0.000121477
0.42751 0.000110734
0.430034 0.000112276
0.432751 0.000109132
0.436344 0.000106488
0.438896 9.91435e-05
0.44171 9.56788e-05
0.444585 8.90183e-05
0.447784 8.63402e-05
0.45034 8.33252e-05
0.453413 7.94393e-05
0.456575 7.48733e-05
0.459787 7.54944e-05
0.462622 7.10855e-05
0.465862 7.03089e-05
0.468802 6.69751e-05
0.471915 6.468e-05
0.475472 6.20923e-05
0.478779 6.00872e-05
0.481919 5.82864e-05
0.484939 5.48618e-05
0.488502 5.4197e-05
0.491034 5.1245e-05
0.494348 4.84887e-05
0.497688 4.7572e-05
0.500527 4.6963e-05
0.504331 4.49248e-05
0.507364 4.25328e-05
0.510774 4.09476e-05
0.514275 3.93954e-05
0.517978 3.77768e-05
0.521294 3.5912e-05
0.524822 3.42469e-05
0.527973 3.37863e-05
0.531698 3.15403e-05
0.535226 3.11492e-05
0.539103 3.04038e-05
0.543 2.90263e-05
0.546011 2.76791e-05
0.549827 2.63682e-05
0.55369 2.59261e-05
0.557166 2.42429e-05
0.560475 2.45694e-05
0.564609 2.3031e-05
0.56859 2.21126e-05
0.572441 2.17591e-05
0.5763 2.0337e-05
0.580121 1.91011e-05
0.583625 1.90696e-05
0.587525 1.78423e-05
0.591428 1.7579e-05
0.595301 1.64364e-05
0.599624 1.59102e-05
0.603294 1.56375e-05
0.60771 1.49193e-05
0.611568 1.41811e-05
0.615779 1.35041e-05
0.619303 1.31073e-05
0.623194 1.27909e-05
0.627636 1.21913e-05
0.631826 1.19082e-05
0.635971 1.11626e-05
0.64039 1.10251e-05
0.644956 1.05589e-05
0.649302 9.93038e-06
0.653461 9.57422e-06
0.657644 9.30154e-06
0.662026 9.06129e-06
0.666685 8.51464e-06
0.670916 8.24546e-06
0.675462 7.86763e-06
0.679703 7.67749e-06
0.684292 7.25593e-06
0.688927 6.90428e-06
0.693468 6.5376e-06
0.698026 6.4916e-06
0.702952 6.30348e-06
0.707372 5.84658e-06
0.712317 5.73079e-06
0.716936 5.63593e-06
0.721869 5.36985e-06
0.726964 5.02768e-06
0.73163 4.73274e-06
0.736224 4.69359e-06
0.74119 4.53629e-06
0.746118 4.38326e-06
0.751313 4.1231e-06
0.756133 4.12998e-06
0.761156 3.83788e-06
0.766095 3.74108e-06
0.771205 3.58578e-06
0.776456 3.47041e-06
0.781432 3.31038e-06
0.786733 3.12573e-06
0.791574 3.08218e-06
0.797255 2.95538e-06
0.802676 2.83552e-06
0.808005 2.6657e-06
0.813482 2.58142e-06
0.818759 2.52545e-06
0.824173 2.42328e-06
0.829708 2.27381e-06
0.834919 2.22534e-06
0.840568 2.15422e-06
0.846479 2.03603e-06
0.851948 1.92451e-06
0.857592 1.87287e-06
0.863369 1.80431e-06
0.869182 1.73389e-06
0.874831 1.7025e-06
0.880682 1.59362e-06
0.886294 1.52511e-06
0.892352 1.46205e-06
0.898399 1.40845e-06
0.904229 1.38387e-06
0.910231 1.30225e-06
0.916513 1.25796e-06
0.922651 1.18995e-06
0.92895 1.16009e-06
0.935092 1.13125e-06
0.940995 1.08447e-06
0.947406 1.0457e-06
0.953652 9.94079e-07
0.960017 9.31169e-07
0.966595 9.05009e-07
0.972908 8.73942e-07
0.979222 8.3197e-07
0.985855 8.11845e-07
0.992666 7.8252e-07
0.998881 7.30417e-07
1.00551 7.10083e-07
1.01216 6.92916e-07
1.01908 6.40292e-07
1.02599 6.29061e-07
1.03271 6.14001e-07
1.03948 5.8208e-07
1.04641 5.71128e-07
1.05346 5.37304e-07
1.06036 5.11948e-07
1.0676 4.98392e-07
1.07471 4.70898e-07
1.08175 4.52988e-07
1.08895 4.40243e-07
1.09637 4.26456e-07
1.10369 4.09374e-07
1.11092 3.91024e-07
1.1181 3.78099e-07
1.12573 3.65311e-07
1.1332 3.45833e-07
1.14081 3.37857e-07
1.14829 3.13063e-07
1.15605 3.01271e-07
1.16374 2.9261e-07
1.1717 2.81922e-07
1.17935 2.69436e-07
1.18713 2.5624e-07
1.195 2.49136e-07
1.20281 2.34517e-07
1.21088 2.32886e-07
1.21904 2.18077e-07
1.22715 2.08877e-07
1.23533 2.02953e-07
1.24354 1.92123e-07
1.25174 1.86025e-07
1.26013 1.78495e-07
1.26845 1.7189e-07
1.27706 1.66388e-07
1.28545 1.56787e-07
1.29387 1.51346e-07
1.3027 1.4621e-07
1.31143 1.38899e-07
1.3202 1.32979e-07
1.32891 1.28593e-07
1.33775 1.21852e-07
1.34663 1.19993e-07
1.35548 1.13073e-07
1.3645 1.08141e-07
1.37362 1.05434e-07
1.38289 1.00065e-07
1.39214 9.53998e-08
1.40146 9.17609e-08
1.41076 8.99632e-08
1.42016 8.49364e-08
1.42955 8.14013e-08
1.43897 7.9349e-08
1.44856 7.52887e-08
1.45815 7.18583e-08
1.46783 6.89448e-08
1.47755 6.64853e-08
1.48753 6.4287e-08
1.4975 6.10562e-08
1.50759 5.86223e-08
1.51744 5.61682e-08
1.52762 5.36884e-08
1.53782 5.21707e-08
1.54798 5.03012e-08
1.55817 4.7884e-08
1.56867 4.63253e-08
1.579 4.4498e-08
1.58955 4.17638e-08
1.60018 4.01501e-08
1.61084 3.81787e-08
1.62148 3.70255e-08
1.63242 3.54882e-08
1.64322 3.38993e-08
1.65411 3.25792e-08
1.66512 3.13228e-08
1.67627 2.99386e-08
1.68736 2.91662e-08
1.69863 2.75922e-08
1.70994 2.65376e-08
1.72135 2.54232e-08
1.73279 2.42518e-08
1.74428 2.34699e-08
1.75588 2.2504e-08
1.76756 2.17606e-08
1.77941 2.08092e-08
1.79124 1.98189e-08
1.80325 1.9051e-08
1.81507 1.84067e-08
1.82722 1.73906e-08
1.83948 1.6842e-08
1.85166 1.61216e-08
1.86408 1.54274e-08
1.87633 1.48003e-08
1.88886 1.42419e-08
1.90144 1.35415e-08
1.914 1.31417e-08
1.92679 1.25858e-08
1.93957 1.20751e-08
1.95256 1.1589e-08
1.96563 1.11044e-08
1.97869 1.07204e-08
1.99179 1.02309e-08
2.00509 9.78865e-09
2.01846 9.34224e-09
2.03193 8.92545e-09
2.04528 8.61271e-09
2.05892 8.18987e-09
2.07279 7.93519e-09
2.0865 7.62224e-09
2.10039 7.30705e-09
2.11443 6.9337e-09
2.12845 6.74559e-09
2.14263 6.44094e-09
2.15695 6.14328e-09
2.17119 5.91658e-09
2.18567 5.63407e-09
2.20036 5.4213e-09
2.21494 5.16701e-09
2.22958 4.9443e-09
2.24445 4.76273e-09
2.25936 4.57293e-09
2.27439 4.3865e-09
2.28969 4.20976e-09
2.30493 4.04877e-09
2.32027 3.86309e-09
2.33573 3.71199e-09
2.35122 3.54513e-09
2.3669 3.40345e-09
2.38266 3.26484e-09
2.39847 3.1316e-09
2.41442 3.0028e-09
2.43055 2.86796e-09
2.44673 2.74436e-09
2.4629 2.6348e-09
2.47932 2.51738e-09
2.4959 2.41176e-09
2.51254 2.31358e-09
2.52927 2.22199e-09
2.54604 2.12339e-09
2.56299 2.04715e-09
2.58009 1.95044e-09
2.5973 1.87913e-09
2.61455 1.79182e-09
2.63195 1.71912e-09
2.64948 1.65097e-09
2.66707 1.59517e-09
2.68485 1.51714e-09
2.70286 1.45465e-09
2.72085 1.39128e-09
2.73892 1.33389e-09
2.75712 1.28065e-09
2.77543 1.22679e-09
2.79389 1.17682e-09
2.81251 1.12685e-09
2.83127 1.08448e-09
2.85007 1.02987e-09
2.86897 9.87789e-10
2.88818 9.46596e-10
2.90739 9.06284e-10
2.92669 8.69397e-10
2.94616 8.35501e-10
2.96573 8.02461e-10
2.98548 7.6808e-10
3.00539 7.33705e-10
3.02539 7.02756e-10
3.04557 6.74262e-10
3.06592 6.4439e-10
3.0863 6.1899e-10
3.10684 5.91133e-10
3.12756 5.67557e-10
3.1484 5.42694e-10
3.16935 5.20423e-10
3.19042 4.98546e-10
3.21172 4.75914e-10
3.2331 4.58312e-10
3.25451 4.39389e-10
3.27615 4.2178e-10
3.2979 4.04774e-10
3.31984 3.86378e-10
3.34198 3.69827e-10
3.3643 3.54779e-10
3.38673 3.40881e-10
3.40918 3.2679e-10
3.43196 3.12137e-10
3.45493 2.98036e-10
3.47788 2.87192e-10
3.50098 2.74829e-10
3.52428 2.6208e-10
3.54776 2.51273e-10
3.5713 2.41757e-10
3.59506 2.31295e-10
3.61902 2.21782e-10
3.64313 2.11966e-10
3.66736 2.04217e-10
3.69182 1.95486e-10
3.71639 1.86876e-10
3.7411 1.78847e-10
3.76602 1.725e-10
3.7911 1.64866e-10
3.81637 1.57024e-10
3.8418 1.51212e-10
3.8673 1.45032e-10
3.89298 1.38561e-10
3.91895 1.33266e-10
3.94503 1.2751e-10
3.97125 1.22456e-10
3.99772 1.16923e-10
4.02443 1.12476e-10
4.05121 1.07676e-10
4.07809 1.03047e-10
4.10526 9.89512e-11
4.13259 9.49205e-11
4.16008 9.11818e-11
4.18785 8.73891e-11
4.21573 8.40667e-11
4.24371 8.0661e-11
4.27197 7.7152e-11
4.30044 7.42028e-11
4.32905 7.09438e-11
4.35788 6.80955e-11
4.38688 6.55123e-11
4.41605 6.2733e-11
4.44546 6.04173e-11
4.47509 5.80784e-11
4.50493 5.56626e-11
4.53494 5.32962e-11
4.56506 5.13612e-11
4.59545 4.93843e-11
4.62609 4.73559e-11
4.65691 4.55292e-11
4.68789 4.39319e-11
4.71906 4.20114e-11
4.75048 4.05692e-11
4.78209 3.89065e-11
4.8139 3.74678e-11
4.84595 3.59854e-11
4.87821 3.47693e-11
4.91071 3.34231e-11
4.94338 3.22304e-11
4.97629 3.11021e-11
5.00945 2.98939e-11
5.04276 2.88598e-11
5.07626 2.78152e-11
5.1101 2.68073e-11
5.14418 2.58839e-11
5.1784 2.50098e-11
5.21287 2.42013e-11
5.24757 2.33666e-11
5.2825 2.25545e-11
5.31768 2.18405e-11
5.35308 2.1147e-11
5.38871 2.04493e-11
5.42459 1.98008e-11
5.46071 1.91797e-11
5.49705 1.85753e-11
5.53363 1.80304e-11
5.57046 1.75262e-11
5.60749 1.70692e-11
5.64482 1.65525e-11
5.68244 1.61102e-11
5.72029 1.56595e-11
5.7584 1.52714e-11
5.79671 1.49117e-11
5.83528 1.45136e-11
5.87416 1.41961e-11
5.91325 1.3832e-11
5.95258 1.35793e-11
5.99221 1.32351e-11
6.03213 1.29613e-11
6.07232 1.27499e-11
6.11272 1.25161e-11
6.15341 1.23146e-11
6.1944 1.20785e-11
6.23563 1.18779e-11
6.27716 1.17033e-11
6.31895 1.1575e-11
6.36099 1.14061e-11
6.40334 1.12598e-11
6.44597 1.11531e-11
6.48883 1.10389e-11
6.53202 1.09691e-11
6.57553 1.08687e-11
6.61931 1.08291e-11
6.66339 1.07623e-11
6.70776 1.07461e-11
6.7524 1.06884e-11
6.79737 1.06708e-11
6.84263 1.06812e-11
6.88816 1.06612e-11
6.93399 1.07255e-11
6.98015 1.07887e-11
7.02663 1.07697e-11
7.0734 1.08098e-11
7.12047 1.09117e-11
7.16789 1.10725e-11
7.21564 1.1099e-11
7.26365 1.11904e-11
7.312 1.13819e-11
7.36069 1.1549e-11
7.40968 1.16075e-11
7.459 1.19259e-11
7.50862 1.20611e-11
7.5586 1.22001e-11
7.60894 1.25474e-11
7.65961 1.26552e-11
7.7106 1.30653e-11
7.76192 1.32636e-11
7.81363 1.36526e-11
7.86566 1.39172e-11
7.91801 1.43613e-11
7.97072 1.4682e-11
8.02376 1.51096e-11
8.07717 1.54183e-11
8.13095 1.6114e-11
8.18507 1.63098e-11
8.23956 1.70621e-11
8.29442 1.75767e-11
8.34962 1.79041e-11
8.40521 1.89476e-11
8.46119 1.93912e-11
8.51752 1.98804e-11
8.57417 2.09904e-11
8.63126 2.17423e-11
8.68876 2.24323e-11
8.74657 2.29753e-11
8.80479 2.43288e-11
8.86345 2.51345e-11
8.92244 2.60355e-11
8.98183 2.69429e-11
9.04164 2.78205e-11
9.10181 2.87638e-11
9.1624 3.01041e-11
9.22341 3.12481e-11
9.28477 3.25996e-11
9.34659 3.33993e-11
9.40883 3.44304e-11
9.47148 3.54915e-11
9.53453 3.6588e-11
9.59797 3.74166e-11
9.66188 3.86624e-11
9.72619 3.9346e-11
9.79093 4.04276e-11
9.85612 4.16838e-11
9.92173 4.24764e-11
9.98778 4.29103e-11
10.0543 4.29876e-11
10.1212 4.34275e-11
10.1886 4.40106e-11
10.2564 4.50308e-11
10.3247 4.46293e-11
10.3934 4.4276e-11
10.4626 4.49505e-11
10.5323 4.49065e-11
10.6024 4.37578e-11
10.6729 4.46381e-11
10.7439 2.91382e-11
10.8154 1.12603e-11
10.8874 6.82394e-12
10.9599 5.14081e-12
11.0329 4.36246e-12
11.1063 3.97239e-12
11.1802 3.78326e-12
11.2546 3.71446e-12
11.3296 3.71846e-12
11.405 3.78386e-12
11.4809 3.88434e-12
11.5573 4.02279e-12
11.6343 4.2046e-12
11.7117 4.4026e-12
11.7897 4.63178e-12
11.8682 4.88163e-12
11.9472 5.19561e-12
12.0267 5.49724e-12
12.1068 5.85417e-12
12.1874 6.24563e-12
12.2685 6.6473e-12
12.3502 7.11382e-12
12.4324 7.60641e-12
12.5151 8.13262e-12
12.5985 8.74511e-12
12.6823 9.3425e-12
12.7667 9.98869e-12
12.8517 1.07304e-11
12.9373 1.14831e-11
13.0234 1.23096e-11
13.1101 1.31728e-11
13.1973 1.4072e-11
13.2852 1.50507e-11
13.3736 1.60937e-11
13.4626 1.71896e-11
13.5522 1.82758e-11
13.6424 1.93942e-11
13.7332 2.05141e-11
13.8247 2.16531e-11
13.9167 2.27366e-11
14.0093 2.38243e-11
14.1025 2.47874e-11
14.1964 2.55576e-11
14.2909 2.61299e-11
14.386 2.65957e-11
14.4818 2.64712e-11
14.5781 2.62135e-11
14.6751 2.5132e-11
14.7727 2.36961e-11
14.8711 2.16733e-11
14.97 1.84745e-11
15.0695 1.42392e-11
15.1698 9.4751e-12
15.2709 7.99665e-12
15.3726 8.39824e-12
15.4749 9.25124e-12
15.5779 1.03594e-11
15.6816 1.16596e-11
15.786 1.31571e-11
15.8911 1.4932e-11
15.9968 1.68667e-11
16.1033 1.9149e-11
16.2104 2.16262e-11
16.3183 2.46074e-11
16.4269 2.78568e-11
16.5362 3.15839e-11
16.6462 3.56292e-11
16.757 4.017e-11
16.8685 4.53882e-11
16.9806 5.07832e-11
17.0936 5.70439e-11
17.2072 6.36543e-11
17.3216 7.07452e-11
17.4366 7.85392e-11
17.5525 8.69166e-11
17.6693 9.50245e-11
17.7861 1.03886e-10
17.9035 1.12926e-10
18.0221 1.21388e-10
18.1408 1.30379e-10
18.2586 1.37284e-10
18.374 1.49418e-10
18.4789 1.55657e-10
