# in Mpc/h Units 
# (k P_nu(k))
# a= 0.714816
# nk = 757
0.478779 0.163024
0.481919 0.159687
0.484939 0.147451
0.488502 0.139443
0.491034 0.137502
0.494348 0.133708
0.497688 0.126683
0.500527 0.135887
0.504331 0.120171
0.507364 0.121606
0.510774 0.121769
0.514275 0.113711
0.517978 0.107705
0.521294 0.108733
0.524822 0.0992407
0.527973 0.0970927
0.531698 0.0974388
0.535226 0.0949448
0.539103 0.0878326
0.543 0.0843078
0.546011 0.086816
0.549827 0.081434
0.55369 0.0785119
0.557166 0.0803194
0.560475 0.0780663
0.564609 0.0742134
0.56859 0.0682538
0.572441 0.0664832
0.5763 0.0644614
0.580121 0.065142
0.583625 0.0631935
0.587525 0.0618373
0.591428 0.0575366
0.595301 0.0578263
0.599624 0.0561588
0.603294 0.0543903
0.60771 0.0500927
0.611568 0.0535008
0.615779 0.0489178
0.619303 0.0480083
0.623194 0.0456432
0.627636 0.0451225
0.631826 0.0439005
0.635971 0.0415802
0.64039 0.0430044
0.644956 0.0383267
0.649302 0.0395067
0.653461 0.0392065
0.657644 0.0366125
0.662026 0.0359795
0.666685 0.0334799
0.670916 0.034631
0.675462 0.0345144
0.679703 0.0316848
0.684292 0.0317996
0.688927 0.029449
0.693468 0.0277885
0.698026 0.0272634
0.702952 0.0267294
0.707372 0.025684
0.712317 0.0257203
0.716936 0.0251187
0.721869 0.023963
0.726964 0.0223676
0.73163 0.0223979
0.736224 0.021969
0.74119 0.0207227
0.746118 0.0204183
0.751313 0.0191774
0.756133 0.0197884
0.761156 0.0186656
0.766095 0.0183576
0.771205 0.0178577
0.776456 0.0170776
0.781432 0.0167612
0.786733 0.0161623
0.791574 0.0157596
0.797255 0.0153354
0.802676 0.0145446
0.808005 0.0145801
0.813482 0.013824
0.818759 0.0139463
0.824173 0.0127163
0.829708 0.0127665
0.834919 0.0125053
0.840568 0.0119915
0.846479 0.0113846
0.851948 0.0112414
0.857592 0.010741
0.863369 0.0108902
0.869182 0.0101496
0.874831 0.0100109
0.880682 0.00972589
0.886294 0.00954531
0.892352 0.00907027
0.898399 0.00934411
0.904229 0.0085073
0.910231 0.00844972
0.916513 0.00809348
0.922651 0.00777222
0.92895 0.00773479
0.935092 0.00720434
0.940995 0.00709089
0.947406 0.00695581
0.953652 0.00675299
0.960017 0.00646118
0.966595 0.00634132
0.972908 0.00608072
0.979222 0.00582605
0.985855 0.00577366
0.992666 0.00563955
0.998881 0.00554236
1.00551 0.00508383
1.01216 0.00513236
1.01908 0.00496788
1.02599 0.00477181
1.03271 0.00465861
1.03948 0.00445672
1.04641 0.00435654
1.05346 0.00420958
1.06036 0.00413455
1.0676 0.00402318
1.07471 0.00386463
1.08175 0.00374401
1.08895 0.0036539
1.09637 0.00355516
1.10369 0.00352129
1.11092 0.00329424
1.1181 0.00328085
1.12573 0.00320445
1.1332 0.00306975
1.14081 0.00301985
1.14829 0.00289016
1.15605 0.00278764
1.16374 0.00271191
1.1717 0.00267087
1.17935 0.00254217
1.18713 0.00242635
1.195 0.00240014
1.20281 0.00234024
1.21088 0.00227679
1.21904 0.00218657
1.22715 0.00212944
1.23533 0.00204164
1.24354 0.00199605
1.25174 0.00191676
1.26013 0.00186055
1.26845 0.00180849
1.27706 0.00177338
1.28545 0.0017296
1.29387 0.00165606
1.3027 0.00161968
1.31143 0.00157742
1.3202 0.0015182
1.32891 0.00145165
1.33775 0.00141388
1.34663 0.00137123
1.35548 0.00133637
1.3645 0.00129035
1.37362 0.00127558
1.38289 0.00122552
1.39214 0.00116531
1.40146 0.00114788
1.41076 0.00110031
1.42016 0.00107563
1.42955 0.00105072
1.43897 0.000998625
1.44856 0.000984657
1.45815 0.000942541
1.46783 0.000921165
1.47755 0.000889154
1.48753 0.000860698
1.4975 0.000827715
1.50759 0.000797666
1.51744 0.000783602
1.52762 0.00076056
1.53782 0.000733584
1.54798 0.000718651
1.55817 0.000694246
1.56867 0.00066901
1.579 0.000657679
1.58955 0.000624841
1.60018 0.000604644
1.61084 0.000599339
1.62148 0.000570652
1.63242 0.000554209
1.64322 0.000537297
1.65411 0.000525967
1.66512 0.000505722
1.67627 0.000494876
1.68736 0.000479358
1.69863 0.000458304
1.70994 0.000441191
1.72135 0.000428347
1.73279 0.000416867
1.74428 0.000401255
1.75588 0.000393922
1.76756 0.000373807
1.77941 0.000366881
1.79124 0.000358241
1.80325 0.000344898
1.81507 0.000332381
1.82722 0.000323113
1.83948 0.000314557
1.85166 0.000300907
1.86408 0.000290922
1.87633 0.000280287
1.88886 0.000275931
1.90144 0.000263933
1.914 0.000258071
1.92679 0.000246412
1.93957 0.00024083
1.95256 0.000229656
1.96563 0.000224786
1.97869 0.000217629
1.99179 0.00021068
2.00509 0.00020236
2.01846 0.000198129
2.03193 0.00019053
2.04528 0.000184703
2.05892 0.000177063
2.07279 0.000172841
2.0865 0.000168565
2.10039 0.000162053
2.11443 0.000156689
2.12845 0.000152257
2.14263 0.000146784
2.15695 0.000143069
2.17119 0.000137222
2.18567 0.000133237
2.20036 0.000128449
2.21494 0.000124061
2.22958 0.000120296
2.24445 0.000115993
2.25936 0.000112167
2.27439 0.000108528
2.28969 0.000105568
2.30493 0.000101995
2.32027 9.77875e-05
2.33573 9.49204e-05
2.35122 9.15482e-05
2.3669 8.88173e-05
2.38266 8.53366e-05
2.39847 8.25486e-05
2.41442 8.02777e-05
2.43055 7.75547e-05
2.44673 7.45863e-05
2.4629 7.22968e-05
2.47932 7.02389e-05
2.4959 6.76045e-05
2.51254 6.5206e-05
2.52927 6.26669e-05
2.54604 6.10282e-05
2.56299 5.85036e-05
2.58009 5.66599e-05
2.5973 5.46436e-05
2.61455 5.29428e-05
2.63195 5.11571e-05
2.64948 4.90168e-05
2.66707 4.75778e-05
2.68485 4.63396e-05
2.70286 4.46375e-05
2.72085 4.28189e-05
2.73892 4.13636e-05
2.75712 3.99352e-05
2.77543 3.8776e-05
2.79389 3.71878e-05
2.81251 3.60675e-05
2.83127 3.48526e-05
2.85007 3.3648e-05
2.86897 3.235e-05
2.88818 3.13585e-05
2.90739 3.02236e-05
2.92669 2.91579e-05
2.94616 2.80463e-05
2.96573 2.7299e-05
2.98548 2.62201e-05
3.00539 2.53488e-05
3.02539 2.43437e-05
3.04557 2.3539e-05
3.06592 2.26909e-05
3.0863 2.19694e-05
3.10684 2.1174e-05
3.12756 2.03482e-05
3.1484 1.9727e-05
3.16935 1.90753e-05
3.19042 1.82817e-05
3.21172 1.77005e-05
3.2331 1.71317e-05
3.25451 1.64342e-05
3.27615 1.5865e-05
3.2979 1.53085e-05
3.31984 1.47676e-05
3.34198 1.42289e-05
3.3643 1.37614e-05
3.38673 1.32326e-05
3.40918 1.27291e-05
3.43196 1.23311e-05
3.45493 1.1899e-05
3.47788 1.14488e-05
3.50098 1.10615e-05
3.52428 1.06866e-05
3.54776 1.02975e-05
3.5713 9.90912e-06
3.59506 9.52648e-06
3.61902 9.20544e-06
3.64313 8.86334e-06
3.66736 8.55449e-06
3.69182 8.23685e-06
3.71639 7.95034e-06
3.7411 7.67105e-06
3.76602 7.376e-06
3.7911 7.14337e-06
3.81637 6.87107e-06
3.8418 6.62315e-06
3.8673 6.37358e-06
3.89298 6.16048e-06
3.91895 5.93348e-06
3.94503 5.71432e-06
3.97125 5.51728e-06
3.99772 5.31099e-06
4.02443 5.10747e-06
4.05121 4.91829e-06
4.07809 4.74838e-06
4.10526 4.56691e-06
4.13259 4.4055e-06
4.16008 4.24339e-06
4.18785 4.08956e-06
4.21573 3.93004e-06
4.24371 3.79916e-06
4.27197 3.64904e-06
4.30044 3.52303e-06
4.32905 3.39333e-06
4.35788 3.26648e-06
4.38688 3.14372e-06
4.41605 3.03737e-06
4.44546 2.92726e-06
4.47509 2.81466e-06
4.50493 2.71036e-06
4.53494 2.6044e-06
4.56506 2.51101e-06
4.59545 2.41769e-06
4.62609 2.32649e-06
4.65691 2.23966e-06
4.68789 2.16045e-06
4.71906 2.07958e-06
4.75048 2.00217e-06
4.78209 1.92502e-06
4.8139 1.85599e-06
4.84595 1.78569e-06
4.87821 1.72258e-06
4.91071 1.65641e-06
4.94338 1.59664e-06
4.97629 1.53526e-06
5.00945 1.47591e-06
5.04276 1.42245e-06
5.07626 1.36857e-06
5.1101 1.31712e-06
5.14418 1.27058e-06
5.1784 1.22435e-06
5.21287 1.17715e-06
5.24757 1.13622e-06
5.2825 1.09271e-06
5.31768 1.04941e-06
5.35308 1.01228e-06
5.38871 9.73683e-07
5.42459 9.38344e-07
5.46071 9.03264e-07
5.49705 8.68501e-07
5.53363 8.34412e-07
5.57046 8.05053e-07
5.60749 7.75615e-07
5.64482 7.4609e-07
5.68244 7.17249e-07
5.72029 6.91093e-07
5.7584 6.64475e-07
5.79671 6.38915e-07
5.83528 6.15811e-07
5.87416 5.92957e-07
5.91325 5.70154e-07
5.95258 5.48145e-07
5.99221 5.27442e-07
6.03213 5.07985e-07
6.07232 4.88899e-07
6.11272 4.70319e-07
6.15341 4.52959e-07
6.1944 4.34632e-07
6.23563 4.19738e-07
6.27716 4.02696e-07
6.31895 3.88114e-07
6.36099 3.735e-07
6.40334 3.5963e-07
6.44597 3.45221e-07
6.48883 3.32929e-07
6.53202 3.2039e-07
6.57553 3.07902e-07
6.61931 2.96628e-07
6.66339 2.85162e-07
6.70776 2.74295e-07
6.7524 2.64261e-07
6.79737 2.54168e-07
6.84263 2.44285e-07
6.88816 2.35476e-07
6.93399 2.26405e-07
6.98015 2.17894e-07
7.02663 2.09668e-07
7.0734 2.01755e-07
7.12047 1.94232e-07
7.16789 1.86782e-07
7.21564 1.79666e-07
7.26365 1.72795e-07
7.312 1.66322e-07
7.36069 1.59849e-07
7.40968 1.53731e-07
7.459 1.48038e-07
7.50862 1.42642e-07
7.5586 1.37019e-07
7.60894 1.31845e-07
7.65961 1.26863e-07
7.7106 1.22057e-07
7.76192 1.17472e-07
7.81363 1.12958e-07
7.86566 1.08908e-07
7.91801 1.04701e-07
7.97072 1.0069e-07
8.02376 9.69692e-08
8.07717 9.3413e-08
8.13095 8.98099e-08
8.18507 8.64632e-08
8.23956 8.32048e-08
8.29442 8.00857e-08
8.34962 7.71948e-08
8.40521 7.42366e-08
8.46119 7.14779e-08
8.51752 6.87951e-08
8.57417 6.62822e-08
8.63126 6.38845e-08
8.68876 6.15283e-08
8.74657 5.92639e-08
8.80479 5.70858e-08
8.86345 5.50027e-08
8.92244 5.29891e-08
8.98183 5.10795e-08
9.04164 4.92634e-08
9.10181 4.74236e-08
9.1624 4.57231e-08
9.22341 4.40821e-08
9.28477 4.25442e-08
9.34659 4.10635e-08
9.40883 3.9621e-08
9.47148 3.82109e-08
9.53453 3.69279e-08
9.59797 3.5671e-08
9.66188 3.44356e-08
9.72619 3.33072e-08
9.79093 3.21937e-08
9.85612 3.11575e-08
9.92173 3.01327e-08
9.98778 2.91868e-08
10.0543 2.82373e-08
10.1212 2.73785e-08
10.1886 2.65712e-08
10.2564 2.57572e-08
10.3247 2.50079e-08
10.3934 2.42903e-08
10.4626 2.36106e-08
10.5323 2.29689e-08
10.6024 2.23627e-08
10.6729 2.18053e-08
10.7439 2.11716e-08
10.8154 2.04364e-08
10.8874 1.97136e-08
10.9599 1.90121e-08
11.0329 1.83532e-08
11.1063 1.771e-08
11.1802 1.70824e-08
11.2546 1.64859e-08
11.3296 1.59182e-08
11.405 1.53539e-08
11.4809 1.48344e-08
11.5573 1.43194e-08
11.6343 1.38384e-08
11.7117 1.33668e-08
11.7897 1.29151e-08
11.8682 1.24852e-08
11.9472 1.20658e-08
12.0267 1.16772e-08
12.1068 1.12839e-08
12.1874 1.09231e-08
12.2685 1.05697e-08
12.3502 1.0226e-08
12.4324 9.90223e-09
12.5151 9.60183e-09
12.5985 9.30267e-09
12.6823 9.01791e-09
12.7667 8.74702e-09
12.8517 8.48086e-09
12.9373 8.23252e-09
13.0234 7.99993e-09
13.1101 7.77532e-09
13.1973 7.55663e-09
13.2852 7.35304e-09
13.3736 7.16099e-09
13.4626 6.97801e-09
13.5522 6.79963e-09
13.6424 6.63249e-09
13.7332 6.47313e-09
13.8247 6.32923e-09
13.9167 6.18717e-09
14.0093 6.04734e-09
14.1025 5.91995e-09
14.1964 5.80231e-09
14.2909 5.69092e-09
14.386 5.57834e-09
14.4818 5.47508e-09
14.5781 5.37262e-09
14.6751 5.26614e-09
14.7727 5.15428e-09
14.8711 5.04341e-09
14.97 4.91108e-09
15.0695 4.7675e-09
15.1698 4.58896e-09
15.2709 4.4316e-09
15.3726 4.30517e-09
15.4749 4.19394e-09
15.5779 4.08651e-09
15.6816 3.9854e-09
15.786 3.9036e-09
15.8911 3.82006e-09
15.9968 3.75142e-09
16.1033 3.68618e-09
16.2104 3.62139e-09
16.3183 3.57812e-09
16.4269 3.5358e-09
16.5362 3.50182e-09
16.6462 3.4789e-09
16.757 3.46412e-09
16.8685 3.44843e-09
16.9806 3.45069e-09
17.0936 3.45657e-09
17.2072 3.47595e-09
17.3216 3.51529e-09
17.4366 3.57637e-09
17.5525 3.63606e-09
17.6693 3.7111e-09
17.7861 3.80535e-09
17.9035 3.90539e-09
18.0221 4.01786e-09
18.1408 4.17273e-09
18.2586 4.35774e-09
18.374 4.42684e-09
18.4789 4.45109e-09
