# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
0.187328 755.136 24 1634.16
0.188496 946.28 102 2047.81
0.190347 721.066 120 1560.43
0.191954 910.008 48 1969.31
0.193094 723.396 48 1565.47
0.194226 831.441 120 1799.29
0 0 0 0
0.196472 773.815 24 1674.58
0.197585 840.696 144 1819.32
0.199006 909.715 168 1968.68
0 0 0 0
0.201976 874.608 48 1892.7
0.203059 638.198 96 1381.1
0.205208 678.444 24 1468.19
0.206274 842.773 48 1823.81
0.207335 691.516 108 1496.48
0.20839 795.038 72 1720.51
0.210326 765.501 198 1656.59
0.211524 942.271 48 2039.13
0.213587 580.088 72 1255.34
0.214612 633.298 96 1370.49
0.215631 710.068 72 1536.63
0.216957 695.805 104 1505.76
0.218661 550.901 72 1192.18
0.219662 804.018 144 1739.94
0 0 0 0
0.223129 576.75 192 1248.12
0.224599 575.243 48 1244.86
0.22618 689.073 192 1491.19
0.22751 802.244 72 1736.1
0.229429 632.03 48 1367.75
0.230383 671.69 78 1453.58
0.231604 645.948 168 1397.87
0.23416 541.755 144 1172.39
0.235095 581.294 144 1257.95
0.236954 730.048 12 1579.87
0.238108 655.337 192 1418.19
0.239975 614.042 168 1328.82
0.241537 518.152 48 1121.31
0.242444 600.62 168 1299.78
0.244844 512.689 144 1109.49
0.246417 519.622 168 1124.49
0.248401 560.744 144 1213.48
0.249576 501.451 48 1085.17
0.251327 455.633 30 986.017
0.252777 594.285 288 1286.07
0.254191 566.393 80 1225.71
0.25601 557.148 288 1205.7
0.258214 540.869 72 1170.47
0.2594 490.359 240 1061.17
0.26075 345.825 96 748.385
0.262904 482.987 168 1045.21
0.265657 535.116 216 1158.02
0.266722 390.363 132 844.769
0.268622 423.556 192 916.601
0.269844 579.347 120 1253.74
0.271964 511.078 126 1106
0.273543 491.505 288 1063.65
0.275842 443.395 312 959.532
0.277853 560.28 24 1212.48
0.279641 491.242 264 1063.08
0.28148 521.482 192 1128.52
0.282936 456.671 192 988.263
0.285198 497.253 336 1076.09
0.286404 411.394 48 890.281
0.288084 451.919 240 977.979
0.291553 429.678 296 929.848
0.292736 466.338 150 1009.18
0.294335 443.762 240 960.328
0.296659 415.179 228 898.471
0.298323 380.609 216 823.659
0.300394 448 336 969.498
0.302928 386.64 360 836.712
0.304588 378.82 144 819.788
0.305974 419.057 168 906.863
0.308578 400.545 312 866.803
0.310884 376.228 288 814.179
0.312408 360.382 192 779.888
0.314799 387.183 366 837.887
0.317265 417.183 408 902.808
0.319597 355.518 168 769.361
0.320771 336.277 336 727.724
0.3227 356.797 240 772.129
0.32574 372.636 380 806.407
0.32795 377.464 384 816.853
0.330224 391.204 240 846.588
0.331726 329.979 360 714.093
0.333831 367.497 198 795.286
0.336246 356.055 384 770.523
0.338319 384.281 384 831.607
0.341157 368.397 432 797.233
0.343593 312.939 528 677.218
0.346262 321.762 288 696.311
0.347842 293.18 288 634.458
0.350326 346.198 456 749.192
0.352828 298.134 360 645.18
0.354442 322.965 180 698.915
0.356776 320.784 486 694.195
0.359142 327.226 504 708.137
0.361681 298.566 512 646.114
0.363857 298.835 264 646.697
0.366441 282.365 600 611.055
0.368657 302.418 288 654.45
0.371486 314.956 672 681.582
0.374587 278.017 408 601.645
0.376839 294.261 462 636.797
0.379079 290.825 600 629.362
0.38178 236.935 504 512.741
0.384712 290.276 324 628.174
0.386663 255.419 744 552.741
0.389313 275.964 456 597.202
0.39167 284.006 432 614.607
0.394428 292.096 720 632.113
0.397811 267.604 534 579.11
0.400019 314.603 536 680.819
0.402781 279.612 624 605.096
0.405015 272.929 600 590.634
0.40766 290.69 696 629.071
0.410865 251.74 456 544.78
0.413244 268.804 732 581.707
0.416084 246.562 600 533.574
0.418986 267.278 702 578.405
0.421544 256.901 672 555.95
0.424534 252.887 768 547.262
0.42751 238.166 768 515.404
0.430034 261.524 408 565.953
0.432751 256.745 1080 555.612
0.436344 210.69 632 455.946
0.438896 262.814 750 568.746
0.44171 224.624 696 486.098
0.444585 237.382 876 513.708
0.447784 235.638 864 509.934
0.45034 218.251 768 472.308
0.453413 216.618 888 468.774
0.456575 202.73 816 438.72
0.459787 221.553 654 479.453
0.462622 216.547 1296 468.619
0.465862 222.874 816 482.313
0.468802 228.642 816 494.796
0.471915 209.175 1088 452.666
0.475472 202.481 1020 438.18
0.478779 218.525 1032 472.902
0.481919 217.714 942 471.145
0.484939 205.851 1032 445.473
0.488502 199.329 1128 431.359
0.491034 199.599 888 431.943
0.494348 198.087 1176 428.671
0.497688 191.106 960 413.564
0.500527 209.676 1110 453.751
0.504331 189.438 1116 409.954
0.507364 195.265 1352 422.565
0.510774 198.748 1200 430.102
0.514275 191.677 1224 414.8
0.517978 185.041 1320 400.439
0.521294 190.199 1128 411.602
0.524822 176.392 1518 381.722
0.527973 177.438 1080 383.987
0.531698 181.394 1524 392.547
0.535226 180.935 1416 391.553
0.539103 171.745 1704 371.665
0.543 168.498 1088 364.639
0.546011 176.485 1446 381.924
0.549827 168.733 1800 365.148
0.55369 166.278 1512 359.836
0.557166 173.211 1392 374.838
0.560475 172.949 1392 374.272
0.564609 169.143 1962 366.035
0.56859 157.437 1776 340.703
0.572441 157.945 1680 341.802
0.5763 154.905 1776 335.222
0.580121 160.438 1544 347.197
0.583625 157.681 1896 341.231
0.587525 158.925 1662 343.923
0.591428 150.605 1908 325.918
0.595301 154.286 2184 333.884
0.599624 154.59 1848 334.542
0.603294 151.32 1848 327.465
0.60771 143.892 2238 311.391
0.611568 157.386 2088 340.592
0.615779 146.347 2192 316.703
0.619303 146.4 1536 316.819
0.623194 141.264 2412 305.703
0.627636 143.005 2262 309.471
0.631826 142.835 2448 309.103
0.635971 137.592 2040 297.758
0.64039 146.476 2976 316.982
0.644956 134.462 2184 290.984
0.649302 140.852 2550 304.812
0.653461 141.565 2396 306.354
0.657644 135.927 2760 294.154
0.662026 136.448 2424 295.282
0.666685 128.585 2832 278.265
0.670916 138.069 2574 298.789
0.675462 138.031 3024 298.708
0.679703 131.256 2484 284.046
0.684292 133.374 3168 288.628
0.688927 126.718 2894 274.224
0.693468 123.148 2856 266.499
0.698026 121.848 3384 263.686
0.702952 123.025 3240 266.233
0.707372 121.162 2856 262.201
0.712317 124.409 3474 269.229
0.716936 122.945 3432 266.061
0.721869 120.273 3552 260.277
0.726964 116.566 3560 252.257
0.73163 117.034 3270 253.267
0.736224 116.62 3552 252.372
0.74119 113.137 3780 244.835
0.746118 114.303 3960 247.359
0.751313 108.806 3696 235.462
0.756133 116.254 3726 251.579
0.761156 112.676 4376 243.837
0.766095 112.761 3648 244.022
0.771205 111.473 4332 241.234
0.776456 110.829 4254 239.84
0.781432 108.577 4296 234.968
0.786733 107.229 4320 232.05
0.791574 107.191 4368 231.968
0.797255 106.347 4826 230.142
0.802676 103.374 5016 223.707
0.808005 106.911 4608 231.362
0.813482 103.388 4824 223.737
0.818759 107.427 4950 232.478
0.824173 99.1539 5232 214.575
0.829708 101.402 4980 219.441
0.834919 102.49 4838 221.794
0.840568 99.8717 6024 216.128
0.846479 97.775 5520 211.591
0.851948 96.9897 5400 209.891
0.857592 95.6819 5538 207.061
0.863369 99.5103 6456 215.346
0.869182 94.8225 5504 205.201
0.874831 95.7727 6168 207.258
0.880682 94.9741 5910 205.529
0.886294 95.4256 6372 206.506
0.892352 92.7013 6768 200.611
0.898399 97.5067 6294 211.01
0.904229 90.5806 6656 196.022
0.910231 91.5585 7224 198.138
0.916513 89.3248 6708 193.304
0.922651 88.5332 7566 191.591
0.92895 89.7935 7416 194.318
0.935092 85.4521 6984 184.923
0.940995 85.735 7310 185.536
0.947406 86.9532 8148 188.172
0.953652 85.439 7632 184.895
0.960017 83.2894 8088 180.243
0.966595 85.333 8478 184.666
0.972908 82.8367 8112 179.263
0.979222 81.5894 8108 176.564
0.985855 83.0051 9510 179.628
0.992666 82.0925 8472 177.653
0.998881 81.0271 8832 175.347
1.00551 77.2866 8898 167.253
1.01216 80.6541 10008 174.54
1.01908 80.5662 9392 174.35
1.02599 78.3669 10206 169.591
1.03271 78.1668 9528 169.158
1.03948 77.2357 10236 167.143
1.04641 76.2094 10398 164.922
1.05346 76.1982 10784 164.897
1.06036 75.7816 10584 163.996
1.0676 75.3448 11346 163.05
1.07471 75 11400 162.304
1.08175 73.5271 11016 159.117
1.08895 73.2548 11870 158.528
1.09637 74.5977 12516 161.434
1.10369 74.7224 11880 161.704
1.11092 71.6546 11886 155.065
1.1181 72.6063 13104 157.124
1.12573 70.9513 12764 153.543
1.1332 71.1701 13446 154.016
1.14081 72.1921 13464 156.228
1.14829 69.4841 13398 150.368
1.15605 70.4228 14628 152.399
1.16374 68.8747 14024 149.049
1.1717 68.4088 15054 148.041
1.17935 66.9401 14496 144.862
1.18713 66.1876 15012 143.234
1.195 66.1496 15422 143.152
1.20281 65.9671 15624 142.757
1.21088 66.7762 16146 144.508
1.21904 65.9185 17064 142.651
1.22715 65.1454 16152 140.978
1.23533 63.5706 17510 137.57
1.24354 63.8033 17172 138.074
1.25174 62.5932 17880 135.455
1.26013 62.1803 18030 134.562
1.26845 62.75 18680 135.795
1.27706 62.2043 19170 134.614
1.28545 61.7839 18720 133.704
1.29387 61.4235 19536 132.924
1.3027 60.4145 20954 130.741
1.31143 60.2066 20328 130.291
1.3202 60.1556 20718 130.18
1.32891 58.7426 21348 127.122
1.33775 58.1355 21534 125.809
1.34663 58.3156 22256 126.198
1.35548 57.3323 22104 124.071
1.3645 57.0036 23178 123.359
1.37362 58.0757 23880 125.679
1.38289 56.6206 24230 122.53
1.39214 55.124 24468 119.292
1.40146 55.6416 25230 120.412
1.41076 54.8172 25328 118.628
1.42016 55.0038 25818 119.031
1.42955 55.1786 26616 119.41
1.43897 53.8974 26376 116.637
1.44856 53.5969 28034 115.987
1.45815 52.549 27816 113.719
1.46783 52.7139 28398 114.076
1.47755 51.8453 29652 112.196
1.48753 51.2842 30134 110.982
1.4975 51.0223 30792 110.415
1.50759 50.904 31218 110.159
1.51744 51.1228 30912 110.633
1.52762 50.4701 33158 109.22
1.53782 49.7912 32772 107.751
1.54798 49.695 33150 107.543
1.55817 49.9761 34256 108.151
1.56867 49.1986 35562 106.469
1.579 49.2057 34992 106.484
1.58955 48.078 37158 104.044
1.60018 47.5508 36956 102.903
1.61084 48.7811 37950 105.565
1.62148 46.6496 38496 100.953
1.63242 46.9079 40274 101.511
1.64322 46.5387 39264 100.713
1.65411 46.6385 41466 100.928
1.66512 45.5874 41960 98.6537
1.67627 45.5142 42702 98.4954
1.68736 45.7949 43356 99.1028
1.69863 44.792 44886 96.9325
1.70994 44.3103 45248 95.8901
1.72135 43.7564 46362 94.6913
1.73279 43.8111 46974 94.8099
1.74428 43.2903 48236 93.6826
1.75588 42.9097 48774 92.8591
1.76756 42.4292 50616 91.8192
1.77941 42.3719 51050 91.6953
1.79124 42.2638 52272 91.4613
1.80325 41.6578 53658 90.15
1.81507 41.5026 52640 89.814
1.82722 41.1484 57366 89.0476
1.83948 41.1912 55170 89.1401
1.85166 40.1849 58544 86.9624
1.86408 40.1457 58506 86.8777
1.87633 39.8316 58968 86.1979
1.88886 39.8578 62366 86.2546
1.90144 39.0167 61266 84.4343
1.914 39.1582 63960 84.7406
1.92679 38.4155 64730 83.1334
1.93957 38.273 66360 82.8251
1.95256 37.8118 67778 81.827
1.96563 37.9124 69558 82.0447
1.97869 37.4099 69660 80.9571
1.99179 37.2021 71390 80.5075
2.00509 36.5727 73974 79.1455
2.01846 36.8068 74196 79.6522
2.03193 36.4462 76622 78.8717
2.04528 36.122 75516 78.1702
2.05892 35.7397 81510 77.3427
2.07279 35.2129 80138 76.2027
2.0865 35.1896 82368 76.1524
2.10039 34.5547 84098 74.7784
2.11443 34.5098 86286 74.6812
2.12845 34.4222 86700 74.4916
2.14263 33.9235 90014 73.4124
2.15695 33.9943 90930 73.5656
2.17119 33.3242 91694 72.1156
2.18567 33.1861 96228 71.8166
2.20036 33.0207 97014 71.4588
2.21494 32.9295 97370 71.2614
2.22958 32.2148 100656 69.7147
2.24445 31.791 102530 68.7975
2.25936 31.6691 104454 68.5337
2.27439 31.4146 107196 67.9831
2.28969 31.1727 110414 67.4594
2.30493 30.9364 109578 66.9483
2.32027 30.8068 114974 66.6678
2.33573 30.3696 114396 65.7215
2.35122 29.9468 118190 64.8066
2.3669 29.9047 120498 64.7155
2.38266 29.6291 122718 64.1191
2.39847 29.3018 124604 63.4109
2.41442 29.2497 127950 63.298
2.43055 28.6795 130826 62.064
2.44673 28.5932 132510 61.8773
2.4629 28.3544 134180 61.3606
2.47932 28.3289 140214 61.3054
2.4959 27.8418 140018 60.2512
2.51254 27.6803 145650 59.9017
2.52927 27.279 145350 59.0333
2.54604 27.2732 150188 59.0208
2.56299 26.9651 152214 58.354
2.58009 26.7165 157226 57.816
2.5973 26.5162 158118 57.3826
2.61455 26.1582 162338 56.608
2.63195 26.1353 165378 56.5583
2.64948 25.6022 169256 55.4046
2.66707 25.529 170682 55.2464
2.68485 25.413 177566 54.9952
2.70286 25.025 179610 54.1555
2.72085 24.8375 182690 53.7497
2.73892 24.6285 185694 53.2976
2.75712 24.3824 190346 52.7649
2.77543 24.2461 192852 52.4699
2.79389 23.9329 198806 51.7923
2.81251 23.818 201378 51.5436
2.83127 23.4586 207446 50.7658
2.85007 23.2418 207258 50.2966
2.86897 23.0758 215762 49.9373
2.88818 22.8028 219702 49.3465
2.90739 22.7253 221522 49.1789
2.92669 22.4463 227754 48.5752
2.94616 22.196 231710 48.0334
2.96573 22.0421 235994 47.7005
2.98548 21.8563 242346 47.2984
3.00539 21.6384 246704 46.8267
3.02539 21.3166 250410 46.1304
3.04557 21.0809 258410 45.6202
3.06592 20.9012 261414 45.2315
3.0863 20.7777 265874 44.9641
3.10684 20.5971 273450 44.5734
3.12756 20.3915 276974 44.1285
3.1484 20.2082 284402 43.7316
3.16935 19.9441 287754 43.1602
3.19042 19.734 295010 42.7054
3.21172 19.5436 302142 42.2936
3.2331 19.2955 304946 41.7566
3.25451 19.1522 311642 41.4465
3.27615 18.9928 319326 41.1014
3.2979 18.7743 323618 40.6286
3.31984 18.5705 333744 40.1876
3.34198 18.3555 337970 39.7224
3.3643 18.1387 348758 39.2533
3.38673 18.0546 350346 39.0711
3.40918 17.8854 358778 38.705
3.43196 17.6547 370578 38.2057
3.45493 17.4857 374258 37.8401
3.47788 17.2468 380558 37.323
3.50098 17.0815 388434 36.9653
3.52428 16.9704 398522 36.7249
3.54776 16.7962 404042 36.348
3.5713 16.5906 412164 35.9031
3.59506 16.406 422258 35.5036
3.61902 16.2298 430754 35.1222
3.64313 16.0827 438906 34.8039
3.66736 15.8676 446738 34.3385
3.69182 15.7191 459098 34.0171
3.71639 15.5583 463380 33.669
3.7411 15.3866 476138 33.2975
3.76602 15.2558 484322 33.0144
3.7911 15.0085 495738 32.4793
3.81637 14.8507 504266 32.1378
3.8418 14.7054 515696 31.8233
3.8673 14.6067 520974 31.6097
3.89298 14.3987 536882 31.1596
3.91895 14.2051 546818 30.7407
3.94503 14.0795 556178 30.4688
3.97125 13.9512 567672 30.1911
3.99772 13.7222 582314 29.6957
4.02443 13.5916 593138 29.413
4.05121 13.4473 600920 29.1007
4.07809 13.308 614274 28.7993
4.10526 13.1614 630050 28.482
4.13259 13.043 638678 28.2257
4.16008 12.8609 653984 27.8318
4.18785 12.729 669618 27.5463
4.21573 12.6136 676922 27.2965
4.24371 12.472 692552 26.9901
4.27197 12.2812 709178 26.5773
4.30044 12.1768 721416 26.3514
4.32905 12.0418 735698 26.0592
4.35788 11.9105 752546 25.7751
4.38688 11.7624 763760 25.4545
4.41605 11.6097 782498 25.124
4.44546 11.4986 797178 24.8837
4.47509 11.3563 814976 24.5756
4.50493 11.2434 831266 24.3314
4.53494 11.1414 845696 24.1105
4.56506 10.9751 860234 23.7507
4.59545 10.8373 883928 23.4526
4.62609 10.7111 898338 23.1794
4.65691 10.586 917576 22.9087
4.68789 10.4286 933194 22.5681
4.71906 10.3313 952736 22.3574
4.75048 10.2199 974522 22.1165
4.78209 10.1137 990032 21.8867
4.8139 9.94759 1013438 21.5272
4.84595 9.86781 1031168 21.3545
4.87821 9.72454 1055610 21.0445
4.91071 9.60022 1074440 20.7754
4.94338 9.51542 1095146 20.5919
4.97629 9.39624 1119584 20.334
5.00945 9.27191 1141922 20.065
5.04276 9.17535 1160216 19.856
5.07626 9.08525 1185992 19.661
5.1101 8.96609 1215422 19.4031
5.14418 8.84682 1235072 19.145
5.1784 8.75733 1259024 18.9514
5.21287 8.63621 1286210 18.6893
5.24757 8.5352 1310960 18.4707
5.2825 8.42114 1338056 18.2238
5.31768 8.32897 1364966 18.0244
5.35308 8.23552 1391768 17.8221
5.38871 8.12566 1420448 17.5844
5.42459 8.04219 1448858 17.4038
5.46071 7.94003 1477952 17.1827
5.49705 7.83112 1506308 16.947
5.53363 7.73799 1538144 16.7455
5.57046 7.65556 1567562 16.5671
5.60749 7.56998 1596704 16.3819
5.64482 7.47055 1635572 16.1667
5.68244 7.37973 1666520 15.9702
5.72029 7.28609 1699304 15.7675
5.7584 7.20382 1734278 15.5895
5.79671 7.12206 1764392 15.4126
5.83528 7.03162 1804904 15.2168
5.87416 6.9437 1841024 15.0266
5.91325 6.86523 1873820 14.8568
5.95258 6.78866 1913600 14.6911
5.99221 6.69509 1952864 14.4886
6.03213 6.6168 1994966 14.3191
6.07232 6.54332 2032160 14.1601
6.11272 6.4548 2070124 13.9686
6.15341 6.37319 2117456 13.792
6.1944 6.30375 2156600 13.6417
6.23563 6.21951 2200316 13.4594
6.27716 6.14245 2247272 13.2926
6.31895 6.08219 2287460 13.1622
6.36099 5.99457 2335424 12.9726
6.40334 5.93504 2383216 12.8438
6.44597 5.84756 2430548 12.6545
6.48883 5.77264 2474288 12.4923
6.53202 5.70786 2533724 12.3521
6.57553 5.63095 2578544 12.1857
6.61931 5.55778 2634154 12.0274
6.66339 5.49614 2685200 11.894
6.70776 5.4324 2740268 11.756
6.7524 5.35947 2791568 11.5982
6.79737 5.29085 2854940 11.4497
6.84263 5.22448 2904208 11.3061
6.88816 5.15755 2965964 11.1612
6.93399 5.09328 3022550 11.0222
6.98015 5.02976 3089068 10.8847
7.02663 4.97022 3148604 10.7558
7.0734 4.90843 3210680 10.6221
7.12047 4.85173 3275210 10.4994
7.16789 4.78417 3346312 10.3532
7.21564 4.7245 3408932 10.2241
7.26365 4.66832 3475196 10.1025
7.312 4.61366 3550342 9.98423
7.36069 4.55216 3618788 9.85113
7.40968 4.49719 3690872 9.73218
7.459 4.43405 3765538 9.59555
7.50862 4.37874 3838964 9.47585
7.5586 4.32965 3920362 9.36961
7.60894 4.28351 4000832 9.26977
7.65961 4.22224 4077428 9.13717
7.7106 4.16978 4160626 9.02366
7.76192 4.11764 4243208 8.91081
7.81363 4.07209 4335538 8.81223
7.86566 4.02132 4413500 8.70237
7.91801 3.96715 4505450 8.58514
7.97072 3.92336 4596040 8.49039
8.02376 3.87973 4684418 8.39597
8.07717 3.83619 4784836 8.30174
8.13095 3.78338 4877354 8.18746
8.18507 3.73616 4975786 8.08526
8.23956 3.69517 5078756 7.99656
8.29442 3.65134 5177662 7.90171
8.34962 3.60834 5280932 7.80867
8.40521 3.56687 5391274 7.71892
8.46119 3.52611 5500906 7.6307
8.51752 3.48755 5604530 7.54727
8.57417 3.44947 5715700 7.46485
8.63126 3.40737 5842058 7.37374
8.68876 3.37234 5955226 7.29795
8.74657 3.3333 6063770 7.21346
8.80479 3.29588 6202156 7.13247
8.86345 3.26112 6320530 7.05726
8.92244 3.2239 6442874 6.9767
8.98183 3.19302 6578986 6.90989
9.04164 3.15715 6707818 6.83227
9.10181 3.12833 6838082 6.7699
9.1624 3.0977 6987316 6.7036
9.22341 3.0679 7117018 6.63912
9.28477 3.03566 7259306 6.56934
9.34659 3.00898 7415650 6.51161
9.40883 2.98059 7558810 6.45017
9.47148 2.9541 7716338 6.39285
9.53453 2.92967 7860058 6.33998
9.59797 2.90715 8022286 6.29123
9.66188 2.88123 8191498 6.23515
9.72619 2.8593 8341402 6.1877
9.79093 2.83817 8524784 6.14196
9.85612 2.82006 8686018 6.10278
9.92173 2.80296 8865142 6.06577
9.98778 2.78617 9040714 6.02944
10.0543 2.77309 9225754 6.00112
10.1212 2.75824 9409058 5.96899
10.1886 2.74732 9599212 5.94536
10.2564 2.73476 9792874 5.91817
10.3247 2.72571 9989362 5.89859
10.3934 2.71876 10185502 5.88356
10.4626 2.71533 10394392 5.87614
10.5323 2.7115 10607554 5.86785
10.6024 2.70917 10813990 5.8628
10.6729 2.7157 11029240 5.87692
10.7439 2.70827 11191111 5.86085
10.8154 2.68296 11185948 5.80609
10.8874 2.65832 11191384 5.75275
10.9599 2.63291 11166280 5.69777
11.0329 2.60789 11162812 5.64362
11.1063 2.58318 11148064 5.59015
11.1802 2.55958 11122480 5.53909
11.2546 2.53565 11104984 5.4873
11.3296 2.51206 11085376 5.43625
11.405 2.49252 11049712 5.39395
11.4809 2.4704 11013328 5.34609
11.5573 2.45157 10970140 5.30535
11.6343 2.43159 10943872 5.26209
11.7117 2.41198 10885456 5.21966
11.7897 2.39469 10833720 5.18224
11.8682 2.37956 10777816 5.14952
