# in Mpc/h Units 
# (k P_nu(k))
# a= 0.183401
# nk = 757
3.16935 1.57842e-08
3.19042 1.52156e-08
3.21172 1.46001e-08
3.2331 1.39625e-08
3.25451 1.35128e-08
3.27615 1.30598e-08
3.2979 1.25078e-08
3.31984 1.20547e-08
3.34198 1.15646e-08
3.3643 1.11465e-08
3.38673 1.07333e-08
3.40918 1.03871e-08
3.43196 9.93813e-09
3.45493 9.60009e-09
3.47788 9.20568e-09
3.50098 8.86731e-09
3.52428 8.53056e-09
3.54776 8.23995e-09
3.5713 7.91306e-09
3.59506 7.63221e-09
3.61902 7.33134e-09
3.64313 7.05501e-09
3.66736 6.79755e-09
3.69182 6.56273e-09
3.71639 6.30584e-09
3.7411 6.04603e-09
3.76602 5.83437e-09
3.7911 5.60388e-09
3.81637 5.41974e-09
3.8418 5.20484e-09
3.8673 5.00868e-09
3.89298 4.83613e-09
3.91895 4.63738e-09
3.94503 4.46459e-09
3.97125 4.31052e-09
3.99772 4.14449e-09
4.02443 4.00338e-09
4.05121 3.84499e-09
4.07809 3.6983e-09
4.10526 3.55799e-09
4.13259 3.44409e-09
4.16008 3.30173e-09
4.18785 3.19182e-09
4.21573 3.06249e-09
4.24371 2.95605e-09
4.27197 2.8449e-09
4.30044 2.74212e-09
4.32905 2.63937e-09
4.35788 2.54653e-09
4.38688 2.45667e-09
4.41605 2.36132e-09
4.44546 2.27763e-09
4.47509 2.18994e-09
4.50493 2.11536e-09
4.53494 2.04068e-09
4.56506 1.9622e-09
4.59545 1.89465e-09
4.62609 1.82726e-09
4.65691 1.75669e-09
4.68789 1.69635e-09
4.71906 1.63454e-09
4.75048 1.58176e-09
4.78209 1.52122e-09
4.8139 1.46733e-09
4.84595 1.41705e-09
4.87821 1.36572e-09
4.91071 1.31597e-09
4.94338 1.27597e-09
4.97629 1.22729e-09
5.00945 1.18283e-09
5.04276 1.14351e-09
5.07626 1.10176e-09
5.1101 1.06629e-09
5.14418 1.02898e-09
5.1784 9.94399e-10
5.21287 9.601e-10
5.24757 9.27736e-10
5.2825 8.9664e-10
5.31768 8.66136e-10
5.35308 8.37361e-10
5.38871 8.11389e-10
5.42459 7.83352e-10
5.46071 7.58928e-10
5.49705 7.33449e-10
5.53363 7.10963e-10
5.57046 6.88439e-10
5.60749 6.66876e-10
5.64482 6.45587e-10
5.68244 6.24324e-10
5.72029 6.05378e-10
5.7584 5.87544e-10
5.79671 5.70876e-10
5.83528 5.54212e-10
5.87416 5.36011e-10
5.91325 5.20821e-10
5.95258 5.0695e-10
5.99221 4.91766e-10
6.03213 4.77997e-10
6.07232 4.64571e-10
6.11272 4.52035e-10
6.15341 4.41103e-10
6.1944 4.28245e-10
6.23563 4.18066e-10
6.27716 4.06925e-10
6.31895 3.98295e-10
6.36099 3.87928e-10
6.40334 3.78045e-10
6.44597 3.69611e-10
6.48883 3.60906e-10
6.53202 3.53319e-10
6.57553 3.4507e-10
6.61931 3.38466e-10
6.66339 3.31264e-10
6.70776 3.24796e-10
6.7524 3.18631e-10
6.79737 3.13008e-10
6.84263 3.06487e-10
6.88816 3.0104e-10
6.93399 2.96061e-10
6.98015 2.91337e-10
7.02663 2.86146e-10
7.0734 2.81092e-10
7.12047 2.7703e-10
7.16789 2.73313e-10
7.21564 2.68653e-10
7.26365 2.64742e-10
7.312 2.61318e-10
7.36069 2.58097e-10
7.40968 2.53925e-10
7.459 2.51733e-10
7.50862 2.47447e-10
7.5586 2.44265e-10
7.60894 2.42018e-10
7.65961 2.37984e-10
7.7106 2.36727e-10
7.76192 2.32919e-10
7.81363 2.30463e-10
7.86566 2.27496e-10
7.91801 2.24795e-10
7.97072 2.21882e-10
8.02376 2.19465e-10
8.07717 2.15959e-10
8.13095 2.14701e-10
8.18507 2.10676e-10
8.23956 2.08827e-10
8.29442 2.06075e-10
8.34962 2.02395e-10
8.40521 2.01139e-10
8.46119 1.97429e-10
8.51752 1.94329e-10
8.57417 1.92421e-10
8.63126 1.89428e-10
8.68876 1.8654e-10
8.74657 1.8385e-10
8.80479 1.82052e-10
8.86345 1.7912e-10
8.92244 1.75928e-10
8.98183 1.73373e-10
9.04164 1.70483e-10
9.10181 1.67797e-10
9.1624 1.65277e-10
9.22341 1.62838e-10
9.28477 1.60099e-10
9.34659 1.57753e-10
9.40883 1.55339e-10
9.47148 1.52863e-10
9.53453 1.5071e-10
9.59797 1.48275e-10
9.66188 1.46291e-10
9.72619 1.4408e-10
9.79093 1.42165e-10
9.85612 1.40268e-10
9.92173 1.3821e-10
9.98778 1.36451e-10
10.0543 1.34602e-10
10.1212 1.32754e-10
10.1886 1.31212e-10
10.2564 1.29947e-10
10.3247 1.2828e-10
10.3934 1.27086e-10
10.4626 1.25758e-10
10.5323 1.24591e-10
10.6024 1.23343e-10
10.6729 1.2264e-10
10.7439 1.16569e-10
10.8154 1.0331e-10
10.8874 9.32045e-11
10.9599 8.56679e-11
11.0329 7.99265e-11
11.1063 7.54861e-11
11.1802 7.1982e-11
11.2546 6.92209e-11
11.3296 6.70251e-11
11.405 6.52993e-11
11.4809 6.38462e-11
11.5573 6.26448e-11
11.6343 6.17497e-11
11.7117 6.09481e-11
11.7897 6.04055e-11
11.8682 5.98568e-11
11.9472 5.95255e-11
12.0267 5.91455e-11
12.1068 5.88854e-11
12.1874 5.88132e-11
12.2685 5.85942e-11
12.3502 5.84649e-11
12.4324 5.8339e-11
12.5151 5.82609e-11
12.5985 5.81876e-11
12.6823 5.81356e-11
12.7667 5.79631e-11
12.8517 5.78815e-11
12.9373 5.77391e-11
13.0234 5.767e-11
13.1101 5.75334e-11
13.1973 5.73004e-11
13.2852 5.71712e-11
13.3736 5.69607e-11
13.4626 5.6732e-11
13.5522 5.65039e-11
13.6424 5.61776e-11
13.7332 5.59756e-11
13.8247 5.56673e-11
13.9167 5.53414e-11
14.0093 5.50272e-11
14.1025 5.47157e-11
14.1964 5.42813e-11
14.2909 5.38912e-11
14.386 5.34977e-11
14.4818 5.29698e-11
14.5781 5.24321e-11
14.6751 5.18163e-11
14.7727 5.09491e-11
14.8711 5.00704e-11
14.97 4.87288e-11
15.0695 4.70364e-11
15.1698 4.505e-11
15.2709 4.36869e-11
15.3726 4.33112e-11
15.4749 4.3244e-11
15.5779 4.34541e-11
15.6816 4.37346e-11
15.786 4.41882e-11
15.8911 4.47344e-11
15.9968 4.52255e-11
16.1033 4.59515e-11
16.2104 4.64543e-11
16.3183 4.72989e-11
16.4269 4.79753e-11
16.5362 4.86472e-11
16.6462 4.93052e-11
16.757 5.02079e-11
16.8685 5.09788e-11
16.9806 5.20017e-11
17.0936 5.28678e-11
17.2072 5.37626e-11
17.3216 5.49162e-11
17.4366 5.61074e-11
17.5525 5.75355e-11
17.6693 5.93767e-11
17.7861 6.07178e-11
17.9035 6.28992e-11
18.0221 6.51612e-11
18.1408 6.79306e-11
18.2586 7.11603e-11
18.374 7.45686e-11
18.4789 7.50188e-11
