# in Mpc/h Units 
# (k P_nu(k))
# a= 0.882189
# nk = 757
0.693468 0.0565294
0.698026 0.0571223
0.702952 0.0552747
0.707372 0.0532032
0.712317 0.0524575
0.716936 0.0517455
0.721869 0.0495625
0.726964 0.0458596
0.73163 0.047219
0.736224 0.0461955
0.74119 0.0438617
0.746118 0.042735
0.751313 0.0407286
0.756133 0.0408624
0.761156 0.0384207
0.766095 0.038218
0.771205 0.0374987
0.776456 0.0350652
0.781432 0.0354416
0.786733 0.0344061
0.791574 0.0332911
0.797255 0.0326888
0.802676 0.0307466
0.808005 0.0306543
0.813482 0.0292235
0.818759 0.0288399
0.824173 0.0268301
0.829708 0.0271459
0.834919 0.0262955
0.840568 0.0254063
0.846479 0.0240925
0.851948 0.024376
0.857592 0.0229091
0.863369 0.0231304
0.869182 0.0216099
0.874831 0.0211951
0.880682 0.0206718
0.886294 0.0202528
0.892352 0.0195698
0.898399 0.0197794
0.904229 0.018194
0.910231 0.0180972
0.916513 0.0174926
0.922651 0.0166937
0.92895 0.0167196
0.935092 0.0157515
0.940995 0.0155638
0.947406 0.0148948
0.953652 0.0145827
0.960017 0.0141785
0.966595 0.0136168
0.972908 0.0133061
0.979222 0.0127351
0.985855 0.0123836
0.992666 0.0123312
0.998881 0.0122197
1.00551 0.0113004
1.01216 0.0112326
1.01908 0.0107125
1.02599 0.010409
1.03271 0.010111
1.03948 0.00964497
1.04641 0.00960669
1.05346 0.00919311
1.06036 0.00912331
1.0676 0.00884863
1.07471 0.00835447
1.08175 0.00824612
1.08895 0.00807046
1.09637 0.00776195
1.10369 0.00753578
1.11092 0.00729122
1.1181 0.00721613
1.12573 0.00716551
1.1332 0.00674293
1.14081 0.00650344
1.14829 0.0063445
1.15605 0.00609815
1.16374 0.00600161
1.1717 0.00592626
1.17935 0.00557954
1.18713 0.00529309
1.195 0.00530638
1.20281 0.00520683
1.21088 0.00499685
1.21904 0.0048149
1.22715 0.00466038
1.23533 0.00453073
1.24354 0.00444159
1.25174 0.00425042
1.26013 0.00414355
1.26845 0.00400955
1.27706 0.0038668
1.28545 0.00381446
1.29387 0.00363407
1.3027 0.00363729
1.31143 0.00352423
1.3202 0.00335292
1.32891 0.00320194
1.33775 0.00314768
1.34663 0.00303818
1.35548 0.00298565
1.3645 0.0028782
1.37362 0.00282783
1.38289 0.00272795
1.39214 0.00260063
1.40146 0.00256419
1.41076 0.00246954
1.42016 0.00239998
1.42955 0.00234283
1.43897 0.00224203
1.44856 0.00219062
1.45815 0.00209937
1.46783 0.00204872
1.47755 0.00200125
1.48753 0.00193756
1.4975 0.00186167
1.50759 0.00179603
1.51744 0.0017441
1.52762 0.00170311
1.53782 0.00165938
1.54798 0.00159924
1.55817 0.0015487
1.56867 0.0015049
1.579 0.00145066
1.58955 0.00140559
1.60018 0.00136683
1.61084 0.00132129
1.62148 0.00128041
1.63242 0.00122728
1.64322 0.00119861
1.65411 0.00118179
1.66512 0.00113913
1.67627 0.00110127
1.68736 0.00106472
1.69863 0.00103954
1.70994 0.000992385
1.72135 0.00096915
1.73279 0.000941136
1.74428 0.000906841
1.75588 0.000875415
1.76756 0.000837517
1.77941 0.000831606
1.79124 0.000799061
1.80325 0.000771467
1.81507 0.000755904
1.82722 0.000730783
1.83948 0.000708227
1.85166 0.000686546
1.86408 0.000652235
1.87633 0.000628271
1.88886 0.000615439
1.90144 0.000595374
1.914 0.000583613
1.92679 0.000559249
1.93957 0.000545482
1.95256 0.00052104
1.96563 0.00050581
1.97869 0.000492847
1.99179 0.000471128
2.00509 0.000458479
2.01846 0.000445283
2.03193 0.000430942
2.04528 0.000414922
2.05892 0.000401072
2.07279 0.000386704
2.0865 0.00037524
2.10039 0.000362788
2.11443 0.000350051
2.12845 0.000341048
2.14263 0.000327711
2.15695 0.000316889
2.17119 0.000308781
2.18567 0.000298087
2.20036 0.000286699
2.21494 0.000276263
2.22958 0.000268136
2.24445 0.000261569
2.25936 0.000251607
2.27439 0.000243814
2.28969 0.000235753
2.30493 0.000227097
2.32027 0.000219809
2.33573 0.000212363
2.35122 0.000206079
2.3669 0.000198964
2.38266 0.000191331
2.39847 0.00018545
2.41442 0.000179186
2.43055 0.000173132
2.44673 0.000167245
2.4629 0.000162311
2.47932 0.000157345
2.4959 0.000151078
2.51254 0.000145794
2.52927 0.000141225
2.54604 0.000136444
2.56299 0.000130985
2.58009 0.000127341
2.5973 0.000122495
2.61455 0.000118448
2.63195 0.000114677
2.64948 0.00011026
2.66707 0.000106853
2.68485 0.000103122
2.70286 0.000100255
2.72085 9.55669e-05
2.73892 9.23201e-05
2.75712 8.97621e-05
2.77543 8.67258e-05
2.79389 8.34238e-05
2.81251 8.05499e-05
2.83127 7.80522e-05
2.85007 7.48291e-05
2.86897 7.26717e-05
2.88818 7.01194e-05
2.90739 6.77367e-05
2.92669 6.53285e-05
2.94616 6.28919e-05
2.96573 6.11448e-05
2.98548 5.8653e-05
3.00539 5.68113e-05
3.02539 5.49629e-05
3.04557 5.24722e-05
3.06592 5.09091e-05
3.0863 4.92621e-05
3.10684 4.75156e-05
3.12756 4.57315e-05
3.1484 4.41145e-05
3.16935 4.24798e-05
3.19042 4.1002e-05
3.21172 3.95928e-05
3.2331 3.8359e-05
3.25451 3.68853e-05
3.27615 3.55986e-05
3.2979 3.43459e-05
3.31984 3.30676e-05
3.34198 3.18616e-05
3.3643 3.07865e-05
3.38673 2.9638e-05
3.40918 2.85453e-05
3.43196 2.75448e-05
3.45493 2.66437e-05
3.47788 2.56009e-05
3.50098 2.47203e-05
3.52428 2.38372e-05
3.54776 2.30032e-05
3.5713 2.21631e-05
3.59506 2.1374e-05
3.61902 2.05787e-05
3.64313 1.98794e-05
3.66736 1.91787e-05
3.69182 1.83415e-05
3.71639 1.77839e-05
3.7411 1.71289e-05
3.76602 1.65041e-05
3.7911 1.59258e-05
3.81637 1.53306e-05
3.8418 1.47627e-05
3.8673 1.42349e-05
3.89298 1.37313e-05
3.91895 1.32799e-05
3.94503 1.27893e-05
3.97125 1.2278e-05
3.99772 1.18627e-05
4.02443 1.14236e-05
4.05121 1.10255e-05
4.07809 1.06047e-05
4.10526 1.02275e-05
4.13259 9.84661e-06
4.16008 9.47852e-06
4.18785 9.13093e-06
4.21573 8.80979e-06
4.24371 8.4787e-06
4.27197 8.16114e-06
4.30044 7.88889e-06
4.32905 7.57455e-06
4.35788 7.31187e-06
4.38688 7.0431e-06
4.41605 6.78236e-06
4.44546 6.54359e-06
4.47509 6.28781e-06
4.50493 6.07213e-06
4.53494 5.83307e-06
4.56506 5.60587e-06
4.59545 5.4102e-06
4.62609 5.22525e-06
4.65691 5.02958e-06
4.68789 4.8345e-06
4.71906 4.67321e-06
4.75048 4.48247e-06
4.78209 4.31419e-06
4.8139 4.16735e-06
4.84595 4.00953e-06
4.87821 3.86894e-06
4.91071 3.71408e-06
4.94338 3.57869e-06
4.97629 3.44091e-06
5.00945 3.32451e-06
5.04276 3.19866e-06
5.07626 3.07876e-06
5.1101 2.96929e-06
5.14418 2.84998e-06
5.1784 2.75071e-06
5.21287 2.64708e-06
5.24757 2.54464e-06
5.2825 2.45124e-06
5.31768 2.36399e-06
5.35308 2.27394e-06
5.38871 2.19029e-06
5.42459 2.10601e-06
5.46071 2.0266e-06
5.49705 1.94982e-06
5.53363 1.88156e-06
5.57046 1.80921e-06
5.60749 1.7403e-06
5.64482 1.67905e-06
5.68244 1.61624e-06
5.72029 1.55492e-06
5.7584 1.49869e-06
5.79671 1.44056e-06
5.83528 1.38736e-06
5.87416 1.33387e-06
5.91325 1.28394e-06
5.95258 1.23675e-06
5.99221 1.19131e-06
6.03213 1.14773e-06
6.07232 1.10171e-06
6.11272 1.06086e-06
6.15341 1.02194e-06
6.1944 9.82722e-07
6.23563 9.45346e-07
6.27716 9.11593e-07
6.31895 8.76861e-07
6.36099 8.43934e-07
6.40334 8.12768e-07
6.44597 7.81172e-07
6.48883 7.51981e-07
6.53202 7.23792e-07
6.57553 6.97104e-07
6.61931 6.70058e-07
6.66339 6.45241e-07
6.70776 6.20507e-07
6.7524 5.97905e-07
6.79737 5.74842e-07
6.84263 5.53011e-07
6.88816 5.31683e-07
6.93399 5.11919e-07
6.98015 4.93258e-07
7.02663 4.74583e-07
7.0734 4.56954e-07
7.12047 4.3945e-07
7.16789 4.2259e-07
7.21564 4.06581e-07
7.26365 3.91102e-07
7.312 3.76518e-07
7.36069 3.62261e-07
7.40968 3.48831e-07
7.459 3.35148e-07
7.50862 3.22819e-07
7.5586 3.10741e-07
7.60894 2.98816e-07
7.65961 2.87521e-07
7.7106 2.7655e-07
7.76192 2.66453e-07
7.81363 2.5608e-07
7.86566 2.46587e-07
7.91801 2.37388e-07
7.97072 2.28373e-07
8.02376 2.1992e-07
8.07717 2.11685e-07
8.13095 2.03915e-07
8.18507 1.96273e-07
8.23956 1.88881e-07
8.29442 1.81994e-07
8.34962 1.74951e-07
8.40521 1.68527e-07
8.46119 1.62154e-07
8.51752 1.56251e-07
8.57417 1.50453e-07
8.63126 1.44926e-07
8.68876 1.39582e-07
8.74657 1.34402e-07
8.80479 1.29567e-07
8.86345 1.24844e-07
8.92244 1.20418e-07
8.98183 1.16028e-07
9.04164 1.11762e-07
9.10181 1.07787e-07
9.1624 1.03953e-07
9.22341 1.00255e-07
9.28477 9.65818e-08
9.34659 9.328e-08
9.40883 9.00621e-08
9.47148 8.69256e-08
9.53453 8.38909e-08
9.59797 8.0982e-08
9.66188 7.83128e-08
9.72619 7.56921e-08
9.79093 7.3163e-08
9.85612 7.07405e-08
9.92173 6.84878e-08
9.98778 6.63541e-08
10.0543 6.423e-08
10.1212 6.22147e-08
10.1886 6.03129e-08
10.2564 5.85309e-08
10.3247 5.68587e-08
10.3934 5.51812e-08
10.4626 5.36352e-08
10.5323 5.21842e-08
10.6024 5.08325e-08
10.6729 4.95305e-08
10.7439 4.80857e-08
10.8154 4.63761e-08
10.8874 4.47279e-08
10.9599 4.31294e-08
11.0329 4.1619e-08
11.1063 4.01776e-08
11.1802 3.87168e-08
11.2546 3.73639e-08
11.3296 3.60583e-08
11.405 3.48103e-08
11.4809 3.36148e-08
11.5573 3.2439e-08
11.6343 3.13064e-08
11.7117 3.029e-08
11.7897 2.92679e-08
11.8682 2.82781e-08
11.9472 2.73478e-08
12.0267 2.64406e-08
12.1068 2.55787e-08
12.1874 2.47068e-08
12.2685 2.39223e-08
12.3502 2.31658e-08
12.4324 2.24102e-08
12.5151 2.17209e-08
12.5985 2.10358e-08
12.6823 2.0394e-08
12.7667 1.97907e-08
12.8517 1.92047e-08
12.9373 1.86371e-08
13.0234 1.80944e-08
13.1101 1.76021e-08
13.1973 1.71006e-08
13.2852 1.6613e-08
13.3736 1.61808e-08
13.4626 1.57584e-08
13.5522 1.53496e-08
13.6424 1.49738e-08
13.7332 1.46097e-08
13.8247 1.42772e-08
13.9167 1.39528e-08
14.0093 1.36511e-08
14.1025 1.33602e-08
14.1964 1.30899e-08
14.2909 1.28213e-08
14.386 1.25642e-08
14.4818 1.2318e-08
14.5781 1.20854e-08
14.6751 1.18329e-08
14.7727 1.16132e-08
14.8711 1.13439e-08
14.97 1.10478e-08
15.0695 1.07171e-08
15.1698 1.0328e-08
15.2709 9.9665e-09
15.3726 9.67948e-09
15.4749 9.40608e-09
15.5779 9.1689e-09
15.6816 8.94046e-09
15.786 8.74585e-09
15.8911 8.58798e-09
15.9968 8.43654e-09
16.1033 8.2663e-09
16.2104 8.17282e-09
16.3183 8.03456e-09
16.4269 7.95083e-09
16.5362 7.86041e-09
16.6462 7.81294e-09
16.757 7.76344e-09
16.8685 7.7603e-09
16.9806 7.7578e-09
17.0936 7.77246e-09
17.2072 7.78431e-09
17.3216 7.88933e-09
17.4366 7.98635e-09
17.5525 8.12097e-09
17.6693 8.25213e-09
17.7861 8.46082e-09
17.9035 8.67911e-09
18.0221 9.03213e-09
18.1408 9.29659e-09
18.2586 9.66793e-09
18.374 9.91748e-09
18.4789 1.03767e-08
