# in Mpc/h Units 
# D1 = 0.100896 
# k P N P(z=0)
0.020944 248.435 6 24404
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 198.81 12 19529.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 162.267 8 15939.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 138.364 6 13591.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 124.218 24 12202.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 115.641 24 11359.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 105.292 12 10342.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 101.028 30 9924.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 95.7218 24 9402.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 91.8246 24 9020.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 88.4044 8 8684.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 80.7587 24 7933.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 76.5927 48 7523.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 71.6143 6 7034.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 64.3736 48 6323.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 60.4156 36 5934.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 58.264 24 5723.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 57.0906 24 5608.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 52.6654 48 5173.37
0 0 0 0
0 0 0 0
0.0982358 50.4529 24 4956.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 48.6852 24 4782.4
0 0 0 0
0 0 0 0
0.10472 45.9971 30 4518.34
0 0 0 0
0 0 0 0
0.106794 44.7174 72 4392.64
0 0 0 0
0 0 0 0
0.108828 43.1537 32 4239.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 43.261 72 4249.57
0 0 0 0
0 0 0 0
0.114715 42.1913 48 4144.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 41.717 12 4097.9
0 0 0 0
0.120314 41.4884 48 4075.45
0 0 0 0
0.122123 40.4249 48 3970.98
0 0 0 0
0.123906 39.2026 48 3850.91
0 0 0 0
0 0 0 0
0.125664 37.7889 30 3712.04
0 0 0 0
0.127397 37.6723 24 3700.59
0 0 0 0
0.129107 36.3972 72 3575.33
0 0 0 0
0 0 0 0
0.132461 33.4841 24 3289.17
0 0 0 0
0.134107 34.9404 96 3432.23
0 0 0 0
0.135732 34.156 48 3355.18
0 0 0 0
0.137339 33.3659 24 3277.57
0 0 0 0
0.138926 33.4006 24 3280.97
0.140496 31.1142 72 3056.38
0 0 0 0
0.142049 30.2207 48 2968.61
0 0 0 0
0 0 0 0
0.145104 25.8104 8 2535.38
0 0 0 0
0.146608 28.4464 54 2794.32
0.148096 27.9786 84 2748.37
0 0 0 0
0.14957 27.202 48 2672.08
0.151029 26.8108 24 2633.65
0 0 0 0
0.152474 26.727 72 2625.42
0.153906 25.8017 96 2534.53
0 0 0 0
0 0 0 0
0.15673 24.9152 48 2447.45
0.158123 24.1951 48 2376.71
0.159504 23.6637 24 2324.51
0 0 0 0
0.160874 23.2878 72 2287.58
0 0 0 0
0.163577 23.5999 72 2318.25
0 0 0 0
0.164913 22.4769 96 2207.93
0 0 0 0
0.167552 21.6161 6 2123.37
0.168856 21.6739 96 2129.05
0.170149 21.8784 96 2149.14
0.171434 21.6362 24 2125.35
0.172708 21.2529 48 2087.7
0 0 0 0
0.173974 20.3028 96 1994.36
0.17523 20.6294 48 2026.45
0 0 0 0
0.177715 21.6627 36 2127.95
0.178945 19.6363 48 1928.9
0.180167 20.5837 120 2021.96
0.18138 20.7041 56 2033.78
0.182585 19.6616 24 1931.38
0.183782 19.8582 96 1950.69
0.184972 19.632 48 1928.47
0 0 0 0
0.187328 18.9048 24 1857.04
0.188496 19.9278 102 1957.53
0.190347 18.6683 120 1833.8
0.191954 19.093 48 1875.52
0.193094 17.8704 48 1755.42
0.194226 17.9931 120 1767.48
0 0 0 0
0.196472 18.0977 24 1777.76
0.197585 17.9874 144 1766.92
0.199006 17.9136 168 1759.67
0 0 0 0
0.201976 17.3293 48 1702.27
0.203059 16.3135 96 1602.49
0.205208 15.9418 24 1565.98
0.206274 16.1505 48 1586.48
0.207335 15.5933 108 1531.75
0.20839 15.9623 72 1568
0.210326 15.4667 198 1519.31
0.211524 15.6541 48 1537.72
0.213587 14.4087 72 1415.38
0.214612 14.1225 96 1387.26
0.215631 14.3401 72 1408.64
0.216957 13.9457 104 1369.9
0.218661 13.9098 72 1366.37
0.219662 14.1043 144 1385.48
0 0 0 0
0.223129 13.1821 192 1294.89
0.224599 12.9173 48 1268.88
0.22618 13.2873 192 1305.23
0.22751 13.4292 72 1319.17
0.229429 12.1081 48 1189.39
0.230383 12.9606 78 1273.14
0.231604 12.7954 168 1256.9
0.23416 12.3579 144 1213.93
0.235095 11.9434 144 1173.21
0.236954 12.3936 12 1217.44
0.238108 12.2585 192 1204.17
0.239975 12.1936 168 1197.79
0.241537 11.7321 48 1152.45
0.242444 11.4359 168 1123.36
0.244844 11.529 144 1132.5
0.246417 11.2569 168 1105.78
0.248401 11.5011 144 1129.76
0.249576 10.9747 48 1078.06
0.251327 10.6604 30 1047.19
0.252777 10.9134 288 1072.03
0.254191 11.1 80 1090.36
0.25601 11.0268 288 1083.18
0.258214 10.2618 72 1008.03
0.2594 10.3193 240 1013.67
0.26075 9.5645 96 939.531
0.262904 10.1408 168 996.137
0.265657 9.78928 216 961.61
0.266722 9.5177 132 934.933
0.268622 9.54458 192 937.573
0.269844 9.73104 120 955.89
0.271964 9.34262 126 917.735
0.273543 9.22261 288 905.946
0.275842 8.85987 312 870.314
0.277853 9.86859 24 969.401
0.279641 8.91994 264 876.215
0.28148 9.21793 192 905.486
0.282936 8.59044 192 843.848
0.285198 8.83801 336 868.167
0.286404 8.50436 48 835.392
0.288084 8.31834 240 817.119
0.291553 8.07969 296 793.676
0.292736 8.5317 150 838.078
0.294335 8.04848 240 790.61
0.296659 7.82999 228 769.148
0.298323 7.69975 216 756.355
0.300394 7.66556 336 752.995
0.302928 7.58802 360 745.379
0.304588 7.66254 144 752.699
0.305974 7.68348 168 754.756
0.308578 7.4728 312 734.06
0.310884 7.28184 288 715.303
0.312408 7.06189 192 693.697
0.314799 7.11501 366 698.915
0.317265 7.27157 408 714.293
0.319597 6.91419 168 679.188
0.320771 6.69584 336 657.739
0.3227 6.8801 240 675.839
0.32574 6.78097 380 666.102
0.32795 6.60562 384 648.876
0.330224 6.47868 240 636.408
0.331726 6.46066 360 634.637
0.333831 6.39057 198 627.752
0.336246 6.20081 384 609.112
0.338319 6.11104 384 600.294
0.341157 6.09931 432 599.142
0.343593 5.8293 528 572.618
0.346262 5.73035 288 562.898
0.347842 5.69467 288 559.393
0.350326 5.82907 456 572.595
0.352828 5.41038 360 531.467
0.354442 5.36866 180 527.369
0.356776 5.44755 486 535.118
0.359142 5.31364 504 521.964
0.361681 5.346 512 525.143
0.363857 5.34404 264 524.951
0.366441 5.08516 600 499.52
0.368657 5.22283 288 513.044
0.371486 5.234 672 514.141
0.374587 4.80373 408 471.875
0.376839 4.97343 462 488.545
0.379079 5.01431 600 492.561
0.38178 4.78351 504 469.889
0.384712 4.62555 324 454.372
0.386663 4.48228 744 440.299
0.389313 4.5916 456 451.037
0.39167 4.57696 432 449.6
0.394428 4.54838 720 446.792
0.397811 4.36797 534 429.07
0.400019 4.51292 536 443.309
0.402781 4.42338 624 434.513
0.405015 4.31413 600 423.782
0.40766 4.27709 696 420.143
0.410865 4.07477 456 400.269
0.413244 4.10215 732 402.958
0.416084 4.02111 600 394.998
0.418986 4.07697 702 400.485
0.421544 3.95902 672 388.899
0.424534 3.91709 768 384.78
0.42751 3.6746 768 360.96
0.430034 3.79283 408 372.574
0.432751 3.77272 1080 370.598
0.436344 3.791 632 372.393
0.438896 3.6102 750 354.633
0.44171 3.56799 696 350.487
0.444585 3.40557 876 334.533
0.447784 3.39201 864 333.201
0.45034 3.34126 768 328.216
0.453413 3.2668 888 320.901
0.456575 3.16265 816 310.67
0.459787 3.26152 654 320.382
0.462622 3.14481 1296 308.918
0.465862 3.18741 816 313.102
0.468802 3.11151 816 305.646
0.471915 3.07666 1088 302.224
0.475472 3.03597 1020 298.226
0.478779 3.01074 1032 295.748
0.481919 2.99141 942 293.849
0.484939 2.88573 1032 283.468
0.488502 2.92524 1128 287.349
0.491034 2.82024 888 277.035
0.494348 2.74107 1176 269.258
