# in Mpc/h Units 
# (k P_nu(k))
# a= 0.493703
# nk = 757
0.824173 0.00281987
0.829708 0.00278117
0.834919 0.0027603
0.840568 0.0025919
0.846479 0.00258991
0.851948 0.00244049
0.857592 0.00233315
0.863369 0.00234917
0.869182 0.00220435
0.874831 0.00216276
0.880682 0.0021238
0.886294 0.00202915
0.892352 0.00198555
0.898399 0.0019585
0.904229 0.00180845
0.910231 0.00175966
0.916513 0.00168826
0.922651 0.00163823
0.92895 0.00161436
0.935092 0.00154998
0.940995 0.00150414
0.947406 0.00147815
0.953652 0.00141448
0.960017 0.00134088
0.966595 0.00135794
0.972908 0.00128296
0.979222 0.00122848
0.985855 0.0012143
0.992666 0.00118452
0.998881 0.0011318
1.00551 0.00106985
1.01216 0.00106414
1.01908 0.00104469
1.02599 0.000995646
1.03271 0.000957855
1.03948 0.000945725
1.04641 0.00088603
1.05346 0.000888152
1.06036 0.000845846
1.0676 0.000829491
1.07471 0.000807478
1.08175 0.000752293
1.08895 0.000746969
1.09637 0.000744988
1.10369 0.000696337
1.11092 0.000674213
1.1181 0.000662908
1.12573 0.000631284
1.1332 0.00061481
1.14081 0.000606377
1.14829 0.000574739
1.15605 0.000571589
1.16374 0.000540329
1.1717 0.000527535
1.17935 0.000499178
1.18713 0.000490587
1.195 0.000466202
1.20281 0.000461152
1.21088 0.000443488
1.21904 0.00042921
1.22715 0.000415556
1.23533 0.00040181
1.24354 0.000396823
1.25174 0.000373802
1.26013 0.000364373
1.26845 0.000358629
1.27706 0.000345846
1.28545 0.000338514
1.29387 0.000325323
1.3027 0.000311979
1.31143 0.000302315
1.3202 0.000294001
1.32891 0.000279188
1.33775 0.000271156
1.34663 0.00026483
1.35548 0.000254389
1.3645 0.000248509
1.37362 0.000247344
1.38289 0.000232108
1.39214 0.000224224
1.40146 0.000219171
1.41076 0.000209979
1.42016 0.000205478
1.42955 0.000199843
1.43897 0.000191517
1.44856 0.000185737
1.45815 0.000182542
1.46783 0.00017395
1.47755 0.000166364
1.48753 0.000164937
1.4975 0.000159679
1.50759 0.000153004
1.51744 0.000149462
1.52762 0.000145155
1.53782 0.000140435
1.54798 0.000135692
1.55817 0.000132941
1.56867 0.00012816
1.579 0.000124193
1.58955 0.000118909
1.60018 0.000115732
1.61084 0.000112325
1.62148 0.000107651
1.63242 0.000105081
1.64322 0.000101614
1.65411 9.72519e-05
1.66512 9.5157e-05
1.67627 9.11749e-05
1.68736 8.96913e-05
1.69863 8.69971e-05
1.70994 8.28221e-05
1.72135 7.9934e-05
1.73279 7.80904e-05
1.74428 7.52696e-05
1.75588 7.26484e-05
1.76756 7.10445e-05
1.77941 6.89329e-05
1.79124 6.64561e-05
1.80325 6.45528e-05
1.81507 6.34252e-05
1.82722 6.05094e-05
1.83948 5.82502e-05
1.85166 5.68108e-05
1.86408 5.51505e-05
1.87633 5.35599e-05
1.88886 5.12715e-05
1.90144 4.92647e-05
1.914 4.80818e-05
1.92679 4.62979e-05
1.93957 4.51581e-05
1.95256 4.32972e-05
1.96563 4.23765e-05
1.97869 4.11084e-05
1.99179 3.9386e-05
2.00509 3.8358e-05
2.01846 3.68635e-05
2.03193 3.5917e-05
2.04528 3.47354e-05
2.05892 3.37815e-05
2.07279 3.22309e-05
2.0865 3.15412e-05
2.10039 3.0304e-05
2.11443 2.93487e-05
2.12845 2.86144e-05
2.14263 2.7541e-05
2.15695 2.67859e-05
2.17119 2.57643e-05
2.18567 2.50781e-05
2.20036 2.421e-05
2.21494 2.34077e-05
2.22958 2.26983e-05
2.24445 2.18586e-05
2.25936 2.11389e-05
2.27439 2.04382e-05
2.28969 1.98936e-05
2.30493 1.91738e-05
2.32027 1.8523e-05
2.33573 1.79501e-05
2.35122 1.73776e-05
2.3669 1.67401e-05
2.38266 1.61364e-05
2.39847 1.58167e-05
2.41442 1.52095e-05
2.43055 1.46011e-05
2.44673 1.42056e-05
2.4629 1.37377e-05
2.47932 1.33273e-05
2.4959 1.28004e-05
2.51254 1.24035e-05
2.52927 1.20225e-05
2.54604 1.15966e-05
2.56299 1.12503e-05
2.58009 1.09352e-05
2.5973 1.05999e-05
2.61455 1.01874e-05
2.63195 9.80276e-06
2.64948 9.5034e-06
2.66707 9.21212e-06
2.68485 8.88043e-06
2.70286 8.62199e-06
2.72085 8.29491e-06
2.73892 8.01267e-06
2.75712 7.72901e-06
2.77543 7.51123e-06
2.79389 7.30955e-06
2.81251 7.04326e-06
2.83127 6.82534e-06
2.85007 6.54974e-06
2.86897 6.36347e-06
2.88818 6.15168e-06
2.90739 5.92395e-06
2.92669 5.71869e-06
2.94616 5.5327e-06
2.96573 5.36747e-06
2.98548 5.16162e-06
3.00539 4.97806e-06
3.02539 4.81436e-06
3.04557 4.64258e-06
3.06592 4.50041e-06
3.0863 4.3391e-06
3.10684 4.18712e-06
3.12756 4.04564e-06
3.1484 3.91898e-06
3.16935 3.77277e-06
3.19042 3.63847e-06
3.21172 3.50824e-06
3.2331 3.37918e-06
3.25451 3.29202e-06
3.27615 3.17757e-06
3.2979 3.06148e-06
3.31984 2.96172e-06
3.34198 2.85708e-06
3.3643 2.75128e-06
3.38673 2.66021e-06
3.40918 2.57958e-06
3.43196 2.49034e-06
3.45493 2.39281e-06
3.47788 2.31717e-06
3.50098 2.2264e-06
3.52428 2.16266e-06
3.54776 2.08909e-06
3.5713 2.0076e-06
3.59506 1.93918e-06
3.61902 1.87241e-06
3.64313 1.81255e-06
3.66736 1.74614e-06
3.69182 1.6763e-06
3.71639 1.62579e-06
3.7411 1.5574e-06
3.76602 1.51265e-06
3.7911 1.4546e-06
3.81637 1.40827e-06
3.8418 1.35882e-06
3.8673 1.31537e-06
3.89298 1.26708e-06
3.91895 1.22232e-06
3.94503 1.18152e-06
3.97125 1.13467e-06
3.99772 1.09467e-06
4.02443 1.05615e-06
4.05121 1.02011e-06
4.07809 9.85658e-07
4.10526 9.4901e-07
4.13259 9.15834e-07
4.16008 8.80581e-07
4.18785 8.54469e-07
4.21573 8.21841e-07
4.24371 7.91114e-07
4.27197 7.65133e-07
4.30044 7.37362e-07
4.32905 7.09519e-07
4.35788 6.85146e-07
4.38688 6.60415e-07
4.41605 6.37437e-07
4.44546 6.14096e-07
4.47509 5.91891e-07
4.50493 5.70122e-07
4.53494 5.51381e-07
4.56506 5.3059e-07
4.59545 5.11418e-07
4.62609 4.92174e-07
4.65691 4.74729e-07
4.68789 4.57901e-07
4.71906 4.41182e-07
4.75048 4.24309e-07
4.78209 4.08849e-07
4.8139 3.95037e-07
4.84595 3.80056e-07
4.87821 3.66625e-07
4.91071 3.54084e-07
4.94338 3.40575e-07
4.97629 3.28568e-07
5.00945 3.16575e-07
5.04276 3.0493e-07
5.07626 2.93989e-07
5.1101 2.83317e-07
5.14418 2.7277e-07
5.1784 2.63255e-07
5.21287 2.53782e-07
5.24757 2.43446e-07
5.2825 2.35348e-07
5.31768 2.2648e-07
5.35308 2.18258e-07
5.38871 2.09766e-07
5.42459 2.02569e-07
5.46071 1.94877e-07
5.49705 1.87648e-07
5.53363 1.80744e-07
5.57046 1.74193e-07
5.60749 1.67946e-07
5.64482 1.61675e-07
5.68244 1.55799e-07
5.72029 1.49912e-07
5.7584 1.43946e-07
5.79671 1.38835e-07
5.83528 1.33867e-07
5.87416 1.28741e-07
5.91325 1.23934e-07
5.95258 1.19379e-07
5.99221 1.15089e-07
6.03213 1.10986e-07
6.07232 1.06743e-07
6.11272 1.02641e-07
6.15341 9.88932e-08
6.1944 9.52035e-08
6.23563 9.16339e-08
6.27716 8.81659e-08
6.31895 8.48311e-08
6.36099 8.17451e-08
6.40334 7.86953e-08
6.44597 7.58395e-08
6.48883 7.29948e-08
6.53202 7.01505e-08
6.57553 6.74753e-08
6.61931 6.51535e-08
6.66339 6.26712e-08
6.70776 6.03458e-08
6.7524 5.81298e-08
6.79737 5.58675e-08
6.84263 5.38387e-08
6.88816 5.1725e-08
6.93399 4.98572e-08
6.98015 4.8004e-08
7.02663 4.62135e-08
7.0734 4.44353e-08
7.12047 4.28276e-08
7.16789 4.11649e-08
7.21564 3.96501e-08
7.26365 3.8171e-08
7.312 3.67167e-08
7.36069 3.5353e-08
7.40968 3.40695e-08
7.459 3.27673e-08
7.50862 3.15312e-08
7.5586 3.0352e-08
7.60894 2.92067e-08
7.65961 2.81267e-08
7.7106 2.709e-08
7.76192 2.6108e-08
7.81363 2.50843e-08
7.86566 2.41863e-08
7.91801 2.32833e-08
7.97072 2.24386e-08
8.02376 2.15642e-08
8.07717 2.0783e-08
8.13095 1.99971e-08
8.18507 1.92472e-08
8.23956 1.8538e-08
8.29442 1.7864e-08
8.34962 1.72248e-08
8.40521 1.65842e-08
8.46119 1.59782e-08
8.51752 1.53784e-08
8.57417 1.4815e-08
8.63126 1.42792e-08
8.68876 1.37626e-08
8.74657 1.32689e-08
8.80479 1.27952e-08
8.86345 1.23367e-08
8.92244 1.18899e-08
8.98183 1.14611e-08
9.04164 1.10495e-08
9.10181 1.06663e-08
9.1624 1.02986e-08
9.22341 9.93519e-09
9.28477 9.58611e-09
9.34659 9.25138e-09
9.40883 8.93592e-09
9.47148 8.64386e-09
9.53453 8.34596e-09
9.59797 8.07056e-09
9.66188 7.80335e-09
9.72619 7.5415e-09
9.79093 7.29701e-09
9.85612 7.05893e-09
9.92173 6.84085e-09
9.98778 6.62889e-09
10.0543 6.42401e-09
10.1212 6.2346e-09
10.1886 6.04504e-09
10.2564 5.87099e-09
10.3247 5.701e-09
10.3934 5.54711e-09
10.4626 5.39634e-09
10.5323 5.24996e-09
10.6024 5.11712e-09
10.6729 4.99365e-09
10.7439 4.85497e-09
10.8154 4.6868e-09
10.8874 4.5258e-09
10.9599 4.36597e-09
11.0329 4.21142e-09
11.1063 4.06978e-09
11.1802 3.92714e-09
11.2546 3.7929e-09
11.3296 3.66579e-09
11.405 3.54512e-09
11.4809 3.42482e-09
11.5573 3.30809e-09
11.6343 3.19815e-09
11.7117 3.09489e-09
11.7897 2.99296e-09
11.8682 2.89437e-09
11.9472 2.79731e-09
12.0267 2.71169e-09
12.1068 2.62472e-09
12.1874 2.54432e-09
12.2685 2.46369e-09
12.3502 2.38865e-09
12.4324 2.31419e-09
12.5151 2.24762e-09
12.5985 2.18139e-09
12.6823 2.11769e-09
12.7667 2.05541e-09
12.8517 1.99987e-09
12.9373 1.94209e-09
13.0234 1.88667e-09
13.1101 1.83893e-09
13.1973 1.79101e-09
13.2852 1.74322e-09
13.3736 1.69923e-09
13.4626 1.65866e-09
13.5522 1.61844e-09
13.6424 1.58054e-09
13.7332 1.54625e-09
13.8247 1.51337e-09
13.9167 1.48142e-09
14.0093 1.45442e-09
14.1025 1.42499e-09
14.1964 1.3981e-09
14.2909 1.37337e-09
14.386 1.34675e-09
14.4818 1.3236e-09
14.5781 1.30218e-09
14.6751 1.27756e-09
14.7727 1.25356e-09
14.8711 1.22887e-09
14.97 1.1989e-09
15.0695 1.16585e-09
15.1698 1.12657e-09
15.2709 1.0902e-09
15.3726 1.06054e-09
15.4749 1.03583e-09
15.5779 1.0124e-09
15.6816 9.89364e-10
15.786 9.71542e-10
15.8911 9.52938e-10
15.9968 9.39639e-10
16.1033 9.24278e-10
16.2104 9.1175e-10
16.3183 9.01594e-10
16.4269 8.96059e-10
16.5362 8.87233e-10
16.6462 8.83595e-10
16.757 8.83897e-10
16.8685 8.8167e-10
16.9806 8.84202e-10
17.0936 8.85663e-10
17.2072 8.94342e-10
17.3216 9.04569e-10
17.4366 9.19924e-10
17.5525 9.29108e-10
17.6693 9.50245e-10
17.7861 9.76753e-10
17.9035 1.01002e-09
18.0221 1.04671e-09
18.1408 1.09581e-09
18.2586 1.13204e-09
18.374 1.16929e-09
18.4789 1.22964e-09
