# in Mpc/h Units 
# D1 = 0.544646 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2583.5 8 8709.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2084.53 24 7027.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2024.77 48 6825.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2300.24 6 7754.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1732.79 48 5841.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1564.02 36 5272.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1662.33 24 5603.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1853.35 24 6247.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1446.53 48 4876.4
0 0 0 0
0 0 0 0
0.0982358 1400.7 24 4721.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1484.27 24 5003.62
0 0 0 0
0 0 0 0
0.10472 1271.54 30 4286.47
0 0 0 0
0 0 0 0
0.106794 1201.16 72 4049.21
0 0 0 0
0 0 0 0
0.108828 1105.34 32 3726.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1222.9 72 4122.52
0 0 0 0
0 0 0 0
0.114715 1184.8 48 3994.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1225.36 12 4130.82
0 0 0 0
0.120314 1230.49 48 4148.11
0 0 0 0
0.122123 1138.43 48 3837.74
0 0 0 0
0.123906 1066.56 48 3595.46
0 0 0 0
0 0 0 0
0.125664 939.426 30 3166.89
0 0 0 0
0.127397 1013.75 24 3417.46
0 0 0 0
0.129107 922.787 72 3110.8
0 0 0 0
0 0 0 0
0.132461 705.586 24 2378.6
0 0 0 0
0.134107 983.623 96 3315.89
0 0 0 0
0.135732 945.184 48 3186.3
0 0 0 0
0.137339 904.611 24 3049.53
0 0 0 0
0.138926 1001.42 24 3375.88
0.140496 805.457 72 2715.27
0 0 0 0
0.142049 791.137 48 2667
0 0 0 0
0 0 0 0
0.145104 318.255 8 1072.87
0 0 0 0
0.146608 772.437 54 2603.96
0.148096 776.001 84 2615.97
0 0 0 0
0.14957 788.776 48 2659.04
0.151029 827.32 24 2788.97
0 0 0 0
0.152474 811.813 72 2736.7
0.153906 752.155 96 2535.59
0 0 0 0
0 0 0 0
0.15673 673.798 48 2271.44
0.158123 704.618 48 2375.33
0.159504 711.622 24 2398.94
0 0 0 0
0.160874 628.748 72 2119.57
0 0 0 0
0.163577 779.199 72 2626.75
0 0 0 0
0.164913 605.05 96 2039.68
0 0 0 0
0.167552 613.501 6 2068.17
0.168856 563.918 96 1901.02
0.170149 671.522 96 2263.76
0.171434 625.898 24 2109.96
0.172708 605.181 48 2040.12
0 0 0 0
0.173974 552.432 96 1862.3
0.17523 618.393 48 2084.66
0 0 0 0
0.177715 750.512 36 2530.05
0.178945 461.434 48 1555.54
0.180167 573.494 120 1933.3
0.18138 634.588 56 2139.26
0.182585 455.917 24 1536.94
0.183782 519.42 96 1751.02
0.184972 582.225 48 1962.73
0 0 0 0
0.187328 484.173 24 1632.19
0.188496 606.771 102 2045.48
0.190347 473.447 120 1596.03
0.191954 581.239 48 1959.41
0.193094 463.869 48 1563.75
0.194226 518.188 120 1746.86
0 0 0 0
0.196472 501.541 24 1690.74
0.197585 536.305 144 1807.94
0.199006 572.32 168 1929.34
0 0 0 0
0.201976 554.354 48 1868.78
0.203059 419.629 96 1414.61
0.205208 439.35 24 1481.09
0.206274 516.083 48 1739.77
0.207335 437.525 108 1474.94
0.20839 505.104 72 1702.75
0.210326 477.898 198 1611.04
0.211524 561.747 48 1893.7
0.213587 367.93 72 1240.33
0.214612 400.622 96 1350.53
0.215631 440.084 72 1483.56
0.216957 429.761 104 1448.76
0.218661 365.731 72 1232.91
0.219662 486.097 144 1638.68
0 0 0 0
0.223129 368.313 192 1241.62
0.224599 359.913 48 1213.3
0.22618 429.331 192 1447.32
0.22751 484.521 72 1633.37
0.229429 375.631 48 1266.29
0.230383 414.91 78 1398.7
0.231604 402.941 168 1358.35
0.23416 348.916 144 1176.23
0.235095 354.278 144 1194.3
0.236954 438.524 12 1478.3
0.238108 399.736 192 1347.55
0.239975 383.755 168 1293.68
0.241537 329.422 48 1110.51
0.242444 356.213 168 1200.83
0.244844 322.686 144 1087.8
0.246417 318.907 168 1075.07
0.248401 350.67 144 1182.14
0.249576 300.896 48 1014.35
0.251327 279.844 30 943.381
0.252777 351.632 288 1185.38
0.254191 351.882 80 1186.23
0.25601 348.304 288 1174.17
0.258214 311.123 72 1048.82
0.2594 301.359 240 1015.91
0.26075 221.99 96 748.35
0.262904 295.977 168 997.767
0.265657 319.671 216 1077.64
0.266722 249.55 132 841.257
0.268622 266.323 192 897.8
0.269844 343.374 120 1157.54
0.271964 306.393 126 1032.88
0.273543 299.735 288 1010.43
0.275842 266.312 312 897.763
0.277853 358.268 24 1207.76
0.279641 296.127 264 998.273
0.28148 320.815 192 1081.5
0.282936 268.71 192 905.846
0.285198 305.124 336 1028.6
0.286404 257.138 48 866.836
0.288084 275.118 240 927.45
0.291553 258.161 296 870.284
0.292736 288.964 150 974.125
0.294335 270.769 240 912.787
0.296659 245.73 228 828.378
0.298323 228.254 216 769.466
0.300394 263.756 336 889.145
0.302928 235.928 360 795.337
0.304588 239.887 144 808.683
0.305974 266.43 168 898.16
0.308578 242.174 312 816.39
0.310884 225.934 288 761.644
0.312408 212.594 192 716.675
0.314799 227.906 366 768.293
0.317265 251.707 408 848.528
0.319597 212.681 168 716.969
0.320771 205.731 336 693.538
0.3227 218.603 240 736.931
0.32574 225.767 380 761.082
0.32795 221.839 384 747.841
0.330224 233.766 240 788.047
0.331726 204.492 360 689.36
0.333831 217.233 198 732.313
0.336246 208.768 384 703.778
0.338319 225.25 384 759.34
0.341157 216.911 432 731.229
0.343593 181.12 528 610.574
0.346262 185.675 288 625.929
0.347842 172.202 288 580.508
0.350326 206.025 456 694.529
0.352828 170.816 360 575.836
0.354442 182.341 180 614.689
0.356776 189.988 486 640.467
0.359142 190.126 504 640.932
0.361681 179.161 512 603.97
0.363857 179.52 264 605.179
0.366441 165.664 600 558.469
0.368657 180.049 288 606.963
0.371486 192.994 672 650.602
0.374587 162.219 408 546.857
0.376839 174.078 462 586.833
0.379079 175.571 600 591.866
0.38178 145.739 504 491.3
0.384712 162.841 324 548.951
0.386663 147.372 744 496.805
0.389313 158.066 456 532.857
0.39167 165.506 432 557.936
0.394428 166.462 720 561.16
0.397811 152.149 534 512.907
0.400019 184.862 536 623.187
0.402781 163.789 624 552.149
0.405015 162.002 600 546.124
0.40766 172.371 696 581.079
0.410865 148.42 456 500.338
0.413244 158.088 732 532.93
0.416084 143.996 600 485.423
0.418986 152.068 702 512.634
0.421544 145.458 672 490.352
0.424534 146.013 768 492.224
0.42751 130.343 768 439.4
0.430034 158.935 408 535.784
0.432751 148.039 1080 499.054
0.436344 124.913 632 421.094
0.438896 152.826 750 515.192
0.44171 132.432 696 446.44
0.444585 133.558 876 450.235
0.447784 129.556 864 436.744
0.45034 124.613 768 420.083
0.453413 123.175 888 415.234
0.456575 114.156 816 384.83
0.459787 122.784 654 413.916
0.462622 121.547 1296 409.745
0.465862 125.46 816 422.938
0.468802 124.917 816 421.107
0.471915 116.566 1088 392.955
0.475472 114.793 1020 386.977
0.478779 124.31 1032 419.061
0.481919 121.45 942 409.418
0.484939 114.969 1032 387.571
0.488502 113.868 1128 383.858
0.491034 112.46 888 379.115
0.494348 106.903 1176 360.38
0.497688 104.978 960 353.892
0.500527 115.898 1110 390.705
0.504331 108.188 1116 364.712
0.507364 109.563 1352 369.347
0.510774 105.801 1200 356.665
0.514275 104.952 1224 353.802
0.517978 101.266 1320 341.376
0.521294 102.28 1128 344.797
0.524822 95.0568 1518 320.445
0.527973 97.6156 1080 329.071
0.531698 98.8138 1524 333.111
0.535226 97.7217 1416 329.429
0.539103 95.8822 1704 323.228
0.543 94.3078 1088 317.92
0.546011 94.691 1446 319.212
0.549827 90.9612 1800 306.639
0.55369 92.1737 1512 310.726
0.557166 92.3224 1392 311.227
0.560475 94.4964 1392 318.556
0.564609 92.7278 1962 312.594
0.56859 87.9293 1776 296.418
0.572441 87.674 1680 295.557
0.5763 84.352 1776 284.358
0.580121 87.4428 1544 294.778
0.583625 85.1423 1896 287.023
0.587525 83.6374 1662 281.95
0.591428 81.4411 1908 274.546
0.595301 81.713 2184 275.462
0.599624 84.5611 1848 285.063
0.603294 82.092 1848 276.74
0.60771 77.6484 2238 261.76
0.611568 83.8433 2088 282.644
0.615779 80.1168 2192 270.081
0.619303 79.449 1536 267.83
0.623194 75.1197 2412 253.235
0.627636 76.9891 2262 259.537
0.631826 75.4696 2448 254.415
0.635971 73.0317 2040 246.197
0.64039 78.5727 2976 264.876
0.644956 74.352 2184 250.648
0.649302 75.4864 2550 254.472
0.653461 74.6875 2396 251.779
0.657644 71.896 2760 242.368
0.662026 71.279 2424 240.288
0.666685 67.5783 2832 227.813
0.670916 71.1435 2574 239.832
0.675462 69.4205 3024 234.023
0.679703 70.5458 2484 237.817
0.684292 69.7857 3168 235.254
0.688927 67.733 2894 228.334
0.693468 67.1238 2856 226.281
0.698026 63.9424 3384 215.556
0.702952 65.1923 3240 219.769
0.707372 64.0108 2856 215.787
0.712317 65.174 3474 219.708
0.716936 61.4893 3432 207.286
0.721869 63.1221 3552 212.79
0.726964 62.0033 3560 209.019
0.73163 59.424 3270 200.324
0.736224 58.7778 3552 198.146
0.74119 60.0458 3780 202.42
0.746118 59.2207 3960 199.639
0.751313 56.027 3696 188.872
0.756133 59.8326 3726 201.701
0.761156 58.9049 4376 198.574
0.766095 58.4792 3648 197.139
0.771205 56.566 4332 190.689
0.776456 58.2355 4254 196.317
0.781432 54.2371 4296 182.838
0.786733 54.1886 4320 182.675
0.791574 55.1716 4368 185.989
0.797255 54.333 4826 183.162
0.802676 52.3526 5016 176.486
0.808005 54.8949 4608 185.056
0.813482 52.8975 4824 178.322
0.818759 54.3737 4950 183.299
0.824173 50.5655 5232 170.461
0.829708 50.9809 4980 171.861
0.834919 51.7549 4838 174.471
0.840568 49.7265 6024 167.633
0.846479 51.1124 5520 172.305
0.851948 49.1773 5400 165.781
0.857592 48.053 5538 161.991
0.863369 49.4695 6456 166.766
0.869182 47.5733 5504 160.374
0.874831 47.7384 6168 160.931
0.880682 48.0708 5910 162.051
0.886294 46.7875 6372 157.725
0.892352 47.1166 6768 158.834
0.898399 47.355 6294 159.638
0.904229 44.8189 6656 151.089
0.910231 44.5747 7224 150.266
0.916513 43.8981 6708 147.985
0.922651 43.5984 7566 146.974
0.92895 43.9734 7416 148.238
0.935092 43.47 6984 146.541
0.940995 43.0494 7310 145.124
0.947406 43.2313 8148 145.737
0.953652 42.4182 7632 142.996
0.960017 41.1307 8088 138.656
0.966595 42.6429 8478 143.753
0.972908 41.2543 8112 139.072
0.979222 40.3561 8108 136.044
0.985855 40.8359 9510 137.662
0.992666 40.9294 8472 137.977
0.998881 40.0569 8832 135.036
1.00551 38.7202 8898 130.529
1.01216 39.1946 10008 132.129
1.01908 39.4868 9392 133.114
1.02599 38.623 10206 130.202
1.03271 37.9309 9528 127.869
1.03948 38.4184 10236 129.512
1.04641 36.7331 10398 123.831
1.05346 37.8611 10784 127.633
1.06036 36.8384 10584 124.186
1.0676 37.0758 11346 124.986
1.07471 36.9536 11400 124.574
1.08175 35.1409 11016 118.463
1.08895 35.8174 11870 120.744
1.09637 36.4526 12516 122.885
1.10369 34.7621 11880 117.186
1.11092 34.6211 11886 116.711
1.1181 34.7487 13104 117.141
1.12573 34.0699 12764 114.853
1.1332 33.8748 13446 114.195
1.14081 34.1573 13464 115.147
1.14829 33.3023 13398 112.265
1.15605 33.7475 14628 113.766
1.16374 32.69 14024 110.201
1.1717 32.8663 15054 110.795
1.17935 31.7578 14496 107.059
1.18713 31.9703 15012 107.775
1.195 31.0133 15422 104.549
1.20281 31.524 15624 106.27
1.21088 30.8089 16146 103.86
1.21904 30.5008 17064 102.821
1.22715 30.4173 16152 102.539
1.23533 30.2091 17510 101.838
1.24354 30.5474 17172 102.978
1.25174 29.3884 17880 99.0712
1.26013 29.494 18030 99.4272
1.26845 29.6232 18680 99.8626
1.27706 29.2176 19170 98.4952
1.28545 29.3985 18720 99.1051
1.29387 28.8947 19536 97.4067
1.3027 28.3266 20954 95.4917
1.31143 28.1582 20328 94.9238
1.3202 27.9908 20718 94.3595
1.32891 27.1609 21348 91.5618
1.33775 27.1502 21534 91.5259
1.34663 27.0749 22256 91.2719
1.35548 26.7378 22104 90.1356
1.3645 26.7326 23178 90.1183
1.37362 27.239 23880 91.8252
1.38289 26.1685 24230 88.2164
1.39214 26.0658 24468 87.8704
1.40146 26.0131 25230 87.6927
1.41076 25.4519 25328 85.8007
1.42016 25.4782 25818 85.8894
1.42955 25.3517 26616 85.4629
1.43897 24.9041 26376 83.954
1.44856 24.8893 28034 83.9042
1.45815 25.1217 27816 84.6875
1.46783 24.3512 28398 82.0901
1.47755 23.9565 29652 80.7597
1.48753 24.3764 30134 82.175
1.4975 24.0594 30792 81.1066
1.50759 23.5258 31218 79.3076
1.51744 23.6424 30912 79.7008
1.52762 23.5761 33158 79.4772
1.53782 23.3303 32772 78.6485
1.54798 23.1612 33150 78.0784
1.55817 23.1111 34256 77.9096
1.56867 22.7733 35562 76.7709
1.579 22.8069 34992 76.8843
1.58955 22.2247 37158 74.9214
1.60018 22.2255 36956 74.9241
1.61084 21.9878 37950 74.1228
1.62148 21.6453 38496 72.9684
1.63242 21.6827 40274 73.0943
1.64322 21.4948 39264 72.461
1.65411 21.0109 41466 70.8298
1.66512 21.1324 41960 71.2393
1.67627 20.7379 42702 69.9095
1.68736 20.7978 43356 70.1115
1.69863 20.8027 44886 70.128
1.70994 20.2911 45248 68.4031
1.72135 20.1134 46362 67.804
1.73279 19.9972 46974 67.4123
1.74428 19.9223 48236 67.1598
1.75588 19.6288 48774 66.1705
1.76756 19.7627 50616 66.6218
1.77941 19.5564 51050 65.9263
1.79124 19.3713 52272 65.3024
1.80325 19.2688 53658 64.9568
1.81507 19.3593 52640 65.262
1.82722 18.9482 57366 63.876
1.83948 18.7025 55170 63.0479
1.85166 18.7017 58544 63.0452
1.86408 18.5888 58506 62.6647
1.87633 18.5274 58968 62.4576
1.88886 18.123 62366 61.0943
1.90144 17.8089 61266 60.0355
1.914 17.8988 63960 60.3384
1.92679 17.7013 64730 59.6728
1.93957 17.7047 66360 59.6843
1.95256 17.294 67778 58.2997
1.96563 17.4459 69558 58.8119
1.97869 17.3268 69660 58.4104
1.99179 16.984 71390 57.2545
2.00509 16.9515 73974 57.1452
2.01846 16.7062 74196 56.3181
2.03193 16.6475 76622 56.1202
2.04528 16.5821 75516 55.8997
2.05892 16.6327 81510 56.0703
2.07279 16.2223 80138 54.6869
2.0865 16.2022 82368 54.619
2.10039 16.0183 84098 53.9992
2.11443 15.9192 86286 53.6652
2.12845 15.8638 86700 53.4785
2.14263 15.6823 90014 52.8667
2.15695 15.5589 90930 52.4507
2.17119 15.4191 91694 51.9793
2.18567 15.3498 96228 51.7457
2.20036 15.2681 97014 51.4701
2.21494 15.0269 97370 50.657
2.22958 15.0162 100656 50.621
2.24445 14.8415 102530 50.0322
2.25936 14.6892 104454 49.5187
2.27439 14.5542 107196 49.0636
2.28969 14.4868 110414 48.8362
2.30493 14.4314 109578 48.6495
2.32027 14.2471 114974 48.0282
2.33573 14.1566 114396 47.7233
2.35122 14.0543 118190 47.3782
2.3669 13.9512 120498 47.0309
2.38266 13.7199 122718 46.251
2.39847 13.897 124604 46.8481
2.41442 13.5836 127950 45.7915
2.43055 13.3293 130826 44.9342
2.44673 13.4117 132510 45.2123
2.4629 13.278 134180 44.7613
2.47932 13.2105 140214 44.534
2.4959 12.9633 140018 43.7005
2.51254 12.9297 145650 43.5874
2.52927 12.8712 145350 43.39
2.54604 12.7325 150188 42.9226
2.56299 12.6633 152214 42.6892
2.58009 12.5952 157226 42.4596
2.5973 12.5461 158118 42.2939
2.61455 12.3154 162338 41.5163
2.63195 12.1724 165378 41.0341
2.64948 12.1811 169256 41.0635
2.66707 12.0748 170682 40.7053
2.68485 11.9255 177566 40.2021
2.70286 11.8972 179610 40.1065
2.72085 11.7044 182690 39.4567
2.73892 11.6118 185694 39.1445
2.75712 11.5158 190346 38.8209
2.77543 11.4818 192852 38.7062
2.79389 11.3502 198806 38.2625
2.81251 11.3109 201378 38.1301
2.83127 11.2102 207446 37.7908
2.85007 11.0331 207258 37.1935
2.86897 11.0394 215762 37.215
2.88818 10.9057 219702 36.7642
2.90739 10.8108 221522 36.4443
2.92669 10.6679 227754 35.9625
2.94616 10.591 231710 35.7031
2.96573 10.58 235994 35.666
2.98548 10.3978 242346 35.0519
3.00539 10.2657 246704 34.6068
3.02539 10.2105 250410 34.4206
3.04557 10.0812 258410 33.9846
3.06592 10.0086 261414 33.7399
3.0863 9.92694 265874 33.4647
3.10684 9.85933 273450 33.2367
3.12756 9.73835 276974 32.8289
3.1484 9.69087 284402 32.6688
3.16935 9.58672 287754 32.3177
3.19042 9.46405 295010 31.9042
3.21172 9.35416 302142 31.5337
3.2331 9.30925 304946 31.3824
3.25451 9.23229 311642 31.1229
3.27615 9.17708 319326 30.9368
3.2979 9.08243 323618 30.6177
3.31984 9.02936 333744 30.4388
3.34198 8.92772 337970 30.0962
3.3643 8.83699 348758 29.7903
3.38673 8.74882 350346 29.4931
3.40918 8.69889 358778 29.3248
3.43196 8.5947 370578 28.9735
3.45493 8.52031 374258 28.7228
3.47788 8.40499 380558 28.334
3.50098 8.3089 388434 28.0101
3.52428 8.28435 398522 27.9273
3.54776 8.21155 404042 27.6819
3.5713 8.14323 412164 27.4516
3.59506 8.05998 422258 27.1709
3.61902 7.96757 430754 26.8594
3.64313 7.92648 438906 26.7209
3.66736 7.81749 446738 26.3535
3.69182 7.73551 459098 26.0771
3.71639 7.65932 463380 25.8203
3.7411 7.58607 476138 25.5733
3.76602 7.53027 484322 25.3853
3.7911 7.44796 495738 25.1078
3.81637 7.40846 504266 24.9746
3.8418 7.31676 515696 24.6655
3.8673 7.27311 520974 24.5184
3.89298 7.15944 536882 24.1351
3.91895 7.08348 546818 23.8791
3.94503 7.04735 556178 23.7573
3.97125 6.94999 567672 23.4291
3.99772 6.8826 582314 23.2019
4.02443 6.82921 593138 23.0219
4.05121 6.74199 600920 22.7279
4.07809 6.67972 614274 22.518
4.10526 6.6245 630050 22.3318
4.13259 6.56466 638678 22.1301
4.16008 6.48497 653984 21.8614
4.18785 6.45135 669618 21.7481
4.21573 6.35785 676922 21.4329
4.24371 6.27954 692552 21.1689
4.27197 6.22797 709178 20.9951
4.30044 6.17681 721416 20.8226
4.32905 6.10984 735698 20.5968
4.35788 6.05724 752546 20.4195
4.38688 5.99462 763760 20.2084
4.41605 5.93375 782498 20.0032
4.44546 5.8571 797178 19.7448
4.47509 5.80092 814976 19.5555
4.50493 5.75138 831266 19.3884
4.53494 5.68293 845696 19.1577
4.56506 5.63048 860234 18.9809
4.59545 5.57054 883928 18.7788
4.62609 5.52259 898338 18.6172
4.65691 5.45953 917576 18.4046
4.68789 5.39977 933194 18.2031
4.71906 5.3434 952736 18.0131
4.75048 5.29935 974522 17.8646
4.78209 5.23505 990032 17.6478
4.8139 5.18551 1013438 17.4808
4.84595 5.10515 1031168 17.2099
4.87821 5.08114 1055610 17.129
4.91071 5.01223 1074440 16.8967
4.94338 4.96473 1095146 16.7366
4.97629 4.92077 1119584 16.5884
5.00945 4.85326 1141922 16.3608
5.04276 4.80731 1160216 16.2059
5.07626 4.77242 1185992 16.0883
5.1101 4.69512 1215422 15.8277
5.14418 4.65299 1235072 15.6857
5.1784 4.60528 1259024 15.5248
5.21287 4.54778 1286210 15.331
5.24757 4.51269 1310960 15.2127
5.2825 4.45122 1338056 15.0055
5.31768 4.40014 1364966 14.8333
5.35308 4.35809 1391768 14.6915
5.38871 4.30689 1420448 14.5189
5.42459 4.27371 1448858 14.4071
5.46071 4.22363 1477952 14.2383
5.49705 4.16239 1506308 14.0318
5.53363 4.12599 1538144 13.9091
5.57046 4.07856 1567562 13.7492
5.60749 4.0407 1596704 13.6216
5.64482 3.98974 1635572 13.4498
5.68244 3.94969 1666520 13.3148
5.72029 3.89656 1699304 13.1357
5.7584 3.85819 1734278 13.0063
5.79671 3.81453 1764392 12.8591
5.83528 3.7729 1804904 12.7188
5.87416 3.73104 1841024 12.5777
5.91325 3.6893 1873820 12.437
5.95258 3.66097 1913600 12.3415
5.99221 3.60878 1952864 12.1655
6.03213 3.57712 1994966 12.0588
6.07232 3.53097 2032160 11.9032
6.11272 3.49468 2070124 11.7809
6.15341 3.45245 2117456 11.6385
6.1944 3.41384 2156600 11.5084
6.23563 3.37807 2200316 11.3878
6.27716 3.34201 2247272 11.2662
6.31895 3.30541 2287460 11.1428
6.36099 3.26571 2335424 11.009
6.40334 3.22582 2383216 10.8745
6.44597 3.1879 2430548 10.7467
6.48883 3.15424 2474288 10.6332
6.53202 3.1245 2533724 10.533
6.57553 3.08351 2578544 10.3948
6.61931 3.05014 2634154 10.2823
6.66339 3.01638 2685200 10.1685
6.70776 2.97859 2740268 10.0411
6.7524 2.9446 2791568 9.92652
6.79737 2.91544 2854940 9.82823
6.84263 2.87403 2904208 9.68864
6.88816 2.84309 2965964 9.58434
6.93399 2.81226 3022550 9.4804
6.98015 2.77665 3089068 9.36034
7.02663 2.75144 3148604 9.27536
7.0734 2.72058 3210680 9.17132
7.12047 2.68546 3275210 9.05293
7.16789 2.65573 3346312 8.95273
7.21564 2.62457 3408932 8.84768
7.26365 2.59295 3475196 8.74106
7.312 2.56595 3550342 8.65006
7.36069 2.53477 3618788 8.54496
7.40968 2.51039 3690872 8.46277
7.459 2.48033 3765538 8.36143
7.50862 2.45002 3838964 8.25926
7.5586 2.42214 3920362 8.16525
7.60894 2.39728 4000832 8.08147
7.65961 2.36784 4077428 7.98221
7.7106 2.34204 4160626 7.89525
7.76192 2.31652 4243208 7.8092
7.81363 2.28973 4335538 7.71891
7.86566 2.26801 4413500 7.64569
7.91801 2.24038 4505450 7.55253
7.97072 2.21565 4596040 7.46916
8.02376 2.18895 4684418 7.37916
8.07717 2.16543 4784836 7.29985
8.13095 2.14508 4877354 7.23125
8.18507 2.11742 4975786 7.13803
8.23956 2.09406 5078756 7.05928
8.29442 2.0713 5177662 6.98256
8.34962 2.0489 5280932 6.90703
8.40521 2.02727 5391274 6.8341
8.46119 2.00755 5500906 6.76763
8.51752 1.98484 5604530 6.6911
8.57417 1.96451 5715700 6.62254
8.63126 1.94595 5842058 6.55998
8.68876 1.92765 5955226 6.49827
8.74657 1.90866 6063770 6.43426
8.80479 1.88909 6202156 6.36831
8.86345 1.87028 6320530 6.30488
8.92244 1.85071 6442874 6.23893
8.98183 1.83669 6578986 6.19164
9.04164 1.81522 6707818 6.11929
9.10181 1.80147 6838082 6.07291
9.1624 1.78688 6987316 6.02375
9.22341 1.77126 7117018 5.9711
9.28477 1.75416 7259306 5.91343
9.34659 1.74104 7415650 5.86919
9.40883 1.72659 7558810 5.82051
9.47148 1.71245 7716338 5.77283
9.53453 1.69927 7860058 5.72838
9.59797 1.68761 8022286 5.68908
9.66188 1.67482 8191498 5.64599
9.72619 1.66529 8341402 5.61385
9.79093 1.65574 8524784 5.58165
9.85612 1.64633 8686018 5.54992
9.92173 1.63728 8865142 5.51944
9.98778 1.62892 9040714 5.49126
10.0543 1.62268 9225754 5.47022
10.1212 1.6166 9409058 5.44972
10.1886 1.60909 9599212 5.4244
10.2564 1.60662 9792874 5.41606
10.3247 1.6022 9989362 5.40115
10.3934 1.60156 10185502 5.39903
10.4626 1.59752 10394392 5.38539
10.5323 1.59764 10607554 5.38581
10.6024 1.59825 10813990 5.38784
10.6729 1.60286 11029240 5.40341
10.7439 1.60159 11191111 5.39911
10.8154 1.58718 11185948 5.35052
10.8874 1.57064 11191384 5.29477
10.9599 1.5575 11166280 5.25047
11.0329 1.54387 11162812 5.20453
11.1063 1.53156 11148064 5.16305
11.1802 1.51999 11122480 5.12403
11.2546 1.5069 11104984 5.07989
11.3296 1.49578 11085376 5.04241
11.405 1.48458 11049712 5.00465
11.4809 1.47155 11013328 4.96074
