# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
0 0 0 0
0.0755145 4232.68 24 6734.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4166.81 48 6630.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5075.2 6 8075.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3568.14 48 5677.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3130.66 36 4981.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3516.12 24 5594.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4190.21 24 6667.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2991.44 48 4759.82
0 0 0 0
0 0 0 0
0.0982358 2960.68 24 4710.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3193.18 24 5080.83
0 0 0 0
0 0 0 0
0.10472 2685.8 30 4273.52
0 0 0 0
0 0 0 0
0.106794 2496.21 72 3971.84
0 0 0 0
0 0 0 0
0.108828 2277.43 32 3623.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2541.27 72 4043.55
0 0 0 0
0 0 0 0
0.114715 2566.72 48 4084.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2645.05 12 4208.68
0 0 0 0
0.120314 2621.14 48 4170.62
0 0 0 0
0.122123 2362.94 48 3759.8
0 0 0 0
0.123906 2235.58 48 3557.15
0 0 0 0
0 0 0 0
0.125664 1879.58 30 2990.69
0 0 0 0
0.127397 2088.87 24 3323.7
0 0 0 0
0.129107 1891.96 72 3010.39
0 0 0 0
0 0 0 0
0.132461 1369.57 24 2179.19
0 0 0 0
0.134107 2118.5 96 3370.86
0 0 0 0
0.135732 2001.76 48 3185.1
0 0 0 0
0.137339 1860.68 24 2960.61
0 0 0 0
0.138926 2103.99 24 3347.77
0.140496 1664.78 72 2648.91
0 0 0 0
0.142049 1657.63 48 2637.53
0 0 0 0
0 0 0 0
0.145104 408.793 8 650.45
0 0 0 0
0.146608 1622.86 54 2582.22
0.148096 1605.52 84 2554.63
0 0 0 0
0.14957 1717.65 48 2733.04
0.151029 1911.99 24 3042.26
0 0 0 0
0.152474 1759.44 72 2799.53
0.153906 1625.76 96 2586.82
0 0 0 0
0 0 0 0
0.15673 1354.64 48 2155.44
0.158123 1546.58 48 2460.83
0.159504 1651.5 24 2627.79
0 0 0 0
0.160874 1279.34 72 2035.63
0 0 0 0
0.163577 1763.05 72 2805.28
0 0 0 0
0.164913 1246.4 96 1983.21
0 0 0 0
0.167552 1283.32 6 2041.96
0.168856 1154.97 96 1837.72
0.170149 1507.01 96 2397.87
0.171434 1352.38 24 2151.84
0.172708 1305.24 48 2076.83
0 0 0 0
0.173974 1255.33 96 1997.42
0.17523 1447.25 48 2302.79
0 0 0 0
0.177715 1714.4 36 2727.86
0.178945 959.847 48 1527.26
0.180167 1208.68 120 1923.19
0.18138 1387.47 56 2207.68
0.182585 835.544 24 1329.48
0.183782 1047.93 96 1667.42
0.184972 1316.69 48 2095.05
0 0 0 0
0.187328 1043.41 24 1660.22
0.188496 1280.65 102 2037.71
0.190347 969.632 120 1542.83
0.191954 1232.63 48 1961.3
0.193094 986.736 48 1570.05
0.194226 1163.74 120 1851.68
0 0 0 0
0.196472 1052.46 24 1674.63
0.197585 1146.89 144 1824.88
0.199006 1248.99 168 1987.33
0 0 0 0
0.201976 1190.41 48 1894.13
0.203059 860.871 96 1369.77
0.205208 909.405 24 1447
0.206274 1191.3 48 1895.54
0.207335 957.102 108 1522.89
0.20839 1077.66 72 1714.72
0.210326 1067.36 198 1698.32
0.211524 1355.87 48 2157.39
0.213587 820.284 72 1305.19
0.214612 870.293 96 1384.77
0.215631 987.167 72 1570.73
0.216957 971.331 104 1545.53
0.218661 737.824 72 1173.99
0.219662 1138.97 144 1812.27
0 0 0 0
0.223129 792.384 192 1260.8
0.224599 803.162 48 1277.95
0.22618 950.134 192 1511.81
0.22751 1134.16 72 1804.61
0.229429 907.914 48 1444.63
0.230383 945.524 78 1504.47
0.231604 896.849 168 1427.02
0.23416 736.613 144 1172.06
0.235095 822.627 144 1308.92
0.236954 1027.5 12 1634.91
0.238108 926.694 192 1474.51
0.239975 849.693 168 1351.99
0.241537 716.16 48 1139.52
0.242444 871.317 168 1386.4
0.244844 718.283 144 1142.9
0.246417 737.554 168 1173.56
0.248401 779.231 144 1239.87
0.249576 738.833 48 1175.59
0.251327 649.805 30 1033.94
0.252777 860.425 288 1369.07
0.254191 787.647 80 1253.27
0.25601 771.99 288 1228.35
0.258214 811.297 72 1290.89
0.2594 698.076 240 1110.74
0.26075 477.469 96 759.724
0.262904 691.207 168 1099.81
0.265657 770.238 216 1225.56
0.266722 537.238 132 854.826
0.268622 595.378 192 947.336
0.269844 834.989 120 1328.59
0.271964 729.333 126 1160.48
0.273543 690.765 288 1099.11
0.275842 641.87 312 1021.31
0.277853 745.769 24 1186.63
0.279641 706.908 264 1124.8
0.28148 732.058 192 1164.81
0.282936 674.967 192 1073.97
0.285198 701.478 336 1116.16
0.286404 577.776 48 919.328
0.288084 643.353 240 1023.67
0.291553 617.198 296 982.054
0.292736 644.846 150 1026.05
0.294335 624.336 240 993.412
0.296659 612.486 228 974.558
0.298323 554.086 216 881.634
0.300394 653.93 336 1040.5
0.302928 550.807 360 876.416
0.304588 517.637 144 823.638
0.305974 562.335 168 894.759
0.308578 573.5 312 912.525
0.310884 546.905 288 870.207
0.312408 537.529 192 855.289
0.314799 570.429 366 907.639
0.317265 599.689 408 954.196
0.319597 519.33 168 826.331
0.320771 481.03 336 765.391
0.3227 511.562 240 813.971
0.32574 531.17 380 845.172
0.32795 555.623 384 884.079
0.330224 556.911 240 886.129
0.331726 467.445 360 743.776
0.333831 527.079 198 838.662
0.336246 525.849 384 836.704
0.338319 552.904 384 879.754
0.341157 539.132 432 857.84
0.343593 468.287 528 745.115
0.346262 481.677 288 766.42
0.347842 436.878 288 695.138
0.350326 502.127 456 798.959
0.352828 446.418 360 710.318
0.354442 490.118 180 779.851
0.356776 461.759 486 734.727
0.359142 480.112 504 763.93
0.361681 430.378 512 684.796
0.363857 431.458 264 686.514
0.366441 419.907 600 668.136
0.368657 436.047 288 693.817
0.371486 440.306 672 700.593
0.374587 407.532 408 648.444
0.376839 429.598 462 683.554
0.379079 416.07 600 662.03
0.38178 345.002 504 548.949
0.384712 435.673 324 693.221
0.386663 383.378 744 610.013
0.389313 418.008 456 665.113
0.39167 417.084 432 663.643
0.394428 434.548 720 691.431
0.397811 405.484 534 645.186
0.400019 453.812 536 722.083
0.402781 409.858 624 652.145
0.405015 397.366 600 632.269
0.40766 415.528 696 661.168
0.410865 365.574 456 581.683
0.413244 389.397 732 619.589
0.416084 365.216 600 581.114
0.418986 398.427 702 633.958
0.421544 384.15 672 611.24
0.424534 375.156 768 596.929
0.42751 367.281 768 584.399
0.430034 367.133 408 584.164
0.432751 378.629 1080 602.455
0.436344 318.458 632 506.714
0.438896 379.388 750 603.664
0.44171 329.93 696 524.968
0.444585 354.988 876 564.838
0.447784 356.159 864 566.702
0.45034 326.052 768 518.798
0.453413 325.39 888 517.744
0.456575 312.443 816 497.144
0.459787 337.881 654 537.619
0.462622 327.436 1296 521
0.465862 334.6 816 532.398
0.468802 344.044 816 547.426
0.471915 324.258 1088 515.943
0.475472 304.737 1020 484.882
0.478779 326.046 1032 518.789
0.481919 333.243 942 530.239
0.484939 309.998 1032 493.254
0.488502 296.447 1128 471.691
0.491034 300.066 888 477.449
0.494348 304.832 1176 485.033
0.497688 295.246 960 469.781
0.500527 317.438 1110 505.092
0.504331 286.045 1116 455.141
0.507364 298.307 1352 474.652
0.510774 315.41 1200 501.864
0.514275 289.456 1224 460.568
0.517978 283.647 1320 451.325
0.521294 296.144 1128 471.21
0.524822 280.068 1518 445.631
0.527973 271.603 1080 432.161
0.531698 282.304 1524 449.188
0.535226 280.261 1416 445.937
0.539103 260.887 1704 415.11
0.543 256.857 1088 408.698
0.546011 273.336 1446 434.918
0.549827 263.827 1800 419.789
0.55369 258.642 1512 411.539
0.557166 274.431 1392 436.661
0.560475 264.694 1392 421.168
0.564609 255.213 1962 406.081
0.56859 244.901 1776 389.673
0.572441 240.33 1680 382.4
0.5763 244.831 1776 389.562
0.580121 250.883 1544 399.192
0.583625 251.826 1896 400.693
0.587525 248.984 1662 396.17
0.591428 237.236 1908 377.479
0.595301 245.293 2184 390.298
0.599624 238.995 1848 380.277
0.603294 240.951 1848 383.389
0.60771 224.373 2238 357.011
0.611568 243.384 2088 387.261
0.615779 229.03 2192 364.421
0.619303 229.324 1536 364.888
0.623194 225.55 2412 358.885
0.627636 227.68 2262 362.273
0.631826 224.96 2448 357.945
0.635971 219.639 2040 349.479
0.64039 229.17 2976 364.644
0.644956 206.56 2184 328.667
0.649302 220.285 2550 350.507
0.653461 226.946 2396 361.106
0.657644 214.222 2760 340.859
0.662026 215.26 2424 342.511
0.666685 208.399 2832 331.594
0.670916 214.887 2574 341.917
0.675462 226.263 3024 360.018
0.679703 206.063 2484 327.877
0.684292 215.455 3168 342.82
0.688927 202.621 2894 322.4
0.693468 193.265 2856 307.514
0.698026 198.241 3384 315.432
0.702952 196.93 3240 313.345
0.707372 192.646 2856 306.529
0.712317 196.53 3474 312.708
0.716936 198.873 3432 316.437
0.721869 193.328 3552 307.614
0.726964 181.722 3560 289.148
0.73163 190.877 3270 303.714
0.736224 191.959 3552 305.436
0.74119 183.951 3780 292.694
0.746118 184.716 3960 293.911
0.751313 179.504 3696 285.618
0.756133 186.091 3726 296.098
0.761156 178.441 4376 283.927
0.766095 180.396 3648 287.037
0.771205 181.012 4332 288.018
0.776456 173.585 4254 276.2
0.781432 178.87 4296 284.609
0.786733 176.436 4320 280.736
0.791574 174.658 4368 277.906
0.797255 175.264 4826 278.872
0.802676 169.491 5016 269.685
0.808005 172.296 4608 274.148
0.813482 167.649 4824 266.755
0.818759 171.062 4950 272.186
0.824173 161.407 5232 256.823
0.829708 166.643 4980 265.154
0.834919 165.147 4838 262.774
0.840568 163.022 6024 259.392
0.846479 157.563 5520 250.706
0.851948 161.923 5400 257.643
0.857592 156.549 5538 249.093
0.863369 162.025 6456 257.805
0.869182 154.516 5504 245.859
0.874831 155.403 6168 247.269
0.880682 155.003 5910 246.633
0.886294 155.159 6372 246.882
0.892352 151.299 6768 240.739
0.898399 159.288 6294 253.451
0.904229 148.723 6656 236.64
0.910231 151.505 7224 241.067
0.916513 149.4 6708 237.717
0.922651 145.742 7566 231.897
0.92895 149.233 7416 237.451
0.935092 142.398 6984 226.577
0.940995 143.436 7310 228.227
0.947406 142.718 8148 227.086
0.953652 142.732 7632 227.108
0.960017 140.404 8088 223.404
0.966595 139.104 8478 221.335
0.972908 137.536 8112 218.841
0.979222 134.413 8108 213.871
0.985855 135.598 9510 215.756
0.992666 136.917 8472 217.855
0.998881 138.967 8832 221.117
1.00551 129.332 8898 205.786
1.01216 132.561 10008 210.924
1.01908 130.376 9392 207.448
1.02599 129.21 10206 205.592
1.03271 129.055 9528 205.346
1.03948 125.747 10236 200.083
1.04641 127.037 10398 202.136
1.05346 124.764 10784 198.519
1.06036 126.192 10584 200.79
1.0676 125.78 11346 200.134
1.07471 122.5 11400 194.916
1.08175 122.354 11016 194.683
1.08895 122.455 11870 194.844
1.09637 120.602 12516 191.896
1.10369 122.32 11880 194.629
1.11092 117.604 11886 187.126
1.1181 120.288 13104 191.396
1.12573 121.718 12764 193.671
1.1332 117.573 13446 187.076
1.14081 117.801 13464 187.439
1.14829 116.534 13398 185.424
1.15605 113.876 14628 181.193
1.16374 114.433 14024 182.081
1.1717 116.167 15054 184.839
1.17935 112.588 14496 179.145
1.18713 109.572 15012 174.346
1.195 111.717 15422 177.759
1.20281 111.564 15624 177.515
1.21088 110.064 16146 175.128
1.21904 108.253 17064 172.246
1.22715 107.997 16152 171.84
1.23533 106.574 17510 169.576
1.24354 106.583 17172 169.589
1.25174 104.804 17880 166.759
1.26013 104.017 18030 165.506
1.26845 103.112 18680 164.066
1.27706 103.854 19170 165.247
1.28545 103.947 18720 165.395
1.29387 101.019 19536 160.737
1.3027 102.377 20954 162.897
1.31143 102.15 20328 162.536
1.3202 100.017 20718 159.142
1.32891 97.8695 21348 155.725
1.33775 97.916 21534 155.799
1.34663 97.0124 22256 154.361
1.35548 97.12 22104 154.533
1.3645 95.8884 23178 152.573
1.37362 96.8471 23880 154.098
1.38289 95.6587 24230 152.207
1.39214 93.0132 24468 147.998
1.40146 93.8623 25230 149.349
1.41076 91.9855 25328 146.363
1.42016 92.0982 25818 146.542
1.42955 92.1852 26616 146.68
1.43897 89.4973 26376 142.404
1.44856 90.5942 28034 144.149
1.45815 88.888 27816 141.434
1.46783 88.8363 28398 141.352
1.47755 88.0522 29652 140.104
1.48753 87.518 30134 139.254
1.4975 85.9319 30792 136.731
1.50759 84.5542 31218 134.538
1.51744 85.0607 30912 135.344
1.52762 84.7408 33158 134.835
1.53782 83.904 32772 133.504
1.54798 83.9351 33150 133.553
1.55817 82.774 34256 131.706
1.56867 82.0295 35562 130.521
1.579 82.441 34992 131.176
1.58955 80.3538 37158 127.855
1.60018 79.6094 36956 126.67
1.61084 80.3596 37950 127.864
1.62148 79.0695 38496 125.811
1.63242 78.377 40274 124.71
1.64322 77.9795 39264 124.077
1.65411 78.0469 41466 124.184
1.66512 77.101 41960 122.679
1.67627 77.2857 42702 122.973
1.68736 76.4614 43356 121.662
1.69863 75.028 44886 119.381
1.70994 73.9625 45248 117.685
1.72135 73.6521 46362 117.191
1.73279 73.2415 46974 116.538
1.74428 72.2876 48236 115.02
1.75588 72.8755 48774 115.956
1.76756 70.572 50616 112.291
1.77941 71.3077 51050 113.461
1.79124 71.041 52272 113.037
1.80325 70.2492 53658 111.777
1.81507 69.3434 52640 110.336
1.82722 69.0808 57366 109.918
1.83948 68.7731 55170 109.428
1.85166 67.6985 58544 107.718
1.86408 66.7307 58506 106.179
1.87633 65.8846 58968 104.832
1.88886 66.5212 62366 105.845
1.90144 65.2465 61266 103.817
1.914 65.3985 63960 104.059
1.92679 63.7708 64730 101.469
1.93957 64.025 66360 101.873
1.95256 62.5358 67778 99.5038
1.96563 62.5719 69558 99.5613
1.97869 62.2905 69660 99.1135
1.99179 61.6333 71390 98.0677
2.00509 60.7267 73974 96.6252
2.01846 60.8767 74196 96.864
2.03193 60.1314 76622 95.6781
2.04528 59.586 75516 94.8103
2.05892 58.3917 81510 92.91
2.07279 58.6741 80138 93.3592
2.0865 58.594 82368 93.2319
2.10039 57.81 84098 91.9844
2.11443 57.1874 86286 90.9937
2.12845 57.0109 86700 90.7129
2.14263 56.3567 90014 89.672
2.15695 56.2648 90930 89.5257
2.17119 55.3689 91694 88.1002
2.18567 55.095 96228 87.6645
2.20036 54.423 97014 86.5952
2.21494 53.6953 97370 85.4373
2.22958 53.5178 100656 85.1549
2.24445 52.9313 102530 84.2217
2.25936 52.4222 104454 83.4116
2.27439 52.0195 107196 82.7708
2.28969 51.9217 110414 82.6152
2.30493 51.3808 109578 81.7545
2.32027 50.4537 114974 80.2794
2.33573 50.2777 114396 79.9994
2.35122 49.7082 118190 79.0932
2.3669 49.3974 120498 78.5987
2.38266 48.6112 122718 77.3478
2.39847 48.1823 124604 76.6652
2.41442 48.0681 127950 76.4836
2.43055 47.6791 130826 75.8647
2.44673 46.9936 132510 74.7739
2.4629 46.6662 134180 74.2529
2.47932 46.428 140214 73.874
2.4959 45.8732 140018 72.9911
2.51254 45.2854 145650 72.0558
2.52927 44.6881 145350 71.1054
2.54604 44.573 150188 70.9223
2.56299 43.8124 152214 69.712
2.58009 43.4995 157226 69.2142
2.5973 42.9971 158118 68.4149
2.61455 42.7711 162338 68.0553
2.63195 42.2994 165378 67.3047
2.64948 41.5564 169256 66.1225
2.66707 41.3575 170682 65.806
2.68485 41.3316 177566 65.7647
2.70286 40.8032 179610 64.924
2.72085 40.0998 182690 63.8048
2.73892 39.7169 185694 63.1955
2.75712 39.3261 190346 62.5737
2.77543 39.1522 192852 62.2971
2.79389 38.4724 198806 61.2153
2.81251 38.2787 201378 60.9072
2.83127 37.9324 207446 60.3562
2.85007 37.5737 207258 59.7853
2.86897 37.0016 215762 58.8751
2.88818 36.7789 219702 58.5207
2.90739 36.3372 221522 57.818
2.92669 35.9705 227754 57.2344
2.94616 35.4549 231710 56.414
2.96573 35.4269 235994 56.3696
2.98548 34.8656 242346 55.4763
3.00539 34.5579 246704 54.9867
3.02539 34.0147 250410 54.1226
3.04557 33.7519 258410 53.7044
3.06592 33.3501 261414 53.0649
3.0863 33.1243 265874 52.7057
3.10684 32.7282 273450 52.0755
3.12756 32.2474 276974 51.3104
3.1484 32.0816 284402 51.0466
3.16935 31.8218 287754 50.6332
3.19042 31.2532 295010 49.7285
3.21172 31.0438 302142 49.3954
3.2331 30.8337 304946 49.061
3.25451 30.3163 311642 48.2378
3.27615 30.0074 319326 47.7463
3.2979 29.6952 323618 47.2495
3.31984 29.3704 333744 46.7328
3.34198 29.0208 337970 46.1765
3.3643 28.8058 348758 45.8343
3.38673 28.4027 350346 45.1929
3.40918 28.0088 358778 44.5663
3.43196 27.853 370578 44.3184
3.45493 27.5481 374258 43.8331
3.47788 27.1802 380558 43.2477
3.50098 26.9321 388434 42.853
3.52428 26.7035 398522 42.4893
3.54776 26.3851 404042 41.9827
3.5713 26.0197 412164 41.4013
3.59506 25.6619 422258 40.8319
3.61902 25.4487 430754 40.4927
3.64313 25.1158 438906 39.963
3.66736 24.8651 446738 39.564
3.69182 24.5604 459098 39.0792
3.71639 24.3155 463380 38.6896
3.7411 24.0739 476138 38.3052
3.76602 23.755 484322 37.7978
3.7911 23.5915 495738 37.5376
3.81637 23.2783 504266 37.0392
3.8418 23.0115 515696 36.6147
3.8673 22.719 520974 36.1493
3.89298 22.5251 536882 35.8407
3.91895 22.2688 546818 35.4331
3.94503 21.9805 556178 34.9743
3.97125 21.7697 567672 34.6389
3.99772 21.5032 582314 34.2148
4.02443 21.2214 593138 33.7664
4.05121 20.9537 600920 33.3404
4.07809 20.7536 614274 33.0221
4.10526 20.4773 630050 32.5824
4.13259 20.2782 638678 32.2657
4.16008 20.0255 653984 31.8635
4.18785 19.8061 669618 31.5145
4.21573 19.5065 676922 31.0377
4.24371 19.3593 692552 30.8035
4.27197 19.0663 709178 30.3374
4.30044 18.8854 721416 30.0496
4.32905 18.6766 735698 29.7173
4.35788 18.4315 752546 29.3273
4.38688 18.1999 763760 28.9587
4.41605 18.0362 782498 28.6984
4.44546 17.8377 797178 28.3825
4.47509 17.5884 814976 27.9857
4.50493 17.3899 831266 27.6699
4.53494 17.1347 845696 27.2639
4.56506 16.9602 860234 26.9863
4.59545 16.7519 883928 26.6548
4.62609 16.529 898338 26.3001
4.65691 16.3266 917576 25.9781
4.68789 16.1658 933194 25.7222
4.71906 15.9622 952736 25.3983
4.75048 15.7667 974522 25.0871
4.78209 15.5556 990032 24.7512
4.8139 15.3854 1013438 24.4805
4.84595 15.188 1031168 24.1663
4.87821 15.0288 1055610 23.9131
4.91071 14.8329 1074440 23.6014
4.94338 14.6665 1095146 23.3367
4.97629 14.4775 1119584 23.0358
5.00945 14.2824 1141922 22.7255
5.04276 14.1013 1160216 22.4373
5.07626 13.9304 1185992 22.1653
5.1101 13.7511 1215422 21.8801
5.14418 13.6324 1235072 21.6912
5.1784 13.4773 1259024 21.4445
5.21287 13.2756 1286210 21.1235
5.24757 13.1677 1310960 20.9518
5.2825 12.9784 1338056 20.6505
5.31768 12.7831 1364966 20.3398
5.35308 12.6657 1391768 20.153
5.38871 12.5027 1420448 19.8937
5.42459 12.3582 1448858 19.6638
5.46071 12.1978 1477952 19.4086
5.49705 12.0408 1506308 19.1588
5.53363 11.8689 1538144 18.8851
5.57046 11.7544 1567562 18.703
5.60749 11.6064 1596704 18.4675
5.64482 11.4659 1635572 18.244
5.68244 11.3067 1666520 17.9907
5.72029 11.1728 1699304 17.7776
5.7584 11.031 1734278 17.552
5.79671 10.8772 1764392 17.3073
5.83528 10.7602 1804904 17.1211
5.87416 10.6304 1841024 16.9146
5.91325 10.4882 1873820 16.6882
5.95258 10.344 1913600 16.4589
5.99221 10.2169 1952864 16.2566
6.03213 10.0936 1994966 16.0605
6.07232 9.97766 2032160 15.8759
6.11272 9.84366 2070124 15.6627
6.15341 9.72299 2117456 15.4707
6.1944 9.57426 2156600 15.2341
6.23563 9.48447 2200316 15.0912
6.27716 9.34176 2247272 14.8641
6.31895 9.24583 2287460 14.7115
6.36099 9.13286 2335424 14.5317
6.40334 9.02424 2383216 14.3589
6.44597 8.88424 2430548 14.1362
6.48883 8.78729 2474288 13.9819
6.53202 8.67499 2533724 13.8032
6.57553 8.5585 2578544 13.6179
6.61931 8.46674 2634154 13.4719
6.66339 8.34652 2685200 13.2806
6.70776 8.23993 2740268 13.111
6.7524 8.14878 2791568 12.9659
6.79737 8.04522 2854940 12.8011
6.84263 7.93339 2904208 12.6232
6.88816 7.85116 2965964 12.4924
6.93399 7.74234 3022550 12.3192
6.98015 7.65052 3089068 12.1731
7.02663 7.54525 3148604 12.0056
7.0734 7.44852 3210680 11.8517
7.12047 7.36786 3275210 11.7234
7.16789 7.26016 3346312 11.552
7.21564 7.16961 3408932 11.4079
7.26365 7.07255 3475196 11.2535
7.312 6.98791 3550342 11.1188
7.36069 6.9005 3618788 10.9797
7.40968 6.81398 3690872 10.8421
7.459 6.7301 3765538 10.7086
7.50862 6.65921 3838964 10.5958
7.5586 6.55552 3920362 10.4308
7.60894 6.47947 4000832 10.3098
7.65961 6.40012 4077428 10.1836
7.7106 6.31665 4160626 10.0507
7.76192 6.24281 4243208 9.93324
7.81363 6.16394 4335538 9.80775
7.86566 6.09367 4413500 9.69595
7.91801 6.00958 4505450 9.56214
7.97072 5.92973 4596040 9.4351
8.02376 5.86712 4684418 9.33547
8.07717 5.79648 4784836 9.22306
8.13095 5.71897 4877354 9.09974
8.18507 5.65095 4975786 8.99151
8.23956 5.58254 5078756 8.88266
8.29442 5.52174 5177662 8.78591
8.34962 5.45489 5280932 8.67954
8.40521 5.39186 5391274 8.57925
8.46119 5.32205 5500906 8.46817
8.51752 5.26373 5604530 8.37538
8.57417 5.20369 5715700 8.27985
8.63126 5.1425 5842058 8.18249
8.68876 5.08961 5955226 8.09833
8.74657 5.02621 6063770 7.99745
8.80479 4.9676 6202156 7.90419
8.86345 4.91633 6320530 7.82262
8.92244 4.86487 6442874 7.74073
8.98183 4.8118 6578986 7.6563
9.04164 4.75922 6707818 7.57264
9.10181 4.70476 6838082 7.48598
9.1624 4.65678 6987316 7.40964
9.22341 4.60609 7117018 7.32898
9.28477 4.56383 7259306 7.26174
9.34659 4.51877 7415650 7.19004
9.40883 4.47445 7558810 7.11952
9.47148 4.43477 7716338 7.05638
9.53453 4.39555 7860058 6.99398
9.59797 4.3598 8022286 6.93709
9.66188 4.31901 8191498 6.87219
9.72619 4.29135 8341402 6.82818
9.79093 4.25635 8524784 6.77249
9.85612 4.22701 8686018 6.72581
9.92173 4.19848 8865142 6.68041
9.98778 4.17052 9040714 6.63592
10.0543 4.14392 9225754 6.5936
10.1212 4.12278 9409058 6.55996
10.1886 4.10625 9599212 6.53366
10.2564 4.08947 9792874 6.50696
10.3247 4.07733 9989362 6.48765
10.3934 4.05972 10185502 6.45962
10.4626 4.05474 10394392 6.45169
10.5323 4.05031 10607554 6.44465
10.6024 4.04697 10813990 6.43934
10.6729 4.05059 11029240 6.44509
10.7439 4.03852 11191111 6.42589
10.8154 4.00117 11185948 6.36646
10.8874 3.96121 11191384 6.30288
10.9599 3.92429 11166280 6.24413
11.0329 3.88819 11162812 6.1867
11.1063 3.84756 11148064 6.12205
11.1802 3.81153 11122480 6.06471
11.2546 3.78105 11104984 6.01622
11.3296 3.73944 11085376 5.95001
11.405 3.70647 11049712 5.89756
11.4809 3.67598 11013328 5.84903
11.5573 3.64146 10970140 5.79411
11.6343 3.61303 10943872 5.74887
11.7117 3.58042 10885456 5.69699
11.7897 3.5514 10833720 5.6508
11.8682 3.52466 10777816 5.60826
11.9472 3.49706 10724320 5.56434
12.0267 3.4737 10657576 5.52717
12.1068 3.44808 10579924 5.48641
