# in Mpc/h Units 
# (k P_nu(k))
# a= 0.690323
# nk = 757
1.03948 0.00389164
1.04641 0.00378998
1.05346 0.00367192
1.06036 0.00359709
1.0676 0.00349923
1.07471 0.00337299
1.08175 0.00325791
1.08895 0.00317692
1.09637 0.00310559
1.10369 0.00307379
1.11092 0.0028714
1.1181 0.00285512
1.12573 0.00277471
1.1332 0.00267415
1.14081 0.00263618
1.14829 0.00251212
1.15605 0.00243455
1.16374 0.00235895
1.1717 0.00231638
1.17935 0.00220905
1.18713 0.00211212
1.195 0.00208278
1.20281 0.00202989
1.21088 0.00198336
1.21904 0.00190482
1.22715 0.00185405
1.23533 0.00177332
1.24354 0.00173425
1.25174 0.001665
1.26013 0.00161703
1.26845 0.00157485
1.27706 0.00154192
1.28545 0.00150181
1.29387 0.0014438
1.3027 0.00140411
1.31143 0.00136714
1.3202 0.00132024
1.32891 0.00126245
1.33775 0.00122745
1.34663 0.00119192
1.35548 0.00115924
1.3645 0.00112016
1.37362 0.00110877
1.38289 0.00106312
1.39214 0.00101159
1.40146 0.000996312
1.41076 0.000955819
1.42016 0.000934406
1.42955 0.000912448
1.43897 0.000868242
1.44856 0.000854858
1.45815 0.000817768
1.46783 0.000799918
1.47755 0.000770797
1.48753 0.000745069
1.4975 0.000717934
1.50759 0.00069333
1.51744 0.000681059
1.52762 0.000660162
1.53782 0.000635821
1.54798 0.000624039
1.55817 0.000604081
1.56867 0.000580665
1.579 0.000571568
1.58955 0.000542403
1.60018 0.000525023
1.61084 0.000522675
1.62148 0.000494474
1.63242 0.000481615
1.64322 0.000466229
1.65411 0.00045703
1.66512 0.000438472
1.67627 0.000429183
1.68736 0.000416627
1.69863 0.000397636
1.70994 0.000382961
1.72135 0.000371492
1.73279 0.00036225
1.74428 0.000348445
1.75588 0.000341566
1.76756 0.000324995
1.77941 0.000317733
1.79124 0.000311429
1.80325 0.000299247
1.81507 0.000288255
1.82722 0.000280251
1.83948 0.000273381
1.85166 0.000260397
1.86408 0.000253003
1.87633 0.000243635
1.88886 0.000239714
1.90144 0.000229088
1.914 0.000223875
1.92679 0.000214437
1.93957 0.000209096
1.95256 0.00019948
1.96563 0.000195817
1.97869 0.000188867
1.99179 0.000183391
2.00509 0.000175966
2.01846 0.000172479
2.03193 0.000165403
2.04528 0.000160786
2.05892 0.000154562
2.07279 0.00015028
2.0865 0.00014673
2.10039 0.000140825
2.11443 0.000136425
2.12845 0.000132368
2.14263 0.000127584
2.15695 0.000124483
2.17119 0.000119133
2.18567 0.000115695
2.20036 0.000111653
2.21494 0.000108263
2.22958 0.00010459
2.24445 0.00010076
2.25936 9.75358e-05
2.27439 9.43127e-05
2.28969 9.16279e-05
2.30493 8.86578e-05
2.32027 8.50124e-05
2.33573 8.23834e-05
2.35122 7.94464e-05
2.3669 7.71259e-05
2.38266 7.42554e-05
2.39847 7.18014e-05
2.41442 6.98141e-05
2.43055 6.72837e-05
2.44673 6.47068e-05
2.4629 6.26987e-05
2.47932 6.1065e-05
2.4959 5.86855e-05
2.51254 5.67407e-05
2.52927 5.43799e-05
2.54604 5.30821e-05
2.56299 5.08177e-05
2.58009 4.92085e-05
2.5973 4.7554e-05
2.61455 4.59402e-05
2.63195 4.44636e-05
2.64948 4.25999e-05
2.66707 4.13433e-05
2.68485 4.02515e-05
2.70286 3.87867e-05
2.72085 3.72735e-05
2.73892 3.59796e-05
2.75712 3.47173e-05
2.77543 3.37331e-05
2.79389 3.2386e-05
2.81251 3.13693e-05
2.83127 3.02994e-05
2.85007 2.92465e-05
2.86897 2.81313e-05
2.88818 2.73066e-05
2.90739 2.63069e-05
2.92669 2.53683e-05
2.94616 2.43872e-05
2.96573 2.37439e-05
2.98548 2.27993e-05
3.00539 2.20529e-05
3.02539 2.1192e-05
3.04557 2.04971e-05
3.06592 1.97586e-05
3.0863 1.91379e-05
3.10684 1.8425e-05
3.12756 1.77448e-05
3.1484 1.71973e-05
3.16935 1.66148e-05
3.19042 1.59008e-05
3.21172 1.54374e-05
3.2331 1.49203e-05
3.25451 1.43097e-05
3.27615 1.37948e-05
3.2979 1.33131e-05
3.31984 1.28662e-05
3.34198 1.23797e-05
3.3643 1.20084e-05
3.38673 1.15374e-05
3.40918 1.10894e-05
3.43196 1.07368e-05
3.45493 1.03496e-05
3.47788 9.96092e-06
3.50098 9.64628e-06
3.52428 9.29923e-06
3.54776 8.97274e-06
3.5713 8.63046e-06
3.59506 8.29981e-06
3.61902 8.01003e-06
3.64313 7.7284e-06
3.66736 7.45888e-06
3.69182 7.17962e-06
3.71639 6.92144e-06
3.7411 6.69793e-06
3.76602 6.44111e-06
3.7911 6.21531e-06
3.81637 5.98932e-06
3.8418 5.76968e-06
3.8673 5.56389e-06
3.89298 5.37027e-06
3.91895 5.17208e-06
3.94503 4.98204e-06
3.97125 4.80664e-06
3.99772 4.63017e-06
4.02443 4.4528e-06
4.05121 4.28281e-06
4.07809 4.13737e-06
4.10526 3.98158e-06
4.13259 3.84153e-06
4.16008 3.69797e-06
4.18785 3.56154e-06
4.21573 3.42356e-06
4.24371 3.31083e-06
4.27197 3.18039e-06
4.30044 3.07296e-06
4.32905 2.95692e-06
4.35788 2.84403e-06
4.38688 2.73904e-06
4.41605 2.64564e-06
4.44546 2.54806e-06
4.47509 2.45088e-06
4.50493 2.36268e-06
4.53494 2.27067e-06
4.56506 2.18953e-06
4.59545 2.10713e-06
4.62609 2.02541e-06
4.65691 1.95211e-06
4.68789 1.88434e-06
4.71906 1.81224e-06
4.75048 1.74501e-06
4.78209 1.67803e-06
4.8139 1.61848e-06
4.84595 1.55666e-06
4.87821 1.50065e-06
4.91071 1.44467e-06
4.94338 1.3913e-06
4.97629 1.33764e-06
5.00945 1.2884e-06
5.04276 1.23873e-06
5.07626 1.19278e-06
5.1101 1.14794e-06
5.14418 1.10943e-06
5.1784 1.068e-06
5.21287 1.02565e-06
5.24757 9.91195e-07
5.2825 9.51546e-07
5.31768 9.13798e-07
5.35308 8.82902e-07
5.38871 8.49004e-07
5.42459 8.17558e-07
5.46071 7.86001e-07
5.49705 7.56709e-07
5.53363 7.2672e-07
5.57046 7.01436e-07
5.60749 6.7476e-07
5.64482 6.50064e-07
5.68244 6.24423e-07
5.72029 6.01187e-07
5.7584 5.78602e-07
5.79671 5.55899e-07
5.83528 5.35878e-07
5.87416 5.15961e-07
5.91325 4.96399e-07
5.95258 4.76734e-07
5.99221 4.59202e-07
6.03213 4.41652e-07
6.07232 4.25676e-07
6.11272 4.09228e-07
6.15341 3.93712e-07
6.1944 3.78093e-07
6.23563 3.64672e-07
6.27716 3.50435e-07
6.31895 3.37894e-07
6.36099 3.25115e-07
6.40334 3.12841e-07
6.44597 3.00456e-07
6.48883 2.89314e-07
6.53202 2.78223e-07
6.57553 2.6777e-07
6.61931 2.58047e-07
6.66339 2.47934e-07
6.70776 2.38443e-07
6.7524 2.29744e-07
6.79737 2.21066e-07
6.84263 2.12375e-07
6.88816 2.04727e-07
6.93399 1.96688e-07
6.98015 1.89416e-07
7.02663 1.81986e-07
7.0734 1.75193e-07
7.12047 1.68854e-07
7.16789 1.62039e-07
7.21564 1.56e-07
7.26365 1.49949e-07
7.312 1.44389e-07
7.36069 1.38989e-07
7.40968 1.33679e-07
7.459 1.28635e-07
7.50862 1.23939e-07
7.5586 1.18946e-07
7.60894 1.14584e-07
7.65961 1.10266e-07
7.7106 1.06011e-07
7.76192 1.02148e-07
7.81363 9.82414e-08
7.86566 9.46196e-08
7.91801 9.0919e-08
7.97072 8.74765e-08
8.02376 8.42823e-08
8.07717 8.11192e-08
8.13095 7.80141e-08
8.18507 7.51179e-08
8.23956 7.23174e-08
8.29442 6.9693e-08
8.34962 6.70565e-08
8.40521 6.45898e-08
8.46119 6.21309e-08
8.51752 5.98451e-08
8.57417 5.76523e-08
8.63126 5.54982e-08
8.68876 5.35391e-08
8.74657 5.15161e-08
8.80479 4.96081e-08
8.86345 4.78369e-08
8.92244 4.61168e-08
8.98183 4.44371e-08
9.04164 4.28217e-08
9.10181 4.12497e-08
9.1624 3.97686e-08
9.22341 3.83391e-08
9.28477 3.70087e-08
9.34659 3.57096e-08
9.40883 3.44421e-08
9.47148 3.32595e-08
9.53453 3.21261e-08
9.59797 3.10343e-08
9.66188 2.99643e-08
9.72619 2.89942e-08
9.79093 2.80227e-08
9.85612 2.71141e-08
9.92173 2.62471e-08
9.98778 2.54017e-08
10.0543 2.45877e-08
10.1212 2.38276e-08
10.1886 2.31172e-08
10.2564 2.24319e-08
10.3247 2.17856e-08
10.3934 2.1138e-08
10.4626 2.05628e-08
10.5323 2.00194e-08
10.6024 1.94799e-08
10.6729 1.8995e-08
10.7439 1.84512e-08
10.8154 1.78063e-08
10.8874 1.71723e-08
10.9599 1.65721e-08
11.0329 1.59991e-08
11.1063 1.54195e-08
11.1802 1.48869e-08
11.2546 1.4383e-08
11.3296 1.38603e-08
11.405 1.33819e-08
11.4809 1.29293e-08
11.5573 1.24812e-08
11.6343 1.20575e-08
11.7117 1.16435e-08
11.7897 1.1248e-08
11.8682 1.08753e-08
11.9472 1.05112e-08
12.0267 1.01718e-08
12.1068 9.83389e-09
12.1874 9.51402e-09
12.2685 9.21049e-09
12.3502 8.91224e-09
12.4324 8.6299e-09
12.5151 8.36909e-09
12.5985 8.10405e-09
12.6823 7.86304e-09
12.7667 7.62356e-09
12.8517 7.39967e-09
12.9373 7.18074e-09
13.0234 6.97334e-09
13.1101 6.77349e-09
13.1973 6.59112e-09
13.2852 6.41036e-09
13.3736 6.24955e-09
13.4626 6.08435e-09
13.5522 5.93253e-09
13.6424 5.78649e-09
13.7332 5.65301e-09
13.8247 5.51955e-09
13.9167 5.39424e-09
14.0093 5.28051e-09
14.1025 5.17157e-09
14.1964 5.071e-09
14.2909 4.9765e-09
14.386 4.87996e-09
14.4818 4.78541e-09
14.5781 4.68897e-09
14.6751 4.59941e-09
14.7727 4.50859e-09
14.8711 4.41096e-09
14.97 4.30371e-09
15.0695 4.17003e-09
15.1698 4.02122e-09
15.2709 3.88665e-09
15.3726 3.77313e-09
15.4749 3.67349e-09
15.5779 3.58543e-09
15.6816 3.49865e-09
15.786 3.42673e-09
15.8911 3.35327e-09
15.9968 3.28911e-09
16.1033 3.23206e-09
16.2104 3.18681e-09
16.3183 3.13955e-09
16.4269 3.11104e-09
16.5362 3.08241e-09
16.6462 3.05992e-09
16.757 3.04784e-09
16.8685 3.04583e-09
16.9806 3.04944e-09
17.0936 3.05615e-09
17.2072 3.07048e-09
17.3216 3.11587e-09
17.4366 3.13852e-09
17.5525 3.19218e-09
17.6693 3.26914e-09
17.7861 3.35902e-09
17.9035 3.44757e-09
18.0221 3.52478e-09
18.1408 3.68732e-09
18.2586 3.80389e-09
18.374 3.92076e-09
18.4789 4.10023e-09
