# in Mpc/h Units 
# (k P_nu(k))
# a= 0.475284
# nk = 757
1.32891 0.000232549
1.33775 0.0002265
1.34663 0.00022072
1.35548 0.000212506
1.3645 0.000207435
1.37362 0.000206316
1.38289 0.000193496
1.39214 0.00018764
1.40146 0.000183002
1.41076 0.000175006
1.42016 0.000171084
1.42955 0.000166249
1.43897 0.000159376
1.44856 0.000155071
1.45815 0.000152635
1.46783 0.000144861
1.47755 0.000138838
1.48753 0.000137741
1.4975 0.000132964
1.50759 0.00012708
1.51744 0.000124426
1.52762 0.000120959
1.53782 0.000116911
1.54798 0.00011313
1.55817 0.000110481
1.56867 0.000106339
1.579 0.000103514
1.58955 9.87643e-05
1.60018 9.62612e-05
1.61084 9.31303e-05
1.62148 8.94077e-05
1.63242 8.73011e-05
1.64322 8.44443e-05
1.65411 8.06567e-05
1.66512 7.90617e-05
1.67627 7.57057e-05
1.68736 7.4289e-05
1.69863 7.22821e-05
1.70994 6.87819e-05
1.72135 6.64488e-05
1.73279 6.47099e-05
1.74428 6.26187e-05
1.75588 6.03148e-05
1.76756 5.91237e-05
1.77941 5.72164e-05
1.79124 5.52347e-05
1.80325 5.3626e-05
1.81507 5.26302e-05
1.82722 5.02266e-05
1.83948 4.83315e-05
1.85166 4.71735e-05
1.86408 4.57698e-05
1.87633 4.44734e-05
1.88886 4.24981e-05
1.90144 4.07668e-05
1.914 3.98927e-05
1.92679 3.84581e-05
1.93957 3.75195e-05
1.95256 3.58462e-05
1.96563 3.51777e-05
1.97869 3.41189e-05
1.99179 3.26438e-05
2.00509 3.1814e-05
2.01846 3.05431e-05
2.03193 2.97303e-05
2.04528 2.88212e-05
2.05892 2.81207e-05
2.07279 2.67788e-05
2.0865 2.6162e-05
2.10039 2.51713e-05
2.11443 2.43934e-05
2.12845 2.3749e-05
2.14263 2.28766e-05
2.15695 2.22036e-05
2.17119 2.13986e-05
2.18567 2.08183e-05
2.20036 2.0119e-05
2.21494 1.94093e-05
2.22958 1.88736e-05
2.24445 1.81721e-05
2.25936 1.7553e-05
2.27439 1.6959e-05
2.28969 1.65064e-05
2.30493 1.59583e-05
2.32027 1.53875e-05
2.33573 1.49223e-05
2.35122 1.44465e-05
2.3669 1.39358e-05
2.38266 1.34015e-05
2.39847 1.31968e-05
2.41442 1.263e-05
2.43055 1.211e-05
2.44673 1.18298e-05
2.4629 1.14246e-05
2.47932 1.1087e-05
2.4959 1.06334e-05
2.51254 1.03221e-05
2.52927 1.0013e-05
2.54604 9.65393e-06
2.56299 9.36555e-06
2.58009 9.10019e-06
2.5973 8.8317e-06
2.61455 8.47287e-06
2.63195 8.14583e-06
2.64948 7.92291e-06
2.66707 7.67853e-06
2.68485 7.39008e-06
2.70286 7.18676e-06
2.72085 6.90526e-06
2.73892 6.67335e-06
2.75712 6.44128e-06
2.77543 6.26525e-06
2.79389 6.07711e-06
2.81251 5.86727e-06
2.83127 5.68726e-06
2.85007 5.45019e-06
2.86897 5.30953e-06
2.88818 5.12489e-06
2.90739 4.93834e-06
2.92669 4.76104e-06
2.94616 4.6071e-06
2.96573 4.48304e-06
2.98548 4.30172e-06
3.00539 4.14563e-06
3.02539 4.01294e-06
3.04557 3.86568e-06
3.06592 3.74638e-06
3.0863 3.61452e-06
3.10684 3.49304e-06
3.12756 3.36944e-06
3.1484 3.26953e-06
3.16935 3.14718e-06
3.19042 3.03544e-06
3.21172 2.92327e-06
3.2331 2.82359e-06
3.25451 2.74257e-06
3.27615 2.65261e-06
3.2979 2.55744e-06
3.31984 2.47381e-06
3.34198 2.38844e-06
3.3643 2.29966e-06
3.38673 2.22336e-06
3.40918 2.15672e-06
3.43196 2.082e-06
3.45493 1.99878e-06
3.47788 1.93448e-06
3.50098 1.85968e-06
3.52428 1.80613e-06
3.54776 1.745e-06
3.5713 1.67875e-06
3.59506 1.62222e-06
3.61902 1.56662e-06
3.64313 1.5162e-06
3.66736 1.46087e-06
3.69182 1.40301e-06
3.71639 1.36046e-06
3.7411 1.30499e-06
3.76602 1.26703e-06
3.7911 1.21936e-06
3.81637 1.18229e-06
3.8418 1.13892e-06
3.8673 1.10531e-06
3.89298 1.06066e-06
3.91895 1.02344e-06
3.94503 9.89777e-07
3.97125 9.51787e-07
3.99772 9.18222e-07
4.02443 8.86615e-07
4.05121 8.54242e-07
4.07809 8.25818e-07
4.10526 7.96059e-07
4.13259 7.67639e-07
4.16008 7.401e-07
4.18785 7.18097e-07
4.21573 6.90687e-07
4.24371 6.62944e-07
4.27197 6.41398e-07
4.30044 6.18781e-07
4.32905 5.96106e-07
4.35788 5.75625e-07
4.38688 5.54338e-07
4.41605 5.35948e-07
4.44546 5.15892e-07
4.47509 4.97396e-07
4.50493 4.79353e-07
4.53494 4.62581e-07
4.56506 4.46303e-07
4.59545 4.29733e-07
4.62609 4.14094e-07
4.65691 3.99603e-07
4.68789 3.84909e-07
4.71906 3.70951e-07
4.75048 3.57342e-07
4.78209 3.44545e-07
4.8139 3.32695e-07
4.84595 3.19967e-07
4.87821 3.0935e-07
4.91071 2.98463e-07
4.94338 2.87061e-07
4.97629 2.76941e-07
5.00945 2.67048e-07
5.04276 2.57004e-07
5.07626 2.48056e-07
5.1101 2.38862e-07
5.14418 2.30474e-07
5.1784 2.22431e-07
5.21287 2.13865e-07
5.24757 2.05698e-07
5.2825 1.98598e-07
5.31768 1.91119e-07
5.35308 1.84165e-07
5.38871 1.77249e-07
5.42459 1.71301e-07
5.46071 1.64808e-07
5.49705 1.58714e-07
5.53363 1.52855e-07
5.57046 1.47323e-07
5.60749 1.42121e-07
5.64482 1.36675e-07
5.68244 1.31883e-07
5.72029 1.26651e-07
5.7584 1.21968e-07
5.79671 1.17519e-07
5.83528 1.13275e-07
5.87416 1.09023e-07
5.91325 1.05027e-07
5.95258 1.01156e-07
5.99221 9.75292e-08
6.03213 9.41898e-08
6.07232 9.0411e-08
6.11272 8.70375e-08
6.15341 8.38869e-08
6.1944 8.07564e-08
6.23563 7.77329e-08
6.27716 7.48509e-08
6.31895 7.20903e-08
6.36099 6.93588e-08
6.40334 6.69065e-08
6.44597 6.43904e-08
6.48883 6.19541e-08
6.53202 5.96594e-08
6.57553 5.74379e-08
6.61931 5.54484e-08
6.66339 5.33259e-08
6.70776 5.13885e-08
6.7524 4.94544e-08
6.79737 4.75947e-08
6.84263 4.57983e-08
6.88816 4.40582e-08
6.93399 4.24909e-08
6.98015 4.08709e-08
7.02663 3.93623e-08
7.0734 3.7898e-08
7.12047 3.64647e-08
7.16789 3.50834e-08
7.21564 3.37961e-08
7.26365 3.25395e-08
7.312 3.13018e-08
7.36069 3.01401e-08
7.40968 2.90546e-08
7.459 2.7961e-08
7.50862 2.68951e-08
7.5586 2.59098e-08
7.60894 2.49538e-08
7.65961 2.40063e-08
7.7106 2.31258e-08
7.76192 2.23028e-08
7.81363 2.14115e-08
7.86566 2.06421e-08
7.91801 1.98871e-08
7.97072 1.91416e-08
8.02376 1.84093e-08
8.07717 1.77537e-08
8.13095 1.71119e-08
8.18507 1.64443e-08
8.23956 1.58503e-08
8.29442 1.52767e-08
8.34962 1.47191e-08
8.40521 1.41881e-08
8.46119 1.3652e-08
8.51752 1.31469e-08
8.57417 1.26733e-08
8.63126 1.22152e-08
8.68876 1.17775e-08
8.74657 1.13504e-08
8.80479 1.09429e-08
8.86345 1.05567e-08
8.92244 1.01744e-08
8.98183 9.81221e-09
9.04164 9.46241e-09
9.10181 9.13424e-09
9.1624 8.81147e-09
9.22341 8.50768e-09
9.28477 8.21669e-09
9.34659 7.93141e-09
9.40883 7.65351e-09
9.47148 7.40725e-09
9.53453 7.15545e-09
9.59797 6.91038e-09
9.66188 6.68254e-09
9.72619 6.4654e-09
9.79093 6.25641e-09
9.85612 6.05559e-09
9.92173 5.86661e-09
9.98778 5.68786e-09
10.0543 5.51322e-09
10.1212 5.34987e-09
10.1886 5.19014e-09
10.2564 5.03876e-09
10.3247 4.89822e-09
10.3934 4.75975e-09
10.4626 4.63354e-09
10.5323 4.51188e-09
10.6024 4.39607e-09
10.6729 4.28824e-09
10.7439 4.17186e-09
10.8154 4.02569e-09
10.8874 3.88589e-09
10.9599 3.74921e-09
11.0329 3.61753e-09
11.1063 3.49372e-09
11.1802 3.37337e-09
11.2546 3.25896e-09
11.3296 3.15234e-09
11.405 3.04607e-09
11.4809 2.94206e-09
11.5573 2.84426e-09
11.6343 2.75018e-09
11.7117 2.65956e-09
11.7897 2.57273e-09
11.8682 2.48942e-09
11.9472 2.41072e-09
12.0267 2.33312e-09
12.1068 2.26031e-09
12.1874 2.1893e-09
12.2685 2.12264e-09
12.3502 2.05552e-09
12.4324 1.99518e-09
12.5151 1.93572e-09
12.5985 1.87826e-09
12.6823 1.82364e-09
12.7667 1.76935e-09
12.8517 1.7195e-09
12.9373 1.67142e-09
13.0234 1.62679e-09
13.1101 1.5841e-09
13.1973 1.54265e-09
13.2852 1.50249e-09
13.3736 1.46478e-09
13.4626 1.43154e-09
13.5522 1.39693e-09
13.6424 1.3656e-09
13.7332 1.33535e-09
13.8247 1.30647e-09
13.9167 1.28027e-09
14.0093 1.25474e-09
14.1025 1.23054e-09
14.1964 1.20782e-09
14.2909 1.18633e-09
14.386 1.16546e-09
14.4818 1.14633e-09
14.5781 1.12544e-09
14.6751 1.10491e-09
14.7727 1.08401e-09
14.8711 1.06275e-09
14.97 1.03722e-09
15.0695 1.00953e-09
15.1698 9.75577e-10
15.2709 9.43893e-10
15.3726 9.19145e-10
15.4749 8.96765e-10
15.5779 8.76367e-10
15.6816 8.58863e-10
15.786 8.43038e-10
15.8911 8.27399e-10
15.9968 8.14399e-10
16.1033 8.0318e-10
16.2104 7.92584e-10
16.3183 7.83985e-10
16.4269 7.77808e-10
16.5362 7.74534e-10
16.6462 7.69542e-10
16.757 7.70758e-10
16.8685 7.67018e-10
16.9806 7.70819e-10
17.0936 7.75252e-10
17.2072 7.81885e-10
17.3216 7.91139e-10
17.4366 8.03607e-10
17.5525 8.12424e-10
17.6693 8.35489e-10
17.7861 8.55106e-10
17.9035 8.81474e-10
18.0221 9.15305e-10
18.1408 9.46704e-10
18.2586 9.71124e-10
18.374 1.0074e-09
18.4789 1.08217e-09
