# in Mpc/h Units 
# D1 = 0.417893 
# k P N P(z=0)
0.020944 4210.07 6 24107.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3377.96 12 19343
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2751.56 8 15756.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2289.16 6 13108.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2039.03 24 11676
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1909.75 24 10935.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1753.38 12 10040.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1695.09 30 9706.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1550.81 24 8880.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1524.62 24 8730.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1515.56 8 8678.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1259.71 24 7213.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1214.8 48 6956.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1317.04 6 7541.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1036.82 48 5937.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 948.174 36 5429.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 978.815 24 5604.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1052.53 24 6027.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 861.81 48 4934.94
0 0 0 0
0 0 0 0
0.0982358 828.416 24 4743.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 861.481 24 4933.05
0 0 0 0
0 0 0 0
0.10472 752.92 30 4311.4
0 0 0 0
0 0 0 0
0.106794 717.232 72 4107.04
0 0 0 0
0 0 0 0
0.108828 666.448 32 3816.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 724.168 72 4146.76
0 0 0 0
0 0 0 0
0.114715 696.167 48 3986.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 714.627 12 4092.13
0 0 0 0
0.120314 719.048 48 4117.44
0 0 0 0
0.122123 675.089 48 3865.72
0 0 0 0
0.123906 634.716 48 3634.54
0 0 0 0
0 0 0 0
0.125664 573.019 30 3281.25
0 0 0 0
0.127397 605.38 24 3466.56
0 0 0 0
0.129107 558.002 72 3195.26
0 0 0 0
0 0 0 0
0.132461 447.257 24 2561.1
0 0 0 0
0.134107 577.648 96 3307.76
0 0 0 0
0.135732 559.34 48 3202.92
0 0 0 0
0.137339 540.919 24 3097.43
0 0 0 0
0.138926 585.073 24 3350.27
0.140496 484.468 72 2774.18
0 0 0 0
0.142049 472.651 48 2706.52
0 0 0 0
0 0 0 0
0.145104 245.368 8 1405.04
0 0 0 0
0.146608 458.864 54 2627.57
0.148096 460.787 84 2638.58
0 0 0 0
0.14957 458.277 48 2624.21
0.151029 469.954 24 2691.07
0 0 0 0
0.152474 470.416 72 2693.71
0.153906 439.266 96 2515.34
0 0 0 0
0 0 0 0
0.15673 406.211 48 2326.06
0.158123 409.52 48 2345.01
0.159504 405.139 24 2319.92
0 0 0 0
0.160874 376.496 72 2155.91
0 0 0 0
0.163577 439.684 72 2517.74
0 0 0 0
0.164913 362.422 96 2075.31
0 0 0 0
0.167552 359.091 6 2056.24
0.168856 340.635 96 1950.56
0.170149 384.021 96 2199
0.171434 365.585 24 2093.43
0.172708 354.296 48 2028.78
0 0 0 0
0.173974 319.956 96 1832.15
0.17523 350.329 48 2006.07
0 0 0 0
0.177715 418.47 36 2396.26
0.178945 282.511 48 1617.73
0.180167 340.01 120 1946.98
0.18138 365.865 56 2095.03
0.182585 287.405 24 1645.75
0.183782 314.157 96 1798.94
0.184972 333.761 48 1911.2
0 0 0 0
0.187328 289.698 24 1658.88
0.188496 354.103 102 2027.68
0.190347 287.183 120 1644.48
0.191954 337.797 48 1934.31
0.193094 275.655 48 1578.47
0.194226 299.343 120 1714.11
0 0 0 0
0.196472 299.503 24 1715.03
0.197585 313.027 144 1792.47
0.199006 327.785 168 1876.98
0 0 0 0
0.201976 318.568 48 1824.2
0.203059 254.57 96 1457.73
0.205208 260.182 24 1489.87
0.206274 291.3 48 1668.05
0.207335 256.127 108 1466.65
0.20839 290.717 72 1664.72
0.210326 274.453 198 1571.58
0.211524 308.171 48 1764.66
0.213587 220.67 72 1263.61
0.214612 233.243 96 1335.61
0.215631 250.676 72 1435.43
0.216957 243.629 104 1395.08
0.218661 222.987 72 1276.88
0.219662 269.085 144 1540.85
0 0 0 0
0.223129 216.788 192 1241.38
0.224599 209.31 48 1198.56
0.22618 243.737 192 1395.7
0.22751 266.764 72 1527.56
0.229429 206.841 48 1184.42
0.230383 235.832 78 1350.43
0.231604 230.325 168 1318.9
