# in Mpc/h Units 
# (k P_nu(k))
# a= 0.175625
# nk = 757
0.572441 0.000292867
0.5763 0.000270552
0.580121 0.000254351
0.583625 0.000258305
0.587525 0.000234878
0.591428 0.00023364
0.595301 0.000216885
0.599624 0.000214943
0.603294 0.000211536
0.60771 0.000198212
0.611568 0.000193011
0.615779 0.00018314
0.619303 0.000177028
0.623194 0.000172205
0.627636 0.000164589
0.631826 0.00016184
0.635971 0.000147298
0.64039 0.000151563
0.644956 0.000146837
0.649302 0.000136124
0.653461 0.000131087
0.657644 0.000127017
0.662026 0.000124226
0.666685 0.000116527
0.670916 0.000112124
0.675462 0.000107328
0.679703 0.000107297
0.684292 9.99987e-05
0.688927 9.51834e-05
0.693468 8.85028e-05
0.698026 8.85756e-05
0.702952 8.78723e-05
0.707372 7.97005e-05
0.712317 7.93964e-05
0.716936 7.86e-05
0.721869 7.62328e-05
0.726964 6.93645e-05
0.73163 6.56533e-05
0.736224 6.51916e-05
0.74119 6.40627e-05
0.746118 6.07208e-05
0.751313 5.81292e-05
0.756133 5.87584e-05
0.761156 5.42598e-05
0.766095 5.31625e-05
0.771205 5.01049e-05
0.776456 4.93677e-05
0.781432 4.64073e-05
0.786733 4.34293e-05
0.791574 4.4306e-05
0.797255 4.19603e-05
0.802676 4.06487e-05
0.808005 3.79056e-05
0.813482 3.70645e-05
0.818759 3.62301e-05
0.824173 3.48852e-05
0.829708 3.31894e-05
0.834919 3.19514e-05
0.840568 3.06702e-05
0.846479 2.98513e-05
0.851948 2.77534e-05
0.857592 2.70155e-05
0.863369 2.61512e-05
0.869182 2.55313e-05
0.874831 2.44495e-05
0.880682 2.35245e-05
0.886294 2.22271e-05
0.892352 2.14386e-05
0.898399 2.0358e-05
0.904229 2.04129e-05
0.910231 1.93818e-05
0.916513 1.82209e-05
0.922651 1.74391e-05
0.92895 1.71322e-05
0.935092 1.6567e-05
0.940995 1.6041e-05
0.947406 1.55981e-05
0.953652 1.47094e-05
0.960017 1.36725e-05
0.966595 1.36986e-05
0.972908 1.31083e-05
0.979222 1.24766e-05
0.985855 1.21177e-05
0.992666 1.18581e-05
0.998881 1.10933e-05
1.00551 1.07294e-05
1.01216 1.05003e-05
1.01908 9.71776e-06
1.02599 9.54038e-06
1.03271 9.28919e-06
1.03948 8.77303e-06
1.04641 8.69646e-06
1.05346 8.15537e-06
1.06036 7.77054e-06
1.0676 7.55362e-06
1.07471 7.23279e-06
1.08175 6.93712e-06
1.08895 6.68194e-06
1.09637 6.56722e-06
1.10369 6.33004e-06
1.11092 6.04968e-06
1.1181 5.86866e-06
1.12573 5.69882e-06
1.1332 5.33539e-06
1.14081 5.27037e-06
1.14829 4.886e-06
1.15605 4.77968e-06
1.16374 4.54469e-06
1.1717 4.4017e-06
1.17935 4.2632e-06
1.18713 4.08815e-06
1.195 3.93444e-06
1.20281 3.75769e-06
1.21088 3.6795e-06
1.21904 3.43801e-06
1.22715 3.2959e-06
1.23533 3.2848e-06
1.24354 3.0612e-06
1.25174 2.99051e-06
1.26013 2.8809e-06
1.26845 2.75356e-06
1.27706 2.66862e-06
1.28545 2.54212e-06
1.29387 2.42341e-06
1.3027 2.38921e-06
1.31143 2.26423e-06
1.3202 2.16385e-06
1.32891 2.09981e-06
1.33775 2.01441e-06
1.34663 1.95313e-06
1.35548 1.87356e-06
1.3645 1.79153e-06
1.37362 1.7205e-06
1.38289 1.65948e-06
1.39214 1.58233e-06
1.40146 1.52405e-06
1.41076 1.49253e-06
1.42016 1.40992e-06
1.42955 1.36635e-06
1.43897 1.3279e-06
1.44856 1.26995e-06
1.45815 1.2099e-06
1.46783 1.15934e-06
1.47755 1.12751e-06
1.48753 1.07029e-06
1.4975 1.03107e-06
1.50759 9.92467e-07
1.51744 9.69208e-07
1.52762 9.20738e-07
1.53782 8.93016e-07
1.54798 8.60635e-07
1.55817 8.16745e-07
1.56867 7.87806e-07
1.579 7.71484e-07
1.58955 7.2834e-07
1.60018 7.05517e-07
1.61084 6.78516e-07
1.62148 6.36217e-07
1.63242 6.23516e-07
1.64322 5.93928e-07
1.65411 5.70047e-07
1.66512 5.55635e-07
1.67627 5.23376e-07
1.68736 5.16505e-07
1.69863 4.92609e-07
1.70994 4.7322e-07
1.72135 4.55663e-07
1.73279 4.31874e-07
1.74428 4.2156e-07
1.75588 4.07658e-07
1.76756 3.90002e-07
1.77941 3.74709e-07
1.79124 3.55575e-07
1.80325 3.434e-07
1.81507 3.33646e-07
1.82722 3.18303e-07
1.83948 3.09601e-07
1.85166 2.93299e-07
1.86408 2.8391e-07
1.87633 2.74804e-07
1.88886 2.63039e-07
1.90144 2.53202e-07
1.914 2.44588e-07
1.92679 2.31848e-07
1.93957 2.2552e-07
1.95256 2.16714e-07
1.96563 2.0824e-07
1.97869 1.98213e-07
1.99179 1.93226e-07
2.00509 1.85442e-07
2.01846 1.77216e-07
2.03193 1.70955e-07
2.04528 1.64375e-07
2.05892 1.58246e-07
2.07279 1.51824e-07
2.0865 1.46722e-07
2.10039 1.40088e-07
2.11443 1.35305e-07
2.12845 1.30344e-07
2.14263 1.25455e-07
2.15695 1.19699e-07
2.17119 1.15719e-07
2.18567 1.1159e-07
2.20036 1.06722e-07
2.21494 1.02461e-07
2.22958 9.95211e-08
2.24445 9.51707e-08
2.25936 9.16541e-08
2.27439 8.81924e-08
2.28969 8.4186e-08
2.30493 8.16815e-08
2.32027 7.81185e-08
2.33573 7.53261e-08
2.35122 7.19739e-08
2.3669 6.93231e-08
2.38266 6.63234e-08
2.39847 6.48571e-08
2.41442 6.21273e-08
2.43055 5.97217e-08
2.44673 5.73049e-08
2.4629 5.4566e-08
2.47932 5.25455e-08
2.4959 5.08146e-08
2.51254 4.87521e-08
2.52927 4.71077e-08
2.54604 4.52061e-08
2.56299 4.34195e-08
2.58009 4.18663e-08
2.5973 4.02818e-08
2.61455 3.85941e-08
2.63195 3.72246e-08
2.64948 3.58237e-08
2.66707 3.43221e-08
2.68485 3.31668e-08
2.70286 3.18713e-08
2.72085 3.06812e-08
2.73892 2.94786e-08
2.75712 2.83349e-08
2.77543 2.71646e-08
2.79389 2.61404e-08
2.81251 2.52604e-08
2.83127 2.40621e-08
2.85007 2.32882e-08
2.86897 2.22615e-08
2.88818 2.15164e-08
2.90739 2.06735e-08
2.92669 1.98849e-08
2.94616 1.90611e-08
2.96573 1.83558e-08
2.98548 1.77993e-08
3.00539 1.70552e-08
3.02539 1.6446e-08
3.04557 1.5803e-08
3.06592 1.52668e-08
3.0863 1.4628e-08
3.10684 1.40052e-08
3.12756 1.3478e-08
3.1484 1.30207e-08
3.16935 1.24923e-08
3.19042 1.20241e-08
3.21172 1.15428e-08
3.2331 1.10374e-08
3.25451 1.06772e-08
3.27615 1.03252e-08
3.2979 9.88576e-09
3.31984 9.5189e-09
3.34198 9.1243e-09
3.3643 8.78828e-09
3.38673 8.45643e-09
3.40918 8.1899e-09
3.43196 7.82587e-09
3.45493 7.55792e-09
3.47788 7.24921e-09
3.50098 6.97967e-09
3.52428 6.70558e-09
3.54776 6.47661e-09
3.5713 6.22255e-09
3.59506 5.98588e-09
3.61902 5.75799e-09
3.64313 5.53386e-09
3.66736 5.33169e-09
3.69182 5.14105e-09
3.71639 4.94343e-09
3.7411 4.73376e-09
3.76602 4.56636e-09
3.7911 4.38797e-09
3.81637 4.23873e-09
3.8418 4.06583e-09
3.8673 3.91741e-09
3.89298 3.7752e-09
3.91895 3.62189e-09
3.94503 3.48605e-09
3.97125 3.36153e-09
3.99772 3.23198e-09
4.02443 3.12081e-09
4.05121 2.99461e-09
4.07809 2.88066e-09
4.10526 2.76971e-09
4.13259 2.67962e-09
4.16008 2.56861e-09
4.18785 2.47999e-09
4.21573 2.38056e-09
4.24371 2.29698e-09
4.27197 2.20978e-09
4.30044 2.12414e-09
4.32905 2.0505e-09
4.35788 1.97556e-09
4.38688 1.90479e-09
4.41605 1.83054e-09
4.44546 1.76305e-09
4.47509 1.69512e-09
4.50493 1.63707e-09
4.53494 1.57741e-09
4.56506 1.51789e-09
4.59545 1.46499e-09
4.62609 1.4125e-09
4.65691 1.35795e-09
4.68789 1.31058e-09
4.71906 1.26067e-09
4.75048 1.2216e-09
4.78209 1.17247e-09
4.8139 1.13194e-09
4.84595 1.09191e-09
4.87821 1.05386e-09
4.91071 1.01371e-09
4.94338 9.82611e-10
4.97629 9.45062e-10
5.00945 9.10953e-10
5.04276 8.80504e-10
5.07626 8.47459e-10
5.1101 8.2032e-10
5.14418 7.9165e-10
5.1784 7.64787e-10
5.21287 7.37983e-10
5.24757 7.13467e-10
5.2825 6.89325e-10
5.31768 6.65819e-10
5.35308 6.43543e-10
5.38871 6.23685e-10
5.42459 6.01528e-10
5.46071 5.83322e-10
5.49705 5.6369e-10
5.53363 5.4628e-10
5.57046 5.29187e-10
5.60749 5.12193e-10
5.64482 4.9595e-10
5.68244 4.79986e-10
5.72029 4.65467e-10
5.7584 4.51463e-10
5.79671 4.38669e-10
5.83528 4.2587e-10
5.87416 4.12158e-10
5.91325 4.00127e-10
5.95258 3.89799e-10
5.99221 3.78316e-10
6.03213 3.68171e-10
6.07232 3.57994e-10
6.11272 3.48469e-10
6.15341 3.4022e-10
6.1944 3.30381e-10
6.23563 3.22993e-10
6.27716 3.14585e-10
6.31895 3.0794e-10
6.36099 3.00332e-10
6.40334 2.93061e-10
6.44597 2.86526e-10
6.48883 2.80073e-10
6.53202 2.74619e-10
6.57553 2.68652e-10
6.61931 2.63718e-10
6.66339 2.58254e-10
6.70776 2.53519e-10
6.7524 2.49116e-10
6.79737 2.45479e-10
6.84263 2.40396e-10
6.88816 2.36691e-10
6.93399 2.32922e-10
6.98015 2.29749e-10
7.02663 2.26053e-10
7.0734 2.22794e-10
7.12047 2.19989e-10
7.16789 2.17258e-10
7.21564 2.14204e-10
7.26365 2.11438e-10
7.312 2.09238e-10
7.36069 2.07084e-10
7.40968 2.04404e-10
7.459 2.03451e-10
7.50862 2.00204e-10
7.5586 1.98381e-10
7.60894 1.9725e-10
7.65961 1.94209e-10
7.7106 1.93957e-10
7.76192 1.91352e-10
7.81363 1.89794e-10
7.86566 1.87855e-10
7.91801 1.86402e-10
7.97072 1.8442e-10
8.02376 1.83088e-10
8.07717 1.80744e-10
8.13095 1.80332e-10
8.18507 1.77321e-10
8.23956 1.76419e-10
8.29442 1.7455e-10
8.34962 1.72005e-10
8.40521 1.71321e-10
8.46119 1.68838e-10
8.51752 1.66374e-10
8.57417 1.65413e-10
8.63126 1.63194e-10
8.68876 1.60969e-10
8.74657 1.59018e-10
8.80479 1.58051e-10
8.86345 1.55757e-10
8.92244 1.53459e-10
8.98183 1.51257e-10
9.04164 1.49191e-10
9.10181 1.47092e-10
9.1624 1.45257e-10
9.22341 1.43502e-10
9.28477 1.41133e-10
9.34659 1.39198e-10
9.40883 1.37409e-10
9.47148 1.35326e-10
9.53453 1.33684e-10
9.59797 1.31658e-10
9.66188 1.30091e-10
9.72619 1.28153e-10
9.79093 1.26661e-10
9.85612 1.25262e-10
9.92173 1.2348e-10
9.98778 1.22144e-10
10.0543 1.20442e-10
10.1212 1.18979e-10
10.1886 1.17624e-10
10.2564 1.16666e-10
10.3247 1.15267e-10
10.3934 1.14258e-10
10.4626 1.13236e-10
10.5323 1.12341e-10
10.6024 1.1117e-10
10.6729 1.1067e-10
10.7439 1.04408e-10
10.8154 9.06348e-11
10.8874 8.06005e-11
10.9599 7.33344e-11
11.0329 6.79105e-11
11.1063 6.38325e-11
11.1802 6.07786e-11
11.2546 5.84102e-11
11.3296 5.6505e-11
11.405 5.50768e-11
11.4809 5.40045e-11
11.5573 5.30413e-11
11.6343 5.24553e-11
11.7117 5.18852e-11
11.7897 5.15898e-11
11.8682 5.12898e-11
11.9472 5.11743e-11
12.0267 5.10204e-11
12.1068 5.09925e-11
12.1874 5.10954e-11
12.2685 5.11087e-11
12.3502 5.11525e-11
12.4324 5.12317e-11
12.5151 5.13617e-11
12.5985 5.14975e-11
12.6823 5.15875e-11
12.7667 5.16568e-11
12.8517 5.16785e-11
12.9373 5.17695e-11
13.0234 5.18493e-11
13.1101 5.1862e-11
13.1973 5.18255e-11
13.2852 5.17941e-11
13.3736 5.17634e-11
13.4626 5.16661e-11
13.5522 5.15566e-11
13.6424 5.13828e-11
13.7332 5.12282e-11
13.8247 5.10554e-11
13.9167 5.08555e-11
14.0093 5.06039e-11
14.1025 5.03591e-11
14.1964 5.00012e-11
14.2909 4.96952e-11
14.386 4.93284e-11
14.4818 4.88042e-11
14.5781 4.83629e-11
14.6751 4.76875e-11
14.7727 4.68725e-11
14.8711 4.59959e-11
14.97 4.46065e-11
15.0695 4.28836e-11
15.1698 4.08604e-11
15.2709 3.96208e-11
15.3726 3.93385e-11
15.4749 3.94021e-11
15.5779 3.97918e-11
15.6816 4.01843e-11
15.786 4.08098e-11
15.8911 4.15357e-11
15.9968 4.21539e-11
16.1033 4.30033e-11
16.2104 4.3767e-11
16.3183 4.45938e-11
16.4269 4.53243e-11
16.5362 4.61673e-11
16.6462 4.69476e-11
16.757 4.79817e-11
16.8685 4.89264e-11
16.9806 4.97934e-11
17.0936 5.06526e-11
17.2072 5.17963e-11
17.3216 5.28902e-11
17.4366 5.43608e-11
17.5525 5.60107e-11
17.6693 5.75429e-11
17.7861 5.8984e-11
17.9035 6.11168e-11
18.0221 6.3168e-11
18.1408 6.60579e-11
18.2586 6.84706e-11
18.374 7.28751e-11
18.4789 7.64548e-11
