# in Mpc/h Units 
# D1 = 0.258371 
# k P N P(z=0)
0.0755145 500.801 24 7502
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 478.719 48 7171.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 484.382 6 7256.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 406.077 48 6083.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 376.727 36 5643.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 375.255 24 5621.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 385.163 24 5769.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 335.056 48 5019.13
0 0 0 0
0 0 0 0
0.0982358 320.644 24 4803.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 322.615 24 4832.77
0 0 0 0
0 0 0 0
0.10472 291.908 30 4372.78
0 0 0 0
0 0 0 0
0.106794 280.969 72 4208.92
0 0 0 0
0 0 0 0
0.108828 265.514 32 3977.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 278.619 72 4173.71
0 0 0 0
0 0 0 0
0.114715 268.382 48 4020.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 271.049 12 4060.31
0 0 0 0
0.120314 271.949 48 4073.79
0 0 0 0
0.122123 260.215 48 3898.03
0 0 0 0
0.123906 247.578 48 3708.71
0 0 0 0
0 0 0 0
0.125664 230.888 30 3458.69
0 0 0 0
0.127397 236.818 24 3547.54
0 0 0 0
0.129107 223.148 72 3342.76
0 0 0 0
0 0 0 0
0.132461 191.522 24 2869
0 0 0 0
0.134107 222.315 96 3330.28
0 0 0 0
0.135732 216.765 48 3247.13
0 0 0 0
0.137339 211.28 24 3164.98
0 0 0 0
0.138926 220.326 24 3300.48
0.140496 192.281 72 2880.36
0 0 0 0
0.142049 186.623 48 2795.62
0 0 0 0
0 0 0 0
0.145104 128.157 8 1919.79
0 0 0 0
0.146608 178.981 54 2681.14
0.148096 178.309 84 2671.08
0 0 0 0
0.14957 174.088 48 2607.84
0.151029 174.643 24 2616.16
0 0 0 0
0.152474 176.186 72 2639.26
0.153906 166.961 96 2501.07
0 0 0 0
0 0 0 0
0.15673 159.053 48 2382.62
0.158123 155.549 48 2330.12
0.159504 151.806 24 2274.06
0 0 0 0
0.160874 147.046 72 2202.75
0 0 0 0
0.163577 159.56 72 2390.21
0 0 0 0
0.164913 141.915 96 2125.88
0 0 0 0
0.167552 136.945 6 2051.44
0.168856 135.134 96 2024.3
0.170149 142.946 96 2141.32
0.171434 139.279 24 2086.4
0.172708 135.573 48 2030.89
0 0 0 0
0.173974 124.144 96 1859.67
0.17523 131.183 48 1965.12
0 0 0 0
0.177715 149.092 36 2233.4
0.178945 116.187 48 1740.49
0.180167 131.592 120 1971.25
0.18138 136.466 56 2044.26
0.182585 118.857 24 1780.48
0.183782 124.396 96 1863.44
0.184972 125.681 48 1882.7
0 0 0 0
0.187328 115.538 24 1730.76
0.188496 132.661 102 1987.25
0.190347 115.082 120 1723.92
0.191954 126.32 48 1892.27
0.193094 109.15 48 1635.07
0.194226 113.982 120 1707.44
0 0 0 0
0.196472 116.44 24 1744.27
0.197585 118.106 144 1769.23
0.199006 120.405 168 1803.67
0 0 0 0
0.201976 116.901 48 1751.18
0.203059 101.433 96 1519.46
0.205208 100.779 24 1509.66
0.206274 106.865 48 1600.84
0.207335 98.6887 108 1478.36
0.20839 107.085 72 1604.13
0.210326 102.129 198 1529.9
0.211524 108.457 48 1624.69
0.213587 88.5848 72 1327
0.214612 89.1124 96 1334.9
0.215631 93.2159 72 1396.37
0.216957 90.1447 104 1350.37
0.218661 88.3044 72 1322.8
0.219662 95.8101 144 1435.24
0 0 0 0
0.223129 83.5464 192 1251.52
0.224599 80.7842 48 1210.15
0.22618 88.9303 192 1332.18
0.22751 93.4772 72 1400.29
0.229429 75.8044 48 1135.55
0.230383 86.5806 78 1296.98
0.231604 84.9887 168 1273.13
0.23416 79.2309 144 1186.88
0.235095 75.0772 144 1124.66
0.236954 84.1975 12 1261.28
0.238108 81.4374 192 1219.93
0.239975 80.9031 168 1211.93
0.241537 74.4836 48 1115.76
0.242444 72.5425 168 1086.69
0.244844 72.9223 144 1092.38
0.246417 70.1354 168 1050.63
0.248401 75.2896 144 1127.84
0.249576 67.3897 48 1009.5
0.251327 64.2503 30 962.47
0.252777 70.5659 288 1057.08
0.254191 73.6168 80 1102.78
0.25601 73.4155 288 1099.76
0.258214 63.7764 72 955.37
0.2594 65.5238 240 981.547
0.26075 55.0805 96 825.105
0.262904 64.7916 168 970.578
0.265657 63.9453 216 957.901
0.266722 58.2882 132 873.157
0.268622 60.3769 192 904.446
0.269844 65.8186 120 985.962
0.271964 61.1261 126 915.669
0.273543 60.5948 288 907.71
0.275842 56.0948 312 840.3
0.277853 71.9421 24 1077.69
0.279641 59.6785 264 893.984
0.28148 64.4317 192 965.187
0.282936 55.3987 192 829.872
0.285198 61.1689 336 916.31
0.286404 55.929 48 837.816
0.288084 55.5413 240 832.009
0.291553 52.6372 296 788.505
0.292736 58.7966 150 880.772
0.294335 53.8731 240 807.019
0.296659 50.6567 228 758.838
0.298323 48.8435 216 731.675
0.300394 50.9119 336 762.659
0.302928 49.3734 360 739.613
0.304588 50.8925 144 762.369
0.305974 53.3684 168 799.459
0.308578 49.4861 312 741.301
0.310884 47.1863 288 706.851
0.312408 44.8943 192 672.517
0.314799 46.2394 366 692.666
0.317265 49.8458 408 746.689
0.319597 44.8191 168 671.389
0.320771 43.1942 336 647.05
0.3227 45.9101 240 687.733
0.32574 45.6305 380 683.545
0.32795 43.9427 384 658.261
0.330224 44.0631 240 660.065
0.331726 43.0618 360 645.066
0.333831 42.487 198 636.456
0.336246 41.0941 384 615.589
0.338319 41.3703 384 619.727
0.341157 41.6142 432 623.38
0.343593 37.3707 528 559.813
0.346262 36.9735 288 553.862
0.347842 36.4886 288 546.599
0.350326 40.1468 456 601.399
0.352828 34.1086 360 510.947
0.354442 34.5749 180 517.932
0.356776 36.3953 486 545.202
0.359142 35.2165 504 527.543
0.361681 35.7092 512 534.923
0.363857 35.8953 264 537.711
0.366441 33.0034 600 494.391
0.368657 35.1315 288 526.269
0.371486 36.7944 672 551.18
0.374587 31.0236 408 464.733
0.376839 33.8007 462 506.335
0.379079 34.6449 600 518.981
0.38178 31.5313 504 472.339
0.384712 29.8151 324 446.63
0.386663 28.6145 744 428.646
0.389313 30.6092 456 458.525
0.39167 30.9952 432 464.308
0.394428 30.922 720 463.212
0.397811 28.9416 534 433.545
0.400019 32.7087 536 489.976
0.402781 30.8318 624 461.86
0.405015 30.1824 600 452.132
0.40766 30.5812 696 458.106
0.410865 27.5898 456 413.296
0.413244 28.6305 732 428.884
0.416084 27.3928 600 410.344
0.418986 28.0619 702 420.367
0.421544 26.9773 672 404.119
0.424534 27.0411 768 405.076
0.42751 23.8156 768 356.757
0.430034 27.2954 408 408.885
0.432751 26.5029 1080 397.013
0.436344 26.2508 632 393.237
0.438896 25.6867 750 384.787
0.44171 24.6896 696 369.849
0.444585 23.0954 876 345.968
0.447784 22.4733 864 336.649
0.45034 22.5001 768 337.051
0.453413 21.9721 888 329.142
0.456575 20.8071 816 311.69
0.459787 22.4532 654 336.348
0.462622 21.4923 1296 321.955
0.465862 22.0716 816 330.632
0.468802 20.8786 816 312.761
0.471915 21.083 1088 315.824
0.475472 20.7398 1020 310.683
0.478779 21.3392 1032 319.661
0.481919 21.0161 942 314.821
0.484939 19.7368 1032 295.657
0.488502 20.2045 1128 302.663
0.491034 19.7322 888 295.588
0.494348 18.3207 1176 274.443
0.497688 18.7452 960 280.803
0.500527 19.816 1110 296.844
0.504331 19.2871 1116 288.92
0.507364 18.5881 1352 278.449
0.510774 17.9954 1200 269.571
0.514275 17.7465 1224 265.842
0.517978 17.5953 1320 263.577
0.521294 16.996 1128 254.6
0.524822 16.5224 1518 247.505
0.527973 16.6253 1080 249.048
0.531698 16.3029 1524 244.217
0.535226 16.2416 1416 243.3
0.539103 16.4562 1704 246.514
0.543 16.5291 1088 247.606
0.546011 15.5565 1446 233.036
0.549827 15.1292 1800 226.636
0.55369 15.9125 1512 238.37
0.557166 14.8489 1392 222.437
0.560475 15.7759 1392 236.323
0.564609 15.0204 1962 225.005
0.56859 15.2752 1776 228.822
0.572441 15.1939 1680 227.604
0.5763 14.3948 1776 215.633
0.580121 13.9768 1544 209.372
0.583625 14.5112 1896 217.378
0.587525 13.3815 1662 200.454
0.591428 13.6263 1908 204.122
0.595301 13.0107 2184 194.901
0.599624 13.3851 1848 200.509
0.603294 13.4292 1848 201.169
0.60771 12.7466 2238 190.944
0.611568 12.9191 2088 193.528
0.615779 12.6261 2192 189.139
0.619303 12.3767 1536 185.402
0.623194 12.1994 2412 182.747
0.627636 12.0545 2262 180.577
0.631826 12.0836 2448 181.012
0.635971 11.2061 2040 167.867
0.64039 12.0553 2976 180.588
0.644956 11.9868 2184 179.562
0.649302 11.4186 2550 171.051
0.653461 11.2377 2396 168.341
0.657644 11.0658 2760 165.765
0.662026 11.09 2424 166.128
0.666685 10.7211 2832 160.602
0.670916 10.4618 2574 156.718
0.675462 10.3007 3024 154.304
0.679703 10.6684 2484 159.813
0.684292 10.1426 3168 151.936
0.688927 9.97494 2894 149.425
0.693468 9.45022 2856 141.564
0.698026 9.57547 3384 143.441
0.702952 9.84732 3240 147.513
0.707372 9.1131 2856 136.514
0.712317 9.3589 3474 140.196
0.716936 9.41546 3432 141.044
0.721869 9.51135 3552 142.48
0.726964 8.80525 3560 131.903
0.73163 8.53449 3270 127.847
0.736224 8.67417 3552 129.939
0.74119 8.80569 3780 131.909
0.746118 8.48144 3960 127.052
0.751313 8.38972 3696 125.678
0.756133 8.66945 3726 129.868
0.761156 8.21934 4376 123.126
0.766095 8.23668 3648 123.385
0.771205 7.92474 4332 118.713
0.776456 8.06729 4254 120.848
0.781432 7.70878 4296 115.477
0.786733 7.39856 4320 110.83
0.791574 7.78401 4368 116.604
0.797255 7.53304 4826 112.845
0.802676 7.49087 5016 112.213
0.808005 7.202 4608 107.886
0.813482 7.24294 4824 108.499
0.818759 7.25196 4950 108.634
0.824173 7.13662 5232 106.907
0.829708 7.03984 4980 105.457
0.834919 6.85546 4838 102.695
0.840568 6.69808 6024 100.337
0.846479 6.85471 5520 102.684
0.851948 6.49478 5400 97.2918
0.857592 6.42545 5538 96.2532
0.863369 6.39981 6456 95.8691
0.869182 6.44724 5504 96.5796
0.874831 6.25037 6168 93.6306
0.880682 6.26254 5910 93.8128
0.886294 5.9976 6372 89.8439
0.892352 5.96161 6768 89.3049
0.898399 5.78682 6294 86.6865
0.904229 5.96726 6656 89.3895
0.910231 5.84317 7224 87.5307
0.916513 5.56779 6708 83.4055
0.922651 5.5021 7566 82.4215
0.92895 5.54727 7416 83.0981
0.935092 5.46456 6984 81.859
0.940995 5.44 7310 81.4911
0.947406 5.41988 8148 81.1898
0.953652 5.2336 7632 78.3993
0.960017 5.0294 8088 75.3403
0.966595 5.18929 8478 77.7356
0.972908 5.09523 8112 76.3266
0.979222 4.93528 8108 73.9304
0.985855 4.9195 9510 73.6941
0.992666 4.99094 8472 74.7643
0.998881 4.80843 8832 72.0303
1.00551 4.74154 8898 71.0283
1.01216 4.74814 10008 71.1271
1.01908 4.55366 9392 68.2138
1.02599 4.54393 10206 68.068
1.03271 4.51298 9528 67.6044
1.03948 4.3665 10236 65.4102
1.04641 4.45136 10398 66.6813
1.05346 4.28557 10784 64.1978
1.06036 4.19589 10584 62.8544
1.0676 4.17982 11346 62.6136
1.07471 4.12711 11400 61.8241
1.08175 4.03489 11016 60.4427
1.08895 3.99619 11870 59.863
1.09637 4.02218 12516 60.2523
1.10369 3.95727 11880 59.2798
1.11092 3.92008 11886 58.7227
1.1181 3.87865 13104 58.1022
1.12573 3.88375 12764 58.1785
1.1332 3.71875 13446 55.7068
1.14081 3.76226 13464 56.3587
1.14829 3.59334 13398 53.8282
1.15605 3.61828 14628 54.2018
1.16374 3.51523 14024 52.6582
1.1717 3.50998 15054 52.5794
1.17935 3.47886 14496 52.1133
1.18713 3.43944 15012 51.5228
1.195 3.37532 15422 50.5623
1.20281 3.32168 15624 49.7588
1.21088 3.31253 16146 49.6217
1.21904 3.19961 17064 47.9302
1.22715 3.14643 16152 47.1335
1.23533 3.22288 17510 48.2788
1.24354 3.09027 17172 46.2923
1.25174 3.07873 17880 46.1194
1.26013 3.05708 18030 45.795
1.26845 2.98719 18680 44.7481
1.27706 2.96301 19170 44.3858
1.28545 2.92872 18720 43.8722
1.29387 2.85841 19536 42.819
1.3027 2.89381 20954 43.3493
1.31143 2.81398 20328 42.1535
1.3202 2.75904 20718 41.3303
1.32891 2.7301 21348 40.8969
1.33775 2.70218 21534 40.4787
1.34663 2.66395 22256 39.9059
1.35548 2.63741 22104 39.5084
1.3645 2.61248 23178 39.1349
1.37362 2.55287 23880 38.242
1.38289 2.54651 24230 38.1467
1.39214 2.48488 24468 37.2235
1.40146 2.46846 25230 36.9774
1.41076 2.44731 25328 36.6607
1.42016 2.38909 25818 35.7886
1.42955 2.39003 26616 35.8026
1.43897 2.3696 26376 35.4966
1.44856 2.31913 28034 34.7406
1.45815 2.287 27816 34.2593
1.46783 2.24911 28398 33.6916
1.47755 2.24398 29652 33.6148
1.48753 2.15419 30134 32.2698
1.4975 2.14461 30792 32.1263
1.50759 2.13322 31218 31.9556
1.51744 2.14739 30912 32.1678
1.52762 2.08808 33158 31.2794
1.53782 2.06411 32772 30.9204
1.54798 2.04479 33150 30.6309
1.55817 2.00728 34256 30.069
1.56867 1.97757 35562 29.624
1.579 1.98514 34992 29.7374
1.58955 1.93701 37158 29.0164
1.60018 1.91929 36956 28.751
1.61084 1.90047 37950 28.469
1.62148 1.82972 38496 27.4092
1.63242 1.83349 40274 27.4657
1.64322 1.79917 39264 26.9516
1.65411 1.7717 41466 26.5401
1.66512 1.77306 41960 26.5605
1.67627 1.71869 42702 25.746
1.68736 1.73402 43356 25.9757
1.69863 1.69718 44886 25.4237
1.70994 1.67914 45248 25.1535
1.72135 1.66474 46362 24.9378
1.73279 1.61915 46974 24.2548
1.74428 1.61378 48236 24.1744
1.75588 1.60626 48774 24.0618
1.76756 1.57878 50616 23.6502
1.77941 1.55806 51050 23.3397
1.79124 1.51906 52272 22.7556
1.80325 1.5049 53658 22.5433
1.81507 1.49635 52640 22.4153
1.82722 1.46843 57366 21.9971
1.83948 1.4685 55170 21.9981
1.85166 1.43144 58544 21.4429
1.86408 1.41741 58506 21.2327
1.87633 1.41304 58968 21.1673
1.88886 1.38813 62366 20.7942
1.90144 1.37706 61266 20.6284
1.914 1.3618 63960 20.3998
1.92679 1.32384 64730 19.8311
1.93957 1.3238 66360 19.8305
1.95256 1.30303 67778 19.5193
1.96563 1.28392 69558 19.2331
1.97869 1.25581 69660 18.812
1.99179 1.26073 71390 18.8858
2.00509 1.24835 73974 18.7003
2.01846 1.22005 74196 18.2763
2.03193 1.20815 76622 18.098
2.04528 1.19518 75516 17.9038
2.05892 1.17884 81510 17.659
2.07279 1.16716 80138 17.4841
2.0865 1.14737 82368 17.1876
2.10039 1.13402 84098 16.9876
2.11443 1.12608 86286 16.8687
2.12845 1.11016 86700 16.6302
2.14263 1.09626 90014 16.422
2.15695 1.07726 90930 16.1374
2.17119 1.07266 91694 16.0685
2.18567 1.05638 96228 15.8246
2.20036 1.04026 97014 15.5831
2.21494 1.02677 97370 15.381
2.22958 1.02139 100656 15.3005
2.24445 1.00502 102530 15.0551
2.25936 0.993016 104454 14.8754
2.27439 0.982348 107196 14.7156
2.28969 0.967171 110414 14.4882
2.30493 0.959979 109578 14.3805
2.32027 0.947087 114974 14.1874
2.33573 0.938523 114396 14.0591
2.35122 0.916033 118190 13.7222
2.3669 0.908025 120498 13.6022
2.38266 0.893791 122718 13.389
2.39847 0.891151 124604 13.3494
2.41442 0.884564 127950 13.2508
2.43055 0.868956 130826 13.017
2.44673 0.857546 132510 12.846
2.4629 0.841379 134180 12.6038
2.47932 0.831455 140214 12.4552
2.4959 0.8272 140018 12.3915
2.51254 0.814695 145650 12.2041
2.52927 0.808977 145350 12.1185
2.54604 0.796692 150188 11.9344
2.56299 0.786787 152214 11.7861
2.58009 0.780244 157226 11.6881
2.5973 0.768605 158118 11.5137
2.61455 0.759656 162338 11.3797
2.63195 0.747067 165378 11.1911
2.64948 0.742843 169256 11.1278
2.66707 0.730659 170682 10.9453
2.68485 0.726791 177566 10.8873
2.70286 0.717071 179610 10.7417
2.72085 0.708802 182690 10.6178
2.73892 0.700948 185694 10.5002
2.75712 0.691315 190346 10.3559
2.77543 0.678603 192852 10.1655
2.79389 0.673287 198806 10.0858
2.81251 0.66761 201378 10.0008
2.83127 0.656266 207446 9.83086
2.85007 0.649123 207258 9.72386
2.86897 0.637613 215762 9.55143
2.88818 0.633548 219702 9.49055
2.90739 0.627548 221522 9.40066
2.92669 0.616315 227754 9.2324
2.94616 0.610108 231710 9.13941
2.96573 0.602603 235994 9.027
2.98548 0.601559 242346 9.01136
3.00539 0.590703 246704 8.84872
3.02539 0.585521 250410 8.7711
3.04557 0.578086 258410 8.65972
3.06592 0.574016 261414 8.59876
3.0863 0.566097 265874 8.48013
3.10684 0.558008 273450 8.35896
3.12756 0.552519 276974 8.27673
3.1484 0.545106 284402 8.16569
3.16935 0.539375 287754 8.07983
3.19042 0.535587 295010 8.02309
3.21172 0.526979 302142 7.89414
3.2331 0.517853 304946 7.75744
3.25451 0.514423 311642 7.70606
3.27615 0.50896 319326 7.62422
3.2979 0.501047 323618 7.50568
3.31984 0.495966 333744 7.42957
3.34198 0.490068 337970 7.34122
3.3643 0.484884 348758 7.26355
3.38673 0.480185 350346 7.19317
3.40918 0.476195 358778 7.13341
3.43196 0.468783 370578 7.02237
3.45493 0.465377 374258 6.97135
3.47788 0.45757 380558 6.8544
3.50098 0.452369 388434 6.77649
3.52428 0.448059 398522 6.71192
3.54776 0.443398 404042 6.6421
3.5713 0.437531 412164 6.55422
3.59506 0.434935 422258 6.51533
3.61902 0.428387 430754 6.41724
3.64313 0.424191 438906 6.35438
3.66736 0.41883 446738 6.27407
3.69182 0.415079 459098 6.21788
3.71639 0.409826 463380 6.13919
3.7411 0.405824 476138 6.07925
3.76602 0.400554 484322 6.0003
3.7911 0.394733 495738 5.9131
3.81637 0.39292 504266 5.88594
3.8418 0.388126 515696 5.81412
3.8673 0.382546 520974 5.73053
3.89298 0.379874 536882 5.69051
3.91895 0.374565 546818 5.61098
3.94503 0.369384 556178 5.53338
3.97125 0.367312 567672 5.50233
3.99772 0.36273 582314 5.4337
4.02443 0.358826 593138 5.37522
4.05121 0.355765 600920 5.32935
4.07809 0.350646 614274 5.25267
4.10526 0.347009 630050 5.19819
4.13259 0.344604 638678 5.16216
4.16008 0.339609 653984 5.08734
4.18785 0.336632 669618 5.04274
4.21573 0.332671 676922 4.98342
4.24371 0.328986 692552 4.92821
4.27197 0.325286 709178 4.87279
4.30044 0.323051 721416 4.83931
4.32905 0.31796 735698 4.76304
4.35788 0.315475 752546 4.72581
4.38688 0.312827 763760 4.68615
4.41605 0.309082 782498 4.63004
4.44546 0.306479 797178 4.59106
4.47509 0.303036 814976 4.53948
4.50493 0.299444 831266 4.48566
4.53494 0.297794 845696 4.46095
4.56506 0.294082 860234 4.40535
4.59545 0.291274 883928 4.36328
4.62609 0.288343 898338 4.31937
4.65691 0.284987 917576 4.2691
4.68789 0.282597 933194 4.2333
4.71906 0.280091 952736 4.19576
4.75048 0.277298 974522 4.15392
4.78209 0.274521 990032 4.11232
4.8139 0.27226 1013438 4.07845
4.84595 0.269843 1031168 4.04224
4.87821 0.266855 1055610 3.99749
4.91071 0.264425 1074440 3.96108
4.94338 0.263249 1095146 3.94347
4.97629 0.260132 1119584 3.89677
5.00945 0.257668 1141922 3.85986
5.04276 0.255482 1160216 3.82712
5.07626 0.252816 1185992 3.78718
5.1101 0.251232 1215422 3.76346
5.14418 0.24869 1235072 3.72537
5.1784 0.246785 1259024 3.69684
5.21287 0.245036 1286210 3.67064
5.24757 0.24251 1310960 3.6328
5.2825 0.241014 1338056 3.61039
5.31768 0.239144 1364966 3.58238
5.35308 0.237051 1391768 3.55103
5.38871 0.235863 1420448 3.53323
5.42459 0.233882 1448858 3.50355
5.46071 0.232454 1477952 3.48216
5.49705 0.230656 1506308 3.45522
5.53363 0.229425 1538144 3.43678
5.57046 0.227814 1567562 3.41265
5.60749 0.226905 1596704 3.39904
5.64482 0.225064 1635572 3.37146
5.68244 0.223375 1666520 3.34616
5.72029 0.222336 1699304 3.33059
5.7584 0.221696 1734278 3.321
5.79671 0.220532 1764392 3.30357
5.83528 0.220013 1804904 3.29579
5.87416 0.21776 1841024 3.26205
5.91325 0.218133 1873820 3.26763
5.95258 0.216845 1913600 3.24833
5.99221 0.216293 1952864 3.24007
6.03213 0.215408 1994966 3.2268
6.07232 0.214588 2032160 3.21453
6.11272 0.214102 2070124 3.20725
6.15341 0.21424 2117456 3.20931
6.1944 0.213332 2156600 3.19572
6.23563 0.212941 2200316 3.18986
6.27716 0.21285 2247272 3.18849
6.31895 0.213246 2287460 3.19442
6.36099 0.21288 2335424 3.18894
6.40334 0.212451 2383216 3.18251
6.44597 0.212876 2430548 3.18888
6.48883 0.212971 2474288 3.19031
6.53202 0.213024 2533724 3.1911
6.57553 0.213458 2578544 3.1976
6.61931 0.213913 2634154 3.20442
6.66339 0.214627 2685200 3.21511
6.70776 0.215275 2740268 3.22481
6.7524 0.215991 2791568 3.23554
6.79737 0.216813 2854940 3.24785
6.84263 0.217346 2904208 3.25584
6.88816 0.218665 2965964 3.27561
6.93399 0.220004 3022550 3.29565
6.98015 0.220819 3089068 3.30787
7.02663 0.222119 3148604 3.32734
7.0734 0.222601 3210680 3.33457
7.12047 0.224288 3275210 3.35984
7.16789 0.226128 3346312 3.38739
7.21564 0.227023 3408932 3.4008
7.26365 0.228507 3475196 3.42304
7.312 0.230856 3550342 3.45822
7.36069 0.23211 3618788 3.47701
7.40968 0.233913 3690872 3.50402
7.459 0.235897 3765538 3.53373
7.50862 0.236872 3838964 3.54835
7.5586 0.239139 3920362 3.58231
7.60894 0.241217 4000832 3.61343
7.65961 0.242393 4077428 3.63105
7.7106 0.245251 4160626 3.67387
7.76192 0.246516 4243208 3.69281
7.81363 0.249137 4335538 3.73207
7.86566 0.250513 4413500 3.75268
7.91801 0.25307 4505450 3.79099
7.97072 0.254395 4596040 3.81083
8.02376 0.257278 4684418 3.85402
8.07717 0.258392 4784836 3.87071
8.13095 0.261877 4877354 3.92292
8.18507 0.262729 4975786 3.93568
8.23956 0.265504 5078756 3.97725
8.29442 0.266909 5177662 3.9983
8.34962 0.268116 5280932 4.01637
8.40521 0.271657 5391274 4.06943
8.46119 0.272919 5500906 4.08832
8.51752 0.274499 5604530 4.11199
8.57417 0.277233 5715700 4.15296
8.63126 0.279262 5842058 4.18334
8.68876 0.280785 5955226 4.20616
8.74657 0.283325 6063770 4.24421
8.80479 0.285529 6202156 4.27723
8.86345 0.28728 6320530 4.30345
8.92244 0.289016 6442874 4.32946
8.98183 0.291144 6578986 4.36134
9.04164 0.293019 6707818 4.38942
9.10181 0.294672 6838082 4.41419
9.1624 0.29679 6987316 4.44592
9.22341 0.299567 7117018 4.48751
9.28477 0.30153 7259306 4.51692
9.34659 0.303623 7415650 4.54828
9.40883 0.306697 7558810 4.59431
9.47148 0.308495 7716338 4.62126
9.53453 0.311021 7860058 4.65909
9.59797 0.313315 8022286 4.69345
9.66188 0.316257 8191498 4.73753
9.72619 0.319251 8341402 4.78238
9.79093 0.322695 8524784 4.83397
9.85612 0.325683 8686018 4.87873
9.92173 0.329322 8865142 4.93325
9.98778 0.332375 9040714 4.97897
10.0543 0.336217 9225754 5.03653
10.1212 0.339806 9409058 5.09029
10.1886 0.34336 9599212 5.14353
10.2564 0.348352 9792874 5.21831
10.3247 0.352463 9989362 5.27989
10.3934 0.356995 10185502 5.34778
10.4626 0.362897 10394392 5.43619
10.5323 0.368221 10607554 5.51595
10.6024 0.373196 10813990 5.59047
10.6729 0.379913 11029240 5.6911
10.7439 0.375565 11191111 5.62596
10.8154 0.353445 11185948 5.2946
