# in Mpc/h Units 
# (k P_nu(k))
# a= 0.304653
# nk = 757
0.305974 0.0742471
0.308578 0.065856
0.310884 0.0607802
0.312408 0.0565877
0.314799 0.057414
0.317265 0.0612555
0.319597 0.0525943
0.320771 0.0503165
0.3227 0.0526345
0.32574 0.0510702
0.32795 0.0480922
0.330224 0.0479469
0.331726 0.0451002
0.333831 0.0438954
0.336246 0.0414487
0.338319 0.0416338
0.341157 0.0404426
0.343593 0.0344715
0.346262 0.0335275
0.347842 0.0321827
0.350326 0.0357077
0.352828 0.028918
0.354442 0.0292921
0.356776 0.0304293
0.359142 0.0289556
0.361681 0.0283151
0.363857 0.0278864
0.366441 0.0249049
0.368657 0.0262183
0.371486 0.0272352
0.374587 0.0219147
0.376839 0.0235377
0.379079 0.0236569
0.38178 0.0205344
0.384712 0.0192754
0.386663 0.018049
0.389313 0.0190049
0.39167 0.0190802
0.394428 0.0185376
0.397811 0.0167082
0.400019 0.019238
0.402781 0.0173215
0.405015 0.0167528
0.40766 0.0168458
0.410865 0.0144886
0.413244 0.0149322
0.416084 0.0136974
0.418986 0.013728
0.421544 0.0128882
0.424534 0.0127126
0.42751 0.0107734
0.430034 0.0127409
0.432751 0.0118137
0.436344 0.0109418
0.438896 0.0111494
0.44171 0.010184
0.444585 0.0094131
0.447784 0.00881898
0.45034 0.00867817
0.453413 0.00829871
0.456575 0.00761262
0.459787 0.00801559
0.462622 0.00759397
0.465862 0.00762721
0.468802 0.00704402
0.471915 0.00692409
0.475472 0.00662543
0.478779 0.00680912
0.481919 0.00650945
0.484939 0.00595653
0.488502 0.00591318
0.491034 0.00571127
0.494348 0.00512482
0.497688 0.00510325
0.500527 0.00541036
0.504331 0.00510121
0.507364 0.00486945
0.510774 0.00453004
0.514275 0.00437159
0.517978 0.00421366
0.521294 0.00401427
0.524822 0.00377194
0.527973 0.00373112
0.531698 0.00364381
0.535226 0.00349135
0.539103 0.00344163
0.543 0.003386
0.546011 0.00312186
0.549827 0.00296652
0.55369 0.00305055
0.557166 0.00281472
0.560475 0.00291985
0.564609 0.00271839
0.56859 0.00268984
0.572441 0.00257244
0.5763 0.00239826
0.580121 0.0023341
0.583625 0.00233303
0.587525 0.00210306
0.591428 0.00207586
0.595301 0.00197223
0.599624 0.0019999
0.603294 0.00194806
0.60771 0.00176346
0.611568 0.00179706
0.615779 0.00173427
0.619303 0.00165022
0.623194 0.00155294
0.627636 0.00152872
0.631826 0.00146581
0.635971 0.00134849
0.64039 0.00144051
0.644956 0.00137683
0.649302 0.00130964
0.653461 0.00125922
0.657644 0.00118982
0.662026 0.00116135
0.666685 0.00110275
0.670916 0.00104607
0.675462 0.0010082
0.679703 0.00103691
0.684292 0.000966595
0.688927 0.000941821
0.693468 0.000877752
0.698026 0.000834959
0.702952 0.000843508
0.707372 0.000772834
0.712317 0.000775623
0.716936 0.000736608
0.721869 0.000749073
0.726964 0.000679605
0.73163 0.000638073
0.736224 0.000633388
0.74119 0.000635427
0.746118 0.000594756
0.751313 0.000572789
0.756133 0.000578214
0.761156 0.000542579
0.766095 0.000527456
0.771205 0.000495234
0.776456 0.000497762
0.781432 0.000456726
0.786733 0.000433564
0.791574 0.000445856
0.797255 0.000418621
0.802676 0.000403709
0.808005 0.000390727
0.813482 0.000379262
0.818759 0.000375258
0.824173 0.000353277
0.829708 0.000346046
0.834919 0.000327165
0.840568 0.000308495
0.846479 0.000320351
0.851948 0.000296019
0.857592 0.000279729
0.863369 0.000275084
0.869182 0.000268682
0.874831 0.000256153
0.880682 0.000253424
0.886294 0.000234402
0.892352 0.000230073
0.898399 0.000218829
0.904229 0.000215869
0.910231 0.000209709
0.916513 0.000195123
0.922651 0.000188623
0.92895 0.000184297
0.935092 0.000178156
0.940995 0.000173255
0.947406 0.000167442
0.953652 0.000158808
0.960017 0.000151732
0.966595 0.000150238
0.972908 0.000146605
0.979222 0.000135853
0.985855 0.000134606
0.992666 0.000135494
0.998881 0.000127709
1.00551 0.000121104
1.01216 0.000117763
1.01908 0.000112875
1.02599 0.000108399
1.03271 0.000103841
1.03948 9.98978e-05
1.04641 9.86058e-05
1.05346 9.48556e-05
1.06036 9.02263e-05
1.0676 8.7969e-05
1.07471 8.45351e-05
1.08175 8.03165e-05
1.08895 7.87009e-05
1.09637 7.60878e-05
1.10369 7.24231e-05
1.11092 7.12751e-05
1.1181 6.82466e-05
1.12573 6.70905e-05
1.1332 6.38749e-05
1.14081 6.21625e-05
1.14829 5.81678e-05
1.15605 5.68647e-05
1.16374 5.49095e-05
1.1717 5.32081e-05
1.17935 5.13859e-05
1.18713 4.97506e-05
1.195 4.76348e-05
1.20281 4.60341e-05
1.21088 4.40775e-05
1.21904 4.29852e-05
1.22715 4.1236e-05
1.23533 4.03896e-05
1.24354 3.88759e-05
1.25174 3.69831e-05
1.26013 3.65812e-05
1.26845 3.49196e-05
1.27706 3.35828e-05
1.28545 3.24706e-05
1.29387 3.15304e-05
1.3027 3.05322e-05
1.31143 2.92577e-05
1.3202 2.82573e-05
1.32891 2.70173e-05
1.33775 2.63409e-05
1.34663 2.48715e-05
1.35548 2.43153e-05
1.3645 2.36505e-05
1.37362 2.28544e-05
1.38289 2.19984e-05
1.39214 2.1278e-05
1.40146 2.06029e-05
1.41076 1.97074e-05
1.42016 1.91138e-05
1.42955 1.86181e-05
1.43897 1.76353e-05
1.44856 1.72323e-05
1.45815 1.68828e-05
1.46783 1.62564e-05
1.47755 1.55941e-05
1.48753 1.46433e-05
1.4975 1.42404e-05
1.50759 1.37578e-05
1.51744 1.35126e-05
1.52762 1.29766e-05
1.53782 1.24431e-05
1.54798 1.2189e-05
1.55817 1.18454e-05
1.56867 1.12264e-05
1.579 1.10057e-05
1.58955 1.04625e-05
1.60018 1.01251e-05
1.61084 9.79521e-06
1.62148 9.49937e-06
1.63242 9.07326e-06
1.64322 8.8509e-06
1.65411 8.50357e-06
1.66512 8.34112e-06
1.67627 8.05272e-06
1.68736 7.67073e-06
1.69863 7.33688e-06
1.70994 7.13811e-06
1.72135 6.93473e-06
1.73279 6.67527e-06
1.74428 6.45421e-06
1.75588 6.19924e-06
1.76756 6.04865e-06
1.77941 5.90872e-06
1.79124 5.61041e-06
1.80325 5.40613e-06
1.81507 5.23825e-06
1.82722 5.01063e-06
1.83948 4.88538e-06
1.85166 4.72771e-06
1.86408 4.54582e-06
1.87633 4.38117e-06
1.88886 4.20481e-06
1.90144 4.09558e-06
1.914 3.96326e-06
1.92679 3.7869e-06
1.93957 3.70826e-06
1.95256 3.55948e-06
1.96563 3.40269e-06
1.97869 3.28758e-06
1.99179 3.21956e-06
2.00509 3.13392e-06
2.01846 2.96602e-06
2.03193 2.91846e-06
2.04528 2.79161e-06
2.05892 2.72471e-06
2.07279 2.61605e-06
2.0865 2.50844e-06
2.10039 2.42618e-06
2.11443 2.34473e-06
2.12845 2.25736e-06
2.14263 2.18797e-06
2.15695 2.11606e-06
2.17119 2.04619e-06
2.18567 1.96998e-06
2.20036 1.89733e-06
2.21494 1.82538e-06
2.22958 1.76833e-06
2.24445 1.72564e-06
2.25936 1.6547e-06
2.27439 1.60208e-06
2.28969 1.55086e-06
2.30493 1.50039e-06
2.32027 1.44465e-06
2.33573 1.39499e-06
2.35122 1.35466e-06
2.3669 1.3089e-06
2.38266 1.25486e-06
2.39847 1.21504e-06
2.41442 1.17683e-06
2.43055 1.13087e-06
2.44673 1.0954e-06
2.4629 1.05688e-06
2.47932 1.01873e-06
2.4959 9.90202e-07
2.51254 9.56617e-07
2.52927 9.18981e-07
2.54604 8.91165e-07
2.56299 8.61966e-07
2.58009 8.29143e-07
2.5973 8.05033e-07
2.61455 7.75334e-07
2.63195 7.50088e-07
2.64948 7.22494e-07
2.66707 7.007e-07
2.68485 6.77286e-07
2.70286 6.49244e-07
2.72085 6.30905e-07
2.73892 6.10797e-07
2.75712 5.8917e-07
2.77543 5.69177e-07
2.79389 5.48509e-07
2.81251 5.26699e-07
2.83127 5.09753e-07
2.85007 4.95057e-07
2.86897 4.79239e-07
2.88818 4.62551e-07
2.90739 4.4833e-07
2.92669 4.3228e-07
2.94616 4.16708e-07
2.96573 4.04592e-07
2.98548 3.89926e-07
3.00539 3.741e-07
3.02539 3.65753e-07
3.04557 3.52855e-07
3.06592 3.40353e-07
3.0863 3.29423e-07
3.10684 3.16639e-07
3.12756 3.06065e-07
3.1484 2.9636e-07
3.16935 2.85463e-07
3.19042 2.76449e-07
3.21172 2.66863e-07
3.2331 2.58272e-07
3.25451 2.48356e-07
3.27615 2.40407e-07
3.2979 2.33191e-07
3.31984 2.25306e-07
3.34198 2.16855e-07
3.3643 2.10229e-07
3.38673 2.0265e-07
3.40918 1.96046e-07
3.43196 1.88715e-07
3.45493 1.83743e-07
3.47788 1.77067e-07
3.50098 1.71432e-07
3.52428 1.64896e-07
3.54776 1.59413e-07
3.5713 1.54194e-07
3.59506 1.47967e-07
3.61902 1.44292e-07
3.64313 1.3907e-07
3.66736 1.34428e-07
3.69182 1.29886e-07
3.71639 1.25125e-07
3.7411 1.21158e-07
3.76602 1.16635e-07
3.7911 1.13227e-07
3.81637 1.09473e-07
3.8418 1.05492e-07
3.8673 1.02096e-07
3.89298 9.88859e-08
3.91895 9.53078e-08
3.94503 9.24147e-08
3.97125 8.89131e-08
3.99772 8.57111e-08
4.02443 8.29645e-08
4.05121 8.04603e-08
4.07809 7.72767e-08
4.10526 7.46343e-08
4.13259 7.21756e-08
4.16008 6.98734e-08
4.18785 6.74961e-08
4.21573 6.51327e-08
4.24371 6.29232e-08
4.27197 6.09531e-08
4.30044 5.87368e-08
4.32905 5.67678e-08
4.35788 5.49536e-08
4.38688 5.30959e-08
4.41605 5.1393e-08
4.44546 4.94405e-08
4.47509 4.77716e-08
4.50493 4.61379e-08
4.53494 4.45675e-08
4.56506 4.30188e-08
4.59545 4.1575e-08
4.62609 4.02052e-08
4.65691 3.87747e-08
4.68789 3.76136e-08
4.71906 3.62555e-08
4.75048 3.51499e-08
4.78209 3.386e-08
4.8139 3.26963e-08
4.84595 3.1638e-08
4.87821 3.06224e-08
4.91071 2.95166e-08
4.94338 2.849e-08
4.97629 2.75384e-08
5.00945 2.66552e-08
5.04276 2.57761e-08
5.07626 2.49021e-08
5.1101 2.40182e-08
5.14418 2.32619e-08
5.1784 2.24359e-08
5.21287 2.16976e-08
5.24757 2.09979e-08
5.2825 2.02554e-08
5.31768 1.96083e-08
5.35308 1.89502e-08
5.38871 1.82966e-08
5.42459 1.76483e-08
5.46071 1.71067e-08
5.49705 1.65345e-08
5.53363 1.59853e-08
5.57046 1.54186e-08
5.60749 1.49328e-08
5.64482 1.44296e-08
5.68244 1.3936e-08
5.72029 1.34725e-08
5.7584 1.30337e-08
5.79671 1.26175e-08
5.83528 1.21803e-08
5.87416 1.1753e-08
5.91325 1.13752e-08
5.95258 1.10345e-08
5.99221 1.0654e-08
6.03213 1.02977e-08
6.07232 9.9594e-09
6.11272 9.63452e-09
6.15341 9.31844e-09
6.1944 9.00003e-09
6.23563 8.7131e-09
6.27716 8.41636e-09
6.31895 8.14912e-09
6.36099 7.87679e-09
6.40334 7.6196e-09
6.44597 7.37541e-09
6.48883 7.12739e-09
6.53202 6.88905e-09
6.57553 6.67206e-09
6.61931 6.45064e-09
6.66339 6.23395e-09
6.70776 6.02686e-09
6.7524 5.84253e-09
6.79737 5.6473e-09
6.84263 5.46425e-09
6.88816 5.27487e-09
6.93399 5.11053e-09
6.98015 4.94523e-09
7.02663 4.78668e-09
7.0734 4.62809e-09
7.12047 4.48061e-09
7.16789 4.32983e-09
7.21564 4.18812e-09
7.26365 4.04597e-09
7.312 3.92218e-09
7.36069 3.79557e-09
7.40968 3.6708e-09
7.459 3.55654e-09
7.50862 3.43708e-09
7.5586 3.3218e-09
7.60894 3.21637e-09
7.65961 3.11234e-09
7.7106 3.01329e-09
7.76192 2.91655e-09
7.81363 2.81834e-09
7.86566 2.72627e-09
7.91801 2.63849e-09
7.97072 2.55488e-09
8.02376 2.47414e-09
8.07717 2.39236e-09
8.13095 2.31463e-09
8.18507 2.24113e-09
8.23956 2.16926e-09
8.29442 2.10051e-09
8.34962 2.03051e-09
8.40521 1.97111e-09
8.46119 1.9037e-09
8.51752 1.84568e-09
8.57417 1.78778e-09
8.63126 1.72825e-09
8.68876 1.67604e-09
8.74657 1.6232e-09
8.80479 1.57391e-09
8.86345 1.52371e-09
8.92244 1.47544e-09
8.98183 1.43312e-09
9.04164 1.38823e-09
9.10181 1.34684e-09
9.1624 1.30559e-09
9.22341 1.26606e-09
9.28477 1.22838e-09
9.34659 1.19199e-09
9.40883 1.15569e-09
9.47148 1.12335e-09
9.53453 1.09022e-09
9.59797 1.05949e-09
9.66188 1.0298e-09
9.72619 1.00047e-09
9.79093 9.73019e-10
9.85612 9.46431e-10
9.92173 9.21488e-10
9.98778 8.97231e-10
10.0543 8.73813e-10
10.1212 8.51754e-10
10.1886 8.3037e-10
10.2564 8.10115e-10
10.3247 7.90732e-10
10.3934 7.71876e-10
10.4626 7.54968e-10
10.5323 7.38495e-10
10.6024 7.22629e-10
10.6729 7.08053e-10
10.7439 6.8993e-10
10.8154 6.64352e-10
10.8874 6.41399e-10
10.9599 6.18596e-10
11.0329 5.98342e-10
11.1063 5.78105e-10
11.1802 5.59398e-10
11.2546 5.41921e-10
11.3296 5.25397e-10
11.405 5.09598e-10
11.4809 4.94804e-10
11.5573 4.79877e-10
11.6343 4.66508e-10
11.7117 4.52788e-10
11.7897 4.40036e-10
11.8682 4.28014e-10
11.9472 4.16442e-10
12.0267 4.05337e-10
12.1068 3.94174e-10
12.1874 3.84025e-10
12.2685 3.74277e-10
12.3502 3.64579e-10
12.4324 3.55461e-10
12.5151 3.46612e-10
12.5985 3.38306e-10
12.6823 3.30223e-10
12.7667 3.22828e-10
12.8517 3.15519e-10
12.9373 3.0811e-10
13.0234 3.01475e-10
13.1101 2.95257e-10
13.1973 2.89119e-10
13.2852 2.82972e-10
13.3736 2.77443e-10
13.4626 2.72157e-10
13.5522 2.67027e-10
13.6424 2.62176e-10
13.7332 2.57782e-10
13.8247 2.53471e-10
13.9167 2.49328e-10
14.0093 2.4568e-10
14.1025 2.42102e-10
14.1964 2.38594e-10
14.2909 2.3535e-10
14.386 2.32165e-10
14.4818 2.29008e-10
14.5781 2.26056e-10
14.6751 2.23051e-10
14.7727 2.19468e-10
14.8711 2.16047e-10
14.97 2.11852e-10
15.0695 2.06445e-10
15.1698 2.00396e-10
15.2709 1.9489e-10
15.3726 1.90924e-10
15.4749 1.87169e-10
15.5779 1.8392e-10
15.6816 1.81384e-10
15.786 1.78701e-10
15.8911 1.76833e-10
15.9968 1.74833e-10
16.1033 1.73402e-10
16.2104 1.72346e-10
16.3183 1.7107e-10
16.4269 1.71158e-10
16.5362 1.7096e-10
16.6462 1.7053e-10
16.757 1.71163e-10
16.8685 1.71888e-10
16.9806 1.72975e-10
17.0936 1.75263e-10
17.2072 1.77498e-10
17.3216 1.78323e-10
17.4366 1.83659e-10
17.5525 1.87221e-10
17.6693 1.91805e-10
17.7861 1.97609e-10
17.9035 2.03638e-10
18.0221 2.10971e-10
18.1408 2.18896e-10
18.2586 2.26989e-10
18.374 2.37749e-10
18.4789 2.61647e-10
