# in Mpc/h Units 
# (k P_nu(k))
# a= 0.45179
# nk = 757
0.2594 0.578527
0.26075 0.437033
0.262904 0.546591
0.265657 0.554594
0.266722 0.451408
0.268622 0.467409
0.269844 0.561217
0.271964 0.494708
0.273543 0.478948
0.275842 0.417619
0.277853 0.553282
0.279641 0.441983
0.28148 0.471951
0.282936 0.386153
0.285198 0.430519
0.286404 0.366501
0.288084 0.375625
0.291553 0.338741
0.292736 0.377445
0.294335 0.34438
0.296659 0.305653
0.298323 0.281908
0.300394 0.310301
0.302928 0.277504
0.304588 0.280608
0.305974 0.304077
0.308578 0.267064
0.310884 0.24412
0.312408 0.226042
0.314799 0.23411
0.317265 0.252957
0.319597 0.210916
0.320771 0.202527
0.3227 0.21175
0.32574 0.209565
0.32795 0.199368
0.330224 0.204047
0.331726 0.181875
0.333831 0.183686
0.336246 0.17296
0.338319 0.180069
0.341157 0.171138
0.343593 0.140876
0.346262 0.139716
0.347842 0.130018
0.350326 0.150339
0.352828 0.120723
0.354442 0.125469
0.356776 0.129737
0.359142 0.125744
0.361681 0.118519
0.363857 0.11657
0.366441 0.104508
0.368657 0.11116
0.371486 0.116787
0.374587 0.0942404
0.376839 0.100186
0.379079 0.0998947
0.38178 0.0829141
0.384712 0.0851238
0.386663 0.0773374
0.389313 0.0813247
0.39167 0.0831762
0.394428 0.0811841
0.397811 0.0724436
0.400019 0.0862516
0.402781 0.0754225
0.405015 0.0733637
0.40766 0.0756931
0.410865 0.063795
0.413244 0.0665302
0.416084 0.0596112
0.418986 0.0607748
0.421544 0.0569636
0.424534 0.0562087
0.42751 0.0482321
0.430034 0.0585868
0.432751 0.0532309
0.436344 0.0452974
0.438896 0.0519924
0.44171 0.0450504
0.444585 0.043431
0.447784 0.0408226
0.45034 0.0392103
0.453413 0.0377947
0.456575 0.0343144
0.459787 0.0359767
0.462622 0.0347667
0.465862 0.0350438
0.468802 0.0335052
0.471915 0.0313621
0.475472 0.0301155
0.478779 0.0317116
0.481919 0.0302472
0.484939 0.0279124
0.488502 0.0272304
0.491034 0.02638
0.494348 0.0241496
0.497688 0.0234674
0.500527 0.0253624
0.504331 0.0233843
0.507364 0.022969
0.510774 0.0214392
0.514275 0.0208001
0.517978 0.0197149
0.521294 0.0193012
0.524822 0.017682
0.527973 0.0177506
0.531698 0.0175359
0.535226 0.0168657
0.539103 0.0163251
0.543 0.0157766
0.546011 0.0152276
0.549827 0.014361
0.55369 0.0143822
0.557166 0.0138628
0.560475 0.0140475
0.564609 0.0133555
0.56859 0.0126044
0.572441 0.012175
0.5763 0.0114329
0.580121 0.0115222
0.583625 0.0110776
0.587525 0.0104502
0.591428 0.0100582
0.595301 0.00980816
0.599624 0.00994676
0.603294 0.00950482
0.60771 0.00868498
0.611568 0.00911528
0.615779 0.00862172
0.619303 0.00832556
0.623194 0.00770396
0.627636 0.00771119
0.631826 0.00734685
0.635971 0.00694178
0.64039 0.00732785
0.644956 0.00681579
0.649302 0.00671158
0.653461 0.00648311
0.657644 0.00609153
0.662026 0.0059029
0.666685 0.00550805
0.670916 0.00555242
0.675462 0.005301
0.679703 0.00534703
0.684292 0.00512929
0.688927 0.0049087
0.693468 0.00472961
0.698026 0.00439113
0.702952 0.00438436
0.707372 0.00417754
0.712317 0.00415534
0.716936 0.00382619
0.721869 0.00387384
0.726964 0.00367882
0.73163 0.00343577
0.736224 0.00334295
0.74119 0.00335584
0.746118 0.00320859
0.751313 0.00298563
0.756133 0.00309529
0.761156 0.00297428
0.766095 0.0028847
0.771205 0.00271708
0.776456 0.00274065
0.781432 0.00248788
0.786733 0.00242355
0.791574 0.00242972
0.797255 0.00232203
0.802676 0.00219227
0.808005 0.00223222
0.813482 0.00210569
0.818759 0.00211217
0.824173 0.00192799
0.829708 0.00189521
0.834919 0.00186869
0.840568 0.00175556
0.846479 0.00177818
0.851948 0.00166453
0.857592 0.00158298
0.863369 0.00158546
0.869182 0.00149806
0.874831 0.00146541
0.880682 0.00144393
0.886294 0.00136422
0.892352 0.00134686
0.898399 0.00131143
0.904229 0.00122329
0.910231 0.00118938
0.916513 0.00114094
0.922651 0.00110492
0.92895 0.00108493
0.935092 0.00105449
0.940995 0.00101871
0.947406 0.000994825
0.953652 0.000954444
0.960017 0.000904379
0.966595 0.000910663
0.972908 0.000865618
0.979222 0.000822314
0.985855 0.000813644
0.992666 0.000800232
0.998881 0.000765684
1.00551 0.000721802
1.01216 0.000709022
1.01908 0.00069644
1.02599 0.000666291
1.03271 0.000637668
1.03948 0.000630266
1.04641 0.000591212
1.05346 0.000593717
1.06036 0.000563994
1.0676 0.000553423
1.07471 0.000538143
1.08175 0.000500876
1.08895 0.000498025
1.09637 0.000491441
1.10369 0.000459065
1.11092 0.000447239
1.1181 0.000437312
1.12573 0.000420267
1.1332 0.000407298
1.14081 0.000400137
1.14829 0.0003814
1.15605 0.000375251
1.16374 0.000356023
1.1717 0.000349185
1.17935 0.000329941
1.18713 0.00032384
1.195 0.000307172
1.20281 0.00030462
1.21088 0.00028953
1.21904 0.000280194
1.22715 0.000273191
1.23533 0.000264842
1.24354 0.000261076
1.25174 0.000245183
1.26013 0.000241214
1.26845 0.000235655
1.27706 0.000226449
1.28545 0.000222396
1.29387 0.000213866
1.3027 0.000204139
1.31143 0.000198275
1.3202 0.000192284
1.32891 0.000181924
1.33775 0.000177856
1.34663 0.000172864
1.35548 0.000166882
1.3645 0.000162532
1.37362 0.000161519
1.38289 0.000151476
1.39214 0.000147587
1.40146 0.000143491
1.41076 0.000136897
1.42016 0.000133682
1.42955 0.000129848
1.43897 0.000124401
1.44856 0.000121614
1.45815 0.000119633
1.46783 0.000113128
1.47755 0.000108895
1.48753 0.000107896
1.4975 0.000103717
1.50759 9.89258e-05
1.51744 9.71653e-05
1.52762 9.44893e-05
1.53782 9.11954e-05
1.54798 8.84429e-05
1.55817 8.59933e-05
1.56867 8.2621e-05
1.579 8.09682e-05
1.58955 7.67993e-05
1.60018 7.49172e-05
1.61084 7.23353e-05
1.62148 6.94967e-05
1.63242 6.79325e-05
1.64322 6.5789e-05
1.65411 6.27318e-05
1.66512 6.15612e-05
1.67627 5.89496e-05
1.68736 5.75699e-05
1.69863 5.61888e-05
1.70994 5.35702e-05
1.72135 5.18442e-05
1.73279 5.01788e-05
1.74428 4.88253e-05
1.75588 4.69422e-05
1.76756 4.61223e-05
1.77941 4.44977e-05
1.79124 4.29927e-05
1.80325 4.17006e-05
1.81507 4.08526e-05
1.82722 3.90227e-05
1.83948 3.7621e-05
1.85166 3.6645e-05
1.86408 3.55253e-05
1.87633 3.45646e-05
1.88886 3.29851e-05
1.90144 3.16312e-05
1.914 3.10039e-05
1.92679 2.98905e-05
1.93957 2.91821e-05
1.95256 2.7825e-05
1.96563 2.73365e-05
1.97869 2.64799e-05
1.99179 2.53606e-05
2.00509 2.46703e-05
2.01846 2.37053e-05
2.03193 2.30556e-05
2.04528 2.23979e-05
2.05892 2.19213e-05
2.07279 2.08457e-05
2.0865 2.03028e-05
2.10039 1.95861e-05
2.11443 1.8977e-05
2.12845 1.84402e-05
2.14263 1.779e-05
2.15695 1.72028e-05
2.17119 1.66447e-05
2.18567 1.61514e-05
2.20036 1.56696e-05
2.21494 1.50385e-05
2.22958 1.46557e-05
2.24445 1.41372e-05
2.25936 1.36446e-05
2.27439 1.31891e-05
2.28969 1.27914e-05
2.30493 1.24298e-05
2.32027 1.1968e-05
2.33573 1.15954e-05
2.35122 1.1229e-05
2.3669 1.08689e-05
2.38266 1.04279e-05
2.39847 1.02923e-05
2.41442 9.81687e-06
2.43055 9.3944e-06
2.44673 9.21284e-06
2.4629 8.89906e-06
2.47932 8.63262e-06
2.4959 8.26201e-06
2.51254 8.03388e-06
2.52927 7.79899e-06
2.54604 7.52208e-06
2.56299 7.29669e-06
2.58009 7.07619e-06
2.5973 6.87266e-06
2.61455 6.58057e-06
2.63195 6.34264e-06
2.64948 6.18461e-06
2.66707 5.97984e-06
2.68485 5.75791e-06
2.70286 5.6006e-06
2.72085 5.37409e-06
2.73892 5.19849e-06
2.75712 5.02568e-06
2.77543 4.88607e-06
2.79389 4.71316e-06
2.81251 4.57582e-06
2.83127 4.42326e-06
2.85007 4.24447e-06
2.86897 4.14045e-06
2.88818 3.98927e-06
2.90739 3.85333e-06
2.92669 3.70903e-06
2.94616 3.58978e-06
2.96573 3.49609e-06
2.98548 3.35128e-06
3.00539 3.22608e-06
3.02539 3.12759e-06
3.04557 3.011e-06
3.06592 2.91461e-06
3.0863 2.81776e-06
3.10684 2.72769e-06
3.12756 2.6275e-06
3.1484 2.54905e-06
3.16935 2.45771e-06
3.19042 2.36639e-06
3.21172 2.27966e-06
3.2331 2.2103e-06
3.25451 2.13867e-06
3.27615 2.07217e-06
3.2979 1.99906e-06
3.31984 1.93626e-06
3.34198 1.86726e-06
3.3643 1.80103e-06
3.38673 1.73868e-06
3.40918 1.68582e-06
3.43196 1.62417e-06
3.45493 1.56709e-06
3.47788 1.50904e-06
3.50098 1.45385e-06
3.52428 1.41243e-06
3.54776 1.36477e-06
3.5713 1.31785e-06
3.59506 1.27236e-06
3.61902 1.22664e-06
3.64313 1.1886e-06
3.66736 1.14372e-06
3.69182 1.10182e-06
3.71639 1.06462e-06
3.7411 1.02642e-06
3.76602 9.93951e-07
3.7911 9.57993e-07
3.81637 9.28812e-07
3.8418 8.94118e-07
3.8673 8.67009e-07
3.89298 8.31634e-07
3.91895 8.0211e-07
3.94503 7.77349e-07
3.97125 7.47469e-07
3.99772 7.21192e-07
4.02443 6.97398e-07
4.05121 6.71098e-07
4.07809 6.4808e-07
4.10526 6.26197e-07
4.13259 6.04493e-07
4.16008 5.8271e-07
4.18785 5.64886e-07
4.21573 5.4261e-07
4.24371 5.21812e-07
4.27197 5.04415e-07
4.30044 4.87442e-07
4.32905 4.69844e-07
4.35788 4.53921e-07
4.38688 4.37642e-07
4.41605 4.22584e-07
4.44546 4.06453e-07
4.47509 3.92155e-07
4.50493 3.78697e-07
4.53494 3.64901e-07
4.56506 3.52243e-07
4.59545 3.39506e-07
4.62609 3.27999e-07
4.65691 3.15917e-07
4.68789 3.04487e-07
4.71906 2.93729e-07
4.75048 2.83581e-07
4.78209 2.73316e-07
4.8139 2.63905e-07
4.84595 2.53217e-07
4.87821 2.4548e-07
4.91071 2.3609e-07
4.94338 2.27726e-07
4.97629 2.19929e-07
5.00945 2.11591e-07
5.04276 2.0395e-07
5.07626 1.97339e-07
5.1101 1.89391e-07
5.14418 1.82909e-07
5.1784 1.76351e-07
5.21287 1.69596e-07
5.24757 1.63889e-07
5.2825 1.57692e-07
5.31768 1.5181e-07
5.35308 1.46456e-07
5.38871 1.4106e-07
5.42459 1.36382e-07
5.46071 1.3127e-07
5.49705 1.26198e-07
5.53363 1.2177e-07
5.57046 1.17291e-07
5.60749 1.1325e-07
5.64482 1.0888e-07
5.68244 1.05125e-07
5.72029 1.00934e-07
5.7584 9.74323e-08
5.79671 9.38071e-08
5.83528 9.04273e-08
5.87416 8.71142e-08
5.91325 8.39381e-08
5.95258 8.10618e-08
5.99221 7.79381e-08
6.03213 7.52783e-08
6.07232 7.23474e-08
6.11272 6.97539e-08
6.15341 6.71754e-08
6.1944 6.46811e-08
6.23563 6.2344e-08
6.27716 6.01115e-08
6.31895 5.78634e-08
6.36099 5.57146e-08
6.40334 5.36772e-08
6.44597 5.16754e-08
6.48883 4.97614e-08
6.53202 4.80135e-08
6.57553 4.62225e-08
6.61931 4.45565e-08
6.66339 4.28717e-08
6.70776 4.12975e-08
6.7524 3.97615e-08
6.79737 3.8333e-08
6.84263 3.68279e-08
6.88816 3.5475e-08
6.93399 3.41989e-08
6.98015 3.28759e-08
7.02663 3.17174e-08
7.0734 3.05464e-08
7.12047 2.93848e-08
7.16789 2.82861e-08
7.21564 2.72696e-08
7.26365 2.62444e-08
7.312 2.52849e-08
7.36069 2.43195e-08
7.40968 2.34688e-08
7.459 2.25961e-08
7.50862 2.1734e-08
7.5586 2.09267e-08
7.60894 2.01745e-08
7.65961 1.94052e-08
7.7106 1.86938e-08
7.76192 1.80184e-08
7.81363 1.73406e-08
7.86566 1.67269e-08
7.91801 1.61069e-08
7.97072 1.55149e-08
8.02376 1.49193e-08
8.07717 1.43898e-08
8.13095 1.38761e-08
8.18507 1.33429e-08
8.23956 1.28637e-08
8.29442 1.23862e-08
8.34962 1.194e-08
8.40521 1.15078e-08
8.46119 1.10882e-08
8.51752 1.06822e-08
8.57417 1.02956e-08
8.63126 9.92841e-09
8.68876 9.57535e-09
8.74657 9.23848e-09
8.80479 8.90447e-09
8.86345 8.592e-09
8.92244 8.27846e-09
8.98183 7.99412e-09
9.04164 7.6968e-09
9.10181 7.44023e-09
9.1624 7.18451e-09
9.22341 6.94088e-09
9.28477 6.70051e-09
9.34659 6.47045e-09
9.40883 6.25093e-09
9.47148 6.0415e-09
9.53453 5.84007e-09
9.59797 5.64651e-09
9.66188 5.45901e-09
9.72619 5.28456e-09
9.79093 5.11491e-09
9.85612 4.95527e-09
9.92173 4.80286e-09
9.98778 4.65419e-09
10.0543 4.51651e-09
10.1212 4.38108e-09
10.1886 4.24927e-09
10.2564 4.13038e-09
10.3247 4.01366e-09
10.3934 3.90332e-09
10.4626 3.7968e-09
10.5323 3.69814e-09
10.6024 3.60281e-09
10.6729 3.51873e-09
10.7439 3.42378e-09
10.8154 3.3025e-09
10.8874 3.18624e-09
10.9599 3.07821e-09
11.0329 2.9708e-09
11.1063 2.86884e-09
11.1802 2.7727e-09
11.2546 2.67662e-09
11.3296 2.58706e-09
11.405 2.50113e-09
11.4809 2.41568e-09
11.5573 2.33534e-09
11.6343 2.26139e-09
11.7117 2.18577e-09
11.7897 2.11624e-09
11.8682 2.04864e-09
11.9472 1.98249e-09
12.0267 1.91976e-09
12.1068 1.85853e-09
12.1874 1.80247e-09
12.2685 1.74782e-09
12.3502 1.69402e-09
12.4324 1.6433e-09
12.5151 1.59445e-09
12.5985 1.54778e-09
12.6823 1.50485e-09
12.7667 1.46095e-09
12.8517 1.42054e-09
12.9373 1.38162e-09
13.0234 1.34594e-09
13.1101 1.30921e-09
13.1973 1.27739e-09
13.2852 1.24438e-09
13.3736 1.21404e-09
13.4626 1.18441e-09
13.5522 1.15711e-09
13.6424 1.13166e-09
13.7332 1.10616e-09
13.8247 1.08312e-09
13.9167 1.06282e-09
14.0093 1.04074e-09
14.1025 1.02149e-09
14.1964 1.00211e-09
14.2909 9.86088e-10
14.386 9.68054e-10
14.4818 9.51458e-10
14.5781 9.3615e-10
14.6751 9.19152e-10
14.7727 9.02125e-10
14.8711 8.84672e-10
14.97 8.65024e-10
15.0695 8.4033e-10
15.1698 8.11677e-10
15.2709 7.86316e-10
15.3726 7.66303e-10
15.4749 7.47923e-10
15.5779 7.30891e-10
15.6816 7.16155e-10
15.786 7.0399e-10
15.8911 6.91043e-10
15.9968 6.80374e-10
16.1033 6.7165e-10
16.2104 6.62341e-10
16.3183 6.54667e-10
16.4269 6.4874e-10
16.5362 6.45796e-10
16.6462 6.42484e-10
16.757 6.41031e-10
16.8685 6.43073e-10
16.9806 6.45959e-10
17.0936 6.46954e-10
17.2072 6.52526e-10
17.3216 6.61272e-10
17.4366 6.68938e-10
17.5525 6.80989e-10
17.6693 6.96217e-10
17.7861 7.16517e-10
17.9035 7.41671e-10
18.0221 7.67804e-10
18.1408 7.91436e-10
18.2586 8.32272e-10
18.374 8.57926e-10
18.4789 9.24361e-10
