# in Mpc/h Units 
# D1 = 0.508134 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0837758 1987 6 7695.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1515.08 48 5867.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1372.87 36 5317.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1446.94 24 5603.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1596.67 24 6183.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1263.42 48 4893.16
0 0 0 0
0 0 0 0
0.0982358 1220.42 24 4726.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1287.15 24 4985.08
0 0 0 0
0 0 0 0
0.10472 1108.23 30 4292.13
0 0 0 0
0 0 0 0
0.106794 1049.42 72 4064.37
0 0 0 0
0 0 0 0
0.108828 968.079 32 3749.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1066.48 72 4130.43
0 0 0 0
0 0 0 0
0.114715 1029.99 48 3989.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1063.59 12 4119.23
0 0 0 0
0.120314 1069.02 48 4140.27
0 0 0 0
0.122123 993.154 48 3846.44
0 0 0 0
0.123906 930.899 48 3605.33
0 0 0 0
0 0 0 0
0.125664 825.696 30 3197.89
0 0 0 0
0.127397 885.891 24 3431.02
0 0 0 0
0.129107 808.847 72 3132.63
0 0 0 0
0 0 0 0
0.132461 626.291 24 2425.6
0 0 0 0
0.134107 855.106 96 3311.79
0 0 0 0
0.135732 823.625 48 3189.86
0 0 0 0
0.137339 790.908 24 3063.15
0 0 0 0
0.138926 870.302 24 3370.64
0.140496 704.955 72 2730.26
0 0 0 0
0.142049 690.976 48 2676.12
0 0 0 0
0 0 0 0
0.145104 299.788 8 1161.06
0 0 0 0
0.146608 673.774 54 2609.5
0.148096 677.199 84 2622.76
0 0 0 0
0.14957 683.712 48 2647.99
0.151029 712.126 24 2758.03
0 0 0 0
0.152474 703.578 72 2724.93
0.153906 653.071 96 2529.32
0 0 0 0
0 0 0 0
0.15673 590.75 48 2287.95
0.158123 610.774 48 2365.5
0.159504 612.716 24 2373.02
0 0 0 0
0.160874 550.091 72 2130.48
0 0 0 0
0.163577 670.198 72 2595.65
0 0 0 0
0.164913 529.215 96 2049.63
0 0 0 0
0.167552 533.358 6 2065.67
0.168856 494.287 96 1914.35
0.170149 579.451 96 2244.19
0.171434 543.43 24 2104.68
0.172708 525.741 48 2036.17
0 0 0 0
0.173974 477.621 96 1849.81
0.17523 531.576 48 2058.77
0 0 0 0
0.177715 643.526 36 2492.35
0.178945 405.459 48 1570.32
0.180167 500.084 120 1936.8
0.18138 549.145 56 2126.82
0.182585 404.979 24 1568.47
0.183782 455.616 96 1764.58
0.184972 502.457 48 1945.99
0 0 0 0
0.187328 422.669 24 1636.98
0.188496 527.238 102 2041.97
0.190347 415.331 120 1608.56
0.191954 504.414 48 1953.57
0.193094 404.297 48 1565.83
0.194226 448.107 120 1735.5
0 0 0 0
0.196472 438.248 24 1697.31
0.197585 465.786 144 1803.97
0.199006 494.591 168 1915.53
0 0 0 0
0.201976 479.719 48 1857.93
0.203059 368.261 96 1426.26
0.205208 383.072 24 1483.62
0.206274 443.613 48 1718.09
0.207335 379.87 108 1471.22
0.20839 437.291 72 1693.61
0.210326 412.957 198 1599.36
0.211524 479.063 48 1855.39
0.213587 321.144 72 1243.78
0.214612 347.427 96 1345.57
0.215631 379.27 72 1468.89
0.216957 369.922 104 1432.69
0.218661 321.629 72 1245.65
0.219662 415.754 144 1610.2
0 0 0 0
0.223129 320.427 192 1241
0.224599 311.722 48 1207.29
0.22618 370.026 192 1433.09
0.22751 413.992 72 1603.37
0.229429 320.242 48 1240.28
0.230383 357.468 78 1384.46
0.231604 347.833 168 1347.14
0.23416 304.046 144 1177.56
0.235095 304.363 144 1178.79
0.236954 373.764 12 1447.57
0.238108 343.012 192 1328.47
0.239975 331.281 168 1283.04
0.241537 286.419 48 1109.29
0.242444 304.006 168 1177.4
0.244844 280.137 144 1084.96
0.246417 274.977 168 1064.97
0.248401 303.071 144 1173.78
0.249576 259.094 48 1003.46
0.251327 241.929 30 936.979
0.252777 299.712 288 1160.77
0.254191 303.314 80 1174.72
0.25601 300.758 288 1164.82
0.258214 264.263 72 1023.48
0.2594 259.908 240 1006.61
0.26075 194.075 96 751.643
0.262904 255.399 168 989.148
0.265657 272.961 216 1057.17
0.266722 217.362 132 841.834
0.268622 231.259 192 895.654
0.269844 292.123 120 1131.38
0.271964 261.701 126 1013.56
0.273543 256.901 288 994.968
0.275842 228.338 312 884.343
0.277853 309.801 24 1199.84
0.279641 253.635 264 982.319
0.28148 275.804 192 1068.18
0.282936 229.417 192 888.522
0.285198 262.174 336 1015.39
0.286404 222.678 48 862.421
0.288084 236.043 240 914.183
0.291553 220.964 296 855.782
0.292736 248.609 150 962.852
0.294335 232.023 240 898.617
0.296659 210.121 228 813.788
0.298323 195.92 216 758.79
0.300394 224.353 336 868.909
0.302928 202.801 360 785.44
0.304588 207.588 144 803.978
0.305974 230.053 168 890.985
0.308578 207.645 312 804.198
0.310884 193.754 288 750.402
0.312408 182.021 192 704.959
0.314799 194.431 366 753.024
0.317265 215.496 408 834.606
0.319597 182.392 168 706.396
0.320771 177.058 336 685.737
0.3227 188.409 240 729.7
0.32574 193.509 380 749.451
0.32795 188.992 384 731.958
0.330224 198.994 240 770.696
0.331726 176.522 360 683.663
0.333831 184.746 198 715.512
0.336246 177.696 384 688.208
0.338319 190.673 384 738.468
0.341157 184.598 432 714.94
0.343593 154.208 528 597.24
0.346262 157.639 288 610.531
0.347842 147.319 288 570.56
0.350326 175.879 456 681.173
0.352828 144.744 360 560.587
0.354442 153.734 180 595.407
0.356776 161.588 486 625.824
0.359142 160.877 504 623.07
0.361681 153.247 512 593.519
0.363857 153.58 264 594.809
0.366441 141.177 600 546.772
0.368657 153.413 288 594.161
0.371486 165.229 672 639.924
0.374587 137.545 408 532.707
0.376839 148.392 462 574.716
0.379079 150.345 600 582.279
0.38178 126.124 504 488.472
0.384712 136.547 324 528.839
0.386663 124.905 744 483.752
0.389313 134.098 456 519.357
0.39167 140.376 432 543.67
0.394428 140.484 720 544.089
0.397811 128.588 534 498.014
0.400019 156.597 536 606.493
0.402781 139.204 624 539.133
0.405015 137.923 600 534.171
0.40766 146.168 696 566.101
0.410865 125.945 456 487.781
0.413244 134.069 732 519.242
0.416084 122.32 600 473.741
0.418986 128.189 702 496.47
0.421544 122.554 672 474.647
0.424534 123.592 768 478.665
0.42751 109.057 768 422.372
0.430034 135.076 408 523.143
0.432751 125.04 1080 484.274
0.436344 107.424 632 416.05
0.438896 128.665 750 498.313
0.44171 112.689 696 436.438
0.444585 112.022 876 433.856
0.447784 108.026 864 418.379
0.45034 105.075 768 406.951
0.453413 103.732 888 401.748
0.456575 96.1986 816 372.573
0.459787 103.18 654 399.61
0.462622 102.073 1296 395.323
0.465862 105.348 816 408.01
0.468802 103.597 816 401.226
0.471915 98.134 1088 380.069
0.475472 96.6923 1020 374.485
0.478779 104.516 1032 404.786
0.481919 101.876 942 394.562
0.484939 96.1621 1032 372.431
0.488502 95.8404 1128 371.186
0.491034 94.4791 888 365.913
0.494348 88.8199 1176 343.996
0.497688 87.9051 960 340.453
0.500527 97.0247 1110 375.773
0.504331 91.4151 1116 354.047
0.507364 91.9832 1352 356.247
0.510774 87.9293 1200 340.546
0.514275 87.3549 1224 338.322
0.517978 84.5957 1320 327.636
0.521294 84.9192 1128 328.888
0.524822 79.3082 1518 307.157
0.527973 81.4 1080 315.259
0.531698 82.3923 1524 319.102
0.535226 81.1261 1416 314.198
0.539103 80.2701 1704 310.882
0.543 79.2772 1088 307.037
0.546011 78.417 1446 303.706
0.549827 75.6261 1800 292.897
0.55369 77.3106 1512 299.421
0.557166 76.4664 1392 296.151
0.560475 78.852 1392 305.39
0.564609 77.0519 1962 298.419
0.56859 74.0817 1776 286.915
0.572441 73.3378 1680 284.034
0.5763 70.4885 1776 272.999
0.580121 72.8762 1544 282.246
0.583625 71.2413 1896 275.915
0.587525 69.0452 1662 267.409
0.591428 67.8378 1908 262.733
0.595301 67.7642 2184 262.448
0.599624 70.4604 1848 272.89
0.603294 68.6255 1848 265.784
0.60771 64.3601 2238 249.264
0.611568 69.1601 2088 267.854
0.615779 66.8684 2192 258.978
0.619303 65.9338 1536 255.359
0.623194 62.2563 2412 241.116
0.627636 63.9264 2262 247.584
0.631826 62.2742 2448 241.185
0.635971 60.2917 2040 233.507
0.64039 65.1161 2976 252.192
0.644956 61.9897 2184 240.084
0.649302 62.5723 2550 242.34
0.653461 61.7863 2396 239.296
0.657644 59.329 2760 229.779
0.662026 58.7798 2424 227.652
0.666685 56.1531 2832 217.479
0.670916 58.006 2574 224.655
0.675462 56.6285 3024 219.32
0.679703 58.4103 2484 226.221
0.684292 57.4092 3168 222.343
0.688927 56.2242 2894 217.754
0.693468 55.535 2856 215.084
0.698026 52.6321 3384 203.842
0.702952 53.8324 3240 208.491
0.707372 52.4893 2856 203.289
0.712317 53.451 3474 207.013
0.716936 50.1992 3432 194.419
0.721869 52.1335 3552 201.911
0.726964 50.8182 3560 196.817
0.73163 48.4601 3270 187.684
0.736224 48.1683 3552 186.554
0.74119 49.5912 3780 192.064
0.746118 48.5022 3960 187.847
0.751313 46.2023 3696 178.94
0.756133 48.9892 3726 189.733
0.761156 48.2482 4376 186.863
0.766095 47.8486 3648 185.316
0.771205 46.0816 4332 178.472
0.776456 47.6618 4254 184.592
0.781432 44.1634 4296 171.043
0.786733 44.1057 4320 170.82
0.791574 45.1942 4368 175.035
0.797255 44.2737 4826 171.47
0.802676 42.7878 5016 165.715
0.808005 44.643 4608 172.9
0.813482 43.0875 4824 166.876
0.818759 44.2067 4950 171.211
0.824173 41.303 5232 159.965
0.829708 41.5357 4980 160.866
0.834919 41.8691 4838 162.157
0.840568 40.2884 6024 156.035
0.846479 41.9355 5520 162.414
0.851948 40.1078 5400 155.336
0.857592 39.0027 5538 151.056
0.863369 39.9641 6456 154.779
0.869182 38.7059 5504 149.906
0.874831 38.7433 6168 150.051
0.880682 39.1215 5910 151.516
0.886294 37.7023 6372 146.019
0.892352 38.241 6768 148.106
0.898399 38.0196 6294 147.248
0.904229 36.3456 6656 140.765
0.910231 36.1798 7224 140.123
0.916513 35.5936 6708 137.852
0.922651 35.2745 7566 136.617
0.92895 35.443 7416 137.269
0.935092 35.4206 6984 137.182
0.940995 34.9305 7310 135.284
0.947406 34.8835 8148 135.102
0.953652 34.3038 7632 132.857
0.960017 33.2752 8088 128.873
0.966595 34.2656 8478 132.709
0.972908 33.4029 8112 129.368
0.979222 32.3883 8108 125.438
0.985855 32.85 9510 127.227
0.992666 33.2055 8472 128.604
0.998881 32.5235 8832 125.962
1.00551 31.3564 8898 121.442
1.01216 31.3892 10008 121.569
1.01908 31.6104 9392 122.426
1.02599 31.0327 10206 120.188
1.03271 30.3398 9528 117.505
1.03948 30.7081 10236 118.931
1.04641 29.5351 10398 114.388
1.05346 30.3997 10784 117.737
1.06036 29.5507 10584 114.448
1.0676 29.7037 11346 115.041
1.07471 29.5766 11400 114.549
1.08175 28.1986 11016 109.212
1.08895 28.7179 11870 111.223
1.09637 28.8891 12516 111.886
1.10369 27.691 11880 107.246
1.11092 27.6557 11886 107.109
1.1181 27.622 13104 106.979
1.12573 27.3097 12764 105.769
1.1332 27.0682 13446 104.834
1.14081 27.2037 13464 105.359
1.14829 26.6076 13398 103.05
1.15605 26.6726 14628 103.302
1.16374 25.9862 14024 100.643
1.1717 26.1489 15054 101.274
1.17935 25.2984 14496 97.9797
1.18713 25.3982 15012 98.366
1.195 24.7008 15422 95.6652
1.20281 25.0842 15624 97.1501
1.21088 24.3027 16146 94.1233
1.21904 24.1274 17064 93.4443
1.22715 24.1697 16152 93.6082
1.23533 24.0031 17510 92.9631
1.24354 24.2131 17172 93.7761
1.25174 23.2676 17880 90.1146
1.26013 23.5902 18030 91.3638
1.26845 23.5058 18680 91.0369
1.27706 23.0971 19170 89.4539
1.28545 23.2443 18720 90.0241
1.29387 22.9377 19536 88.8365
1.3027 22.3733 20954 86.6509
1.31143 22.3139 20328 86.4209
1.3202 22.1567 20718 85.8118
1.32891 21.4178 21348 82.9502
1.33775 21.5304 21534 83.3865
1.34663 21.4024 22256 82.8906
1.35548 21.2039 22104 82.1217
1.3645 21.09 23178 81.6807
1.37362 21.47 23880 83.1526
1.38289 20.6414 24230 79.9431
1.39214 20.7025 24468 80.1799
1.40146 20.5611 25230 79.6324
1.41076 20.0558 25328 77.6752
1.42016 20.0523 25818 77.6617
1.42955 19.9547 26616 77.2835
1.43897 19.5569 26376 75.743
1.44856 19.6882 28034 76.2516
1.45815 19.7895 27816 76.644
1.46783 19.1321 28398 74.098
1.47755 18.9784 29652 73.5026
1.48753 19.2325 30134 74.4865
1.4975 18.8594 30792 73.0417
1.50759 18.4181 31218 71.3324
1.51744 18.5833 30912 71.9725
1.52762 18.5155 33158 71.7097
1.53782 18.2914 32772 70.8419
1.54798 18.2107 33150 70.5291
1.55817 18.0565 34256 69.9321
1.56867 17.7631 35562 68.7959
1.579 17.9651 34992 69.5782
1.58955 17.3429 37158 67.1682
1.60018 17.3367 36956 67.1442
1.61084 17.155 37950 66.4405
1.62148 16.8839 38496 65.3905
1.63242 16.9524 40274 65.656
1.64322 16.8694 39264 65.3344
1.65411 16.4587 41466 63.7437
1.66512 16.5605 41960 64.138
1.67627 16.2584 42702 62.9681
1.68736 16.1661 43356 62.6106
1.69863 16.2038 44886 62.7566
1.70994 15.9146 45248 61.6366
1.72135 15.8302 46362 61.3096
1.73279 15.5705 46974 60.3039
1.74428 15.6017 48236 60.4248
1.75588 15.3732 48774 59.5397
1.76756 15.5103 50616 60.0708
1.77941 15.2934 51050 59.2308
1.79124 15.1434 52272 58.6496
1.80325 15.0426 53658 58.2592
1.81507 15.0502 52640 58.2888
1.82722 14.7631 57366 57.1769
1.83948 14.6709 55170 56.8196
1.85166 14.5543 58544 56.3682
1.86408 14.4602 58506 56.0039
1.87633 14.4449 58968 55.9446
1.88886 14.1289 62366 54.7206
1.90144 13.9076 61266 53.8634
1.914 13.9565 63960 54.0528
1.92679 13.7642 64730 53.3082
1.93957 13.8073 66360 53.4752
1.95256 13.5282 67778 52.3943
1.96563 13.5614 69558 52.5227
1.97869 13.4439 69660 52.0677
1.99179 13.287 71390 51.46
2.00509 13.189 73974 51.0803
2.01846 12.9843 74196 50.2876
2.03193 12.9751 76622 50.2522
2.04528 12.9152 75516 50.02
2.05892 13.0021 81510 50.3565
2.07279 12.6604 80138 49.033
2.0865 12.5954 82368 48.7813
2.10039 12.5034 84098 48.425
2.11443 12.3948 86286 48.0045
2.12845 12.3111 86700 47.6802
2.14263 12.2261 90014 47.3511
2.15695 12.0513 90930 46.674
2.17119 12.0396 91694 46.629
2.18567 11.9171 96228 46.1544
2.20036 11.922 97014 46.1733
2.21494 11.6505 97370 45.122
2.22958 11.6411 100656 45.0854
2.24445 11.586 102530 44.8721
2.25936 11.4515 104454 44.351
2.27439 11.3765 107196 44.0605
2.28969 11.2232 110414 43.4668
2.30493 11.2496 109578 43.5693
2.32027 11.0972 114974 42.9789
2.33573 10.9981 114396 42.5951
2.35122 10.9328 118190 42.3422
2.3669 10.8845 120498 42.1553
2.38266 10.7182 122718 41.5111
2.39847 10.7963 124604 41.8137
2.41442 10.5726 127950 40.9471
2.43055 10.3533 130826 40.0979
2.44673 10.4133 132510 40.3302
2.4629 10.3507 134180 40.0877
2.47932 10.2774 140214 39.8041
2.4959 10.0779 140018 39.0314
2.51254 10.0512 145650 38.928
2.52927 10.0202 145350 38.8076
2.54604 9.90004 150188 38.3424
2.56299 9.86223 152214 38.196
2.58009 9.77055 157226 37.8409
2.5973 9.73741 158118 37.7126
2.61455 9.55892 162338 37.0213
2.63195 9.50859 165378 36.8263
2.64948 9.47861 169256 36.7103
2.66707 9.36143 170682 36.2564
2.68485 9.25851 177566 35.8578
2.70286 9.24385 179610 35.801
2.72085 9.10153 182690 35.2498
2.73892 9.03431 185694 34.9895
2.75712 8.96574 190346 34.7239
2.77543 8.92198 192852 34.5545
2.79389 8.79572 198806 34.0654
2.81251 8.79432 201378 34.06
2.83127 8.67876 207446 33.6125
2.85007 8.58108 207258 33.2342
2.86897 8.57076 215762 33.1942
2.88818 8.48202 219702 32.8505
2.90739 8.40138 221522 32.5382
2.92669 8.29401 227754 32.1223
2.94616 8.22157 231710 31.8418
2.96573 8.17769 235994 31.6719
2.98548 8.09542 242346 31.3532
3.00539 7.97922 246704 30.9032
3.02539 7.94442 250410 30.7684
3.04557 7.84701 258410 30.3911
3.06592 7.76731 261414 30.0825
3.0863 7.7274 265874 29.9279
3.10684 7.67385 273450 29.7205
3.12756 7.60713 276974 29.4621
3.1484 7.55932 284402 29.2769
3.16935 7.49043 287754 29.0101
3.19042 7.37091 295010 28.5472
3.21172 7.31089 302142 28.3147
3.2331 7.28209 304946 28.2032
3.25451 7.21833 311642 27.9563
3.27615 7.17328 319326 27.7818
3.2979 7.11633 323618 27.5612
3.31984 7.05772 333744 27.3342
3.34198 6.96049 337970 26.9577
3.3643 6.90168 348758 26.7299
3.38673 6.85792 350346 26.5604
3.40918 6.79452 358778 26.3149
3.43196 6.70658 370578 25.9743
3.45493 6.67909 374258 25.8678
3.47788 6.57587 380558 25.4681
3.50098 6.52777 388434 25.2818
3.52428 6.49037 398522 25.1369
3.54776 6.4323 404042 24.912
3.5713 6.38867 412164 24.743
3.59506 6.33341 422258 24.529
3.61902 6.25825 430754 24.2379
3.64313 6.19416 438906 23.9897
3.66736 6.12382 446738 23.7173
3.69182 6.08653 459098 23.5729
3.71639 6.00343 463380 23.251
3.7411 5.98287 476138 23.1714
3.76602 5.91263 484322 22.8994
3.7911 5.85229 495738 22.6657
3.81637 5.82504 504266 22.5601
3.8418 5.7555 515696 22.2908
3.8673 5.69938 520974 22.0734
3.89298 5.62862 536882 21.7994
3.91895 5.58602 546818 21.6344
3.94503 5.54207 556178 21.4642
3.97125 5.48462 567672 21.2417
3.99772 5.44707 582314 21.0963
4.02443 5.37881 593138 20.8319
4.05121 5.3337 600920 20.6572
4.07809 5.27747 614274 20.4394
4.10526 5.23388 630050 20.2706
4.13259 5.17418 638678 20.0394
4.16008 5.12266 653984 19.8399
4.18785 5.08549 669618 19.6959
4.21573 5.03547 676922 19.5022
4.24371 4.99023 692552 19.3269
4.27197 4.93956 709178 19.1307
4.30044 4.89041 721416 18.9404
4.32905 4.83487 735698 18.7252
4.35788 4.79199 752546 18.5592
4.38688 4.7462 763760 18.3818
4.41605 4.69499 782498 18.1835
4.44546 4.63244 797178 17.9412
4.47509 4.61022 814976 17.8552
4.50493 4.56836 831266 17.6931
4.53494 4.50589 845696 17.4511
4.56506 4.48471 860234 17.3691
4.59545 4.43454 883928 17.1748
4.62609 4.38221 898338 16.9721
4.65691 4.33395 917576 16.7852
4.68789 4.29563 933194 16.6368
4.71906 4.25899 952736 16.4949
4.75048 4.20994 974522 16.3049
4.78209 4.15732 990032 16.1011
4.8139 4.11651 1013438 15.9431
4.84595 4.07877 1031168 15.7969
4.87821 4.04808 1055610 15.6781
4.91071 4.00392 1074440 15.507
4.94338 3.95649 1095146 15.3233
4.97629 3.92419 1119584 15.1982
5.00945 3.87882 1141922 15.0225
5.04276 3.83957 1160216 14.8705
5.07626 3.79718 1185992 14.7063
5.1101 3.75377 1215422 14.5382
5.14418 3.71994 1235072 14.4071
5.1784 3.68656 1259024 14.2779
5.21287 3.64941 1286210 14.134
5.24757 3.61482 1310960 14.0001
5.2825 3.57362 1338056 13.8405
5.31768 3.5333 1364966 13.6843
5.35308 3.50113 1391768 13.5597
5.38871 3.46352 1420448 13.414
5.42459 3.42536 1448858 13.2663
5.46071 3.38878 1477952 13.1246
5.49705 3.35406 1506308 12.9901
5.53363 3.32039 1538144 12.8597
5.57046 3.28779 1567562 12.7335
5.60749 3.24885 1596704 12.5827
5.64482 3.21844 1635572 12.4649
5.68244 3.18188 1666520 12.3233
5.72029 3.15127 1699304 12.2047
5.7584 3.11752 1734278 12.074
5.79671 3.0842 1764392 11.945
5.83528 3.05146 1804904 11.8182
5.87416 3.02632 1841024 11.7208
5.91325 2.99077 1873820 11.5831
5.95258 2.96348 1913600 11.4774
5.99221 2.92824 1952864 11.341
6.03213 2.90195 1994966 11.2391
6.07232 2.86116 2032160 11.0812
6.11272 2.83485 2070124 10.9792
6.15341 2.80519 2117456 10.8644
6.1944 2.77411 2156600 10.744
6.23563 2.74398 2200316 10.6273
6.27716 2.71785 2247272 10.5261
6.31895 2.68839 2287460 10.412
6.36099 2.6532 2335424 10.2757
6.40334 2.62808 2383216 10.1784
6.44597 2.60215 2430548 10.078
6.48883 2.57285 2474288 9.96454
6.53202 2.54506 2533724 9.85692
6.57553 2.51676 2578544 9.74729
6.61931 2.48947 2634154 9.64162
6.66339 2.46623 2685200 9.55159
6.70776 2.43612 2740268 9.435
6.7524 2.40953 2791568 9.33202
6.79737 2.38703 2854940 9.24487
6.84263 2.35905 2904208 9.13651
6.88816 2.33808 2965964 9.0553
6.93399 2.31136 3022550 8.9518
6.98015 2.28666 3089068 8.85615
7.02663 2.26201 3148604 8.76066
7.0734 2.23448 3210680 8.65406
7.12047 2.20953 3275210 8.55742
7.16789 2.18443 3346312 8.4602
7.21564 2.16207 3408932 8.3736
7.26365 2.14052 3475196 8.29014
7.312 2.11631 3550342 8.19637
7.36069 2.09197 3618788 8.10213
7.40968 2.07223 3690872 8.02564
7.459 2.04746 3765538 7.92972
7.50862 2.02628 3838964 7.84768
7.5586 2.00396 3920362 7.76127
7.60894 1.98256 4000832 7.67839
7.65961 1.96093 4077428 7.5946
7.7106 1.94184 4160626 7.52068
7.76192 1.91969 4243208 7.43486
7.81363 1.89905 4335538 7.35494
7.86566 1.87634 4413500 7.267
7.91801 1.85797 4505450 7.19583
7.97072 1.83994 4596040 7.126
8.02376 1.82099 4684418 7.05261
8.07717 1.80096 4784836 6.97505
8.13095 1.7788 4877354 6.88923
8.18507 1.76004 4975786 6.81656
8.23956 1.74514 5078756 6.75885
8.29442 1.72627 5177662 6.68578
8.34962 1.70831 5280932 6.61619
8.40521 1.69229 5391274 6.55417
8.46119 1.67381 5500906 6.4826
8.51752 1.65819 5604530 6.4221
8.57417 1.64195 5715700 6.3592
8.63126 1.62691 5842058 6.30096
8.68876 1.60986 5955226 6.23493
8.74657 1.59381 6063770 6.17275
8.80479 1.58036 6202156 6.12066
8.86345 1.56533 6320530 6.06245
8.92244 1.55135 6442874 6.0083
8.98183 1.5388 6578986 5.9597
9.04164 1.52384 6707818 5.90176
9.10181 1.51164 6838082 5.85451
9.1624 1.4994 6987316 5.80711
9.22341 1.48715 7117018 5.75967
9.28477 1.47402 7259306 5.70881
9.34659 1.46391 7415650 5.66965
9.40883 1.45172 7558810 5.62245
9.47148 1.44135 7716338 5.58228
9.53453 1.4321 7860058 5.54646
9.59797 1.4224 8022286 5.50888
9.66188 1.41323 8191498 5.47338
9.72619 1.40494 8341402 5.44129
9.79093 1.39837 8524784 5.41581
9.85612 1.38967 8686018 5.38214
9.92173 1.38347 8865142 5.35813
9.98778 1.37868 9040714 5.33958
10.0543 1.37332 9225754 5.31881
10.1212 1.36699 9409058 5.29429
10.1886 1.36338 9599212 5.28029
10.2564 1.36055 9792874 5.26936
10.3247 1.35799 9989362 5.25944
10.3934 1.35628 10185502 5.2528
10.4626 1.35607 10394392 5.252
10.5323 1.35828 10607554 5.26055
10.6024 1.35975 10813990 5.26626
10.6729 1.36364 11029240 5.2813
10.7439 1.36075 11191111 5.27014
10.8154 1.34941 11185948 5.22621
10.8874 1.33558 11191384 5.17265
10.9599 1.32498 11166280 5.13159
11.0329 1.31406 11162812 5.08931
11.1063 1.30318 11148064 5.04714
11.1802 1.2929 11122480 5.00735
11.2546 1.28387 11104984 4.97236
11.3296 1.27487 11085376 4.93751
11.405 1.26409 11049712 4.89577
