# in Mpc/h Units 
# (k P_nu(k))
# a= 0.620406
# nk = 757
1.80325 0.000187783
1.81507 0.000181929
1.82722 0.000176341
1.83948 0.000172422
1.85166 0.000163682
1.86408 0.000159921
1.87633 0.000154441
1.88886 0.00015128
1.90144 0.000144328
1.914 0.00014121
1.92679 0.000135625
1.93957 0.000131699
1.95256 0.000126369
1.96563 0.00012402
1.97869 0.000119309
1.99179 0.000115939
2.00509 0.000111173
2.01846 0.000109084
2.03193 0.000104911
2.04528 0.000101914
2.05892 9.85027e-05
2.07279 9.47062e-05
2.0865 9.2421e-05
2.10039 8.84737e-05
2.11443 8.62643e-05
2.12845 8.36677e-05
2.14263 8.04815e-05
2.15695 7.8647e-05
2.17119 7.52107e-05
2.18567 7.30949e-05
2.20036 7.07772e-05
2.21494 6.89898e-05
2.22958 6.6076e-05
2.24445 6.34937e-05
2.25936 6.16463e-05
2.27439 5.95161e-05
2.28969 5.76825e-05
2.30493 5.59298e-05
2.32027 5.40204e-05
2.33573 5.20535e-05
2.35122 5.01518e-05
2.3669 4.88102e-05
2.38266 4.71277e-05
2.39847 4.56235e-05
2.41442 4.42648e-05
2.43055 4.2363e-05
2.44673 4.10165e-05
2.4629 3.97673e-05
2.47932 3.88128e-05
2.4959 3.7117e-05
2.51254 3.61252e-05
2.52927 3.45421e-05
2.54604 3.37326e-05
2.56299 3.24798e-05
2.58009 3.13423e-05
2.5973 3.03344e-05
2.61455 2.92031e-05
2.63195 2.84968e-05
2.64948 2.7202e-05
2.66707 2.64505e-05
2.68485 2.56683e-05
2.70286 2.47101e-05
2.72085 2.38605e-05
2.73892 2.30533e-05
2.75712 2.22334e-05
2.77543 2.15973e-05
2.79389 2.07952e-05
2.81251 2.0147e-05
2.83127 1.9369e-05
2.85007 1.86922e-05
2.86897 1.80404e-05
2.88818 1.74802e-05
2.90739 1.69442e-05
2.92669 1.62691e-05
2.94616 1.56689e-05
2.96573 1.5211e-05
2.98548 1.46877e-05
3.00539 1.41865e-05
3.02539 1.36625e-05
3.04557 1.31648e-05
3.06592 1.27156e-05
3.0863 1.23098e-05
3.10684 1.19017e-05
3.12756 1.1455e-05
3.1484 1.10792e-05
3.16935 1.06567e-05
3.19042 1.02586e-05
3.21172 9.95464e-06
3.2331 9.57871e-06
3.25451 9.22119e-06
3.27615 8.91911e-06
3.2979 8.5961e-06
3.31984 8.31191e-06
3.34198 7.99693e-06
3.3643 7.70573e-06
3.38673 7.45122e-06
3.40918 7.19647e-06
3.43196 6.92633e-06
3.45493 6.68965e-06
3.47788 6.44924e-06
3.50098 6.22439e-06
3.52428 6.01495e-06
3.54776 5.80076e-06
3.5713 5.60464e-06
3.59506 5.38136e-06
3.61902 5.19167e-06
3.64313 5.01431e-06
3.66736 4.8329e-06
3.69182 4.66611e-06
3.71639 4.48901e-06
3.7411 4.35195e-06
3.76602 4.18295e-06
3.7911 4.01651e-06
3.81637 3.88105e-06
3.8418 3.73178e-06
3.8673 3.61801e-06
3.89298 3.48221e-06
3.91895 3.34161e-06
3.94503 3.23377e-06
3.97125 3.11308e-06
3.99772 2.99255e-06
4.02443 2.88233e-06
4.05121 2.78206e-06
4.07809 2.68203e-06
4.10526 2.58405e-06
4.13259 2.49157e-06
4.16008 2.40061e-06
4.18785 2.30739e-06
4.21573 2.23147e-06
4.24371 2.14794e-06
4.27197 2.0681e-06
4.30044 1.99628e-06
4.32905 1.9218e-06
4.35788 1.8528e-06
4.38688 1.78468e-06
4.41605 1.71891e-06
4.44546 1.65394e-06
4.47509 1.59521e-06
4.50493 1.53501e-06
4.53494 1.48449e-06
4.56506 1.42775e-06
4.59545 1.37261e-06
4.62609 1.32193e-06
4.65691 1.27743e-06
4.68789 1.22573e-06
4.71906 1.18038e-06
4.75048 1.13985e-06
4.78209 1.09381e-06
4.8139 1.05557e-06
4.84595 1.01874e-06
4.87821 9.78118e-07
4.91071 9.4177e-07
4.94338 9.06288e-07
4.97629 8.71616e-07
5.00945 8.39733e-07
5.04276 8.10155e-07
5.07626 7.8065e-07
5.1101 7.51045e-07
5.14418 7.2313e-07
5.1784 6.97123e-07
5.21287 6.71621e-07
5.24757 6.45268e-07
5.2825 6.20546e-07
5.31768 5.98766e-07
5.35308 5.76278e-07
5.38871 5.53896e-07
5.42459 5.33185e-07
5.46071 5.12743e-07
5.49705 4.94043e-07
5.53363 4.75355e-07
5.57046 4.58353e-07
5.60749 4.40941e-07
5.64482 4.2407e-07
5.68244 4.07538e-07
5.72029 3.93339e-07
5.7584 3.77693e-07
5.79671 3.6346e-07
5.83528 3.50228e-07
5.87416 3.36612e-07
5.91325 3.24405e-07
5.95258 3.12425e-07
5.99221 3.01069e-07
6.03213 2.89347e-07
6.07232 2.7802e-07
6.11272 2.68175e-07
6.15341 2.57631e-07
6.1944 2.4837e-07
6.23563 2.39051e-07
6.27716 2.29524e-07
6.31895 2.21011e-07
6.36099 2.12773e-07
6.40334 2.04797e-07
6.44597 1.9724e-07
6.48883 1.89669e-07
6.53202 1.82394e-07
6.57553 1.755e-07
6.61931 1.69087e-07
6.66339 1.62447e-07
6.70776 1.56318e-07
6.7524 1.50322e-07
6.79737 1.44787e-07
6.84263 1.39265e-07
6.88816 1.34006e-07
6.93399 1.28881e-07
6.98015 1.24054e-07
7.02663 1.19287e-07
7.0734 1.14786e-07
7.12047 1.10373e-07
7.16789 1.06222e-07
7.21564 1.02306e-07
7.26365 9.83486e-08
7.312 9.46004e-08
7.36069 9.10645e-08
7.40968 8.75351e-08
7.459 8.41313e-08
7.50862 8.10224e-08
7.5586 7.80061e-08
7.60894 7.50999e-08
7.65961 7.22302e-08
7.7106 6.94603e-08
7.76192 6.68684e-08
7.81363 6.42746e-08
7.86566 6.18234e-08
7.91801 5.95176e-08
7.97072 5.72625e-08
8.02376 5.51178e-08
8.07717 5.30724e-08
8.13095 5.10964e-08
8.18507 4.91534e-08
8.23956 4.73455e-08
8.29442 4.55896e-08
8.34962 4.39054e-08
8.40521 4.22351e-08
8.46119 4.06385e-08
8.51752 3.91585e-08
8.57417 3.77406e-08
8.63126 3.63626e-08
8.68876 3.49624e-08
8.74657 3.37125e-08
8.80479 3.2473e-08
8.86345 3.12996e-08
8.92244 3.01532e-08
8.98183 2.90797e-08
9.04164 2.80097e-08
9.10181 2.70041e-08
9.1624 2.60575e-08
9.22341 2.51267e-08
9.28477 2.42445e-08
9.34659 2.342e-08
9.40883 2.25704e-08
9.47148 2.18071e-08
9.53453 2.10618e-08
9.59797 2.03375e-08
9.66188 1.96651e-08
9.72619 1.89935e-08
9.79093 1.83622e-08
9.85612 1.77726e-08
9.92173 1.7196e-08
9.98778 1.66573e-08
10.0543 1.61454e-08
10.1212 1.56357e-08
10.1886 1.51584e-08
10.2564 1.47216e-08
10.3247 1.4291e-08
10.3934 1.3878e-08
10.4626 1.34942e-08
10.5323 1.31359e-08
10.6024 1.27847e-08
10.6729 1.24618e-08
10.7439 1.2114e-08
10.8154 1.16781e-08
10.8874 1.12739e-08
10.9599 1.08777e-08
11.0329 1.04959e-08
11.1063 1.01315e-08
11.1802 9.7755e-09
11.2546 9.43469e-09
11.3296 9.10651e-09
11.405 8.78431e-09
11.4809 8.48578e-09
11.5573 8.20381e-09
11.6343 7.92513e-09
11.7117 7.6558e-09
11.7897 7.3978e-09
11.8682 7.1531e-09
11.9472 6.92219e-09
12.0267 6.68882e-09
12.1068 6.47622e-09
12.1874 6.26533e-09
12.2685 6.06848e-09
12.3502 5.87572e-09
12.4324 5.68654e-09
12.5151 5.51059e-09
12.5985 5.34085e-09
12.6823 5.17767e-09
12.7667 5.02475e-09
12.8517 4.88355e-09
12.9373 4.73962e-09
13.0234 4.60547e-09
13.1101 4.47523e-09
13.1973 4.35414e-09
13.2852 4.2427e-09
13.3736 4.12888e-09
13.4626 4.02679e-09
13.5522 3.92671e-09
13.6424 3.82858e-09
13.7332 3.73933e-09
13.8247 3.65709e-09
13.9167 3.57443e-09
14.0093 3.50005e-09
14.1025 3.42679e-09
14.1964 3.36308e-09
14.2909 3.29551e-09
14.386 3.23291e-09
14.4818 3.17606e-09
14.5781 3.11433e-09
14.6751 3.05336e-09
14.7727 2.99493e-09
14.8711 2.92969e-09
14.97 2.85544e-09
15.0695 2.76954e-09
15.1698 2.67527e-09
15.2709 2.58512e-09
15.3726 2.51085e-09
15.4749 2.44706e-09
15.5779 2.38431e-09
15.6816 2.32939e-09
15.786 2.28204e-09
15.8911 2.24064e-09
15.9968 2.20268e-09
16.1033 2.16467e-09
16.2104 2.13551e-09
16.3183 2.10565e-09
16.4269 2.08292e-09
16.5362 2.06731e-09
16.6462 2.05314e-09
16.757 2.05042e-09
16.8685 2.0487e-09
16.9806 2.04476e-09
17.0936 2.05084e-09
17.2072 2.07877e-09
17.3216 2.09008e-09
17.4366 2.11827e-09
17.5525 2.16116e-09
17.6693 2.20989e-09
17.7861 2.24783e-09
17.9035 2.31203e-09
18.0221 2.38445e-09
18.1408 2.48415e-09
18.2586 2.60518e-09
18.374 2.65862e-09
18.4789 2.94287e-09
