# in Mpc/h Units 
# (k P_nu(k))
# a= 0.359634
# nk = 757
0.786733 0.000893024
0.791574 0.000910789
0.797255 0.00085864
0.802676 0.000821608
0.808005 0.000813608
0.813482 0.000778436
0.818759 0.000776268
0.824173 0.000720367
0.829708 0.000707056
0.834919 0.000678106
0.840568 0.000638868
0.846479 0.000662977
0.851948 0.000613988
0.857592 0.000578558
0.863369 0.000573305
0.869182 0.000553037
0.874831 0.000534044
0.880682 0.000527997
0.886294 0.000490322
0.892352 0.000484769
0.898399 0.000463472
0.904229 0.000446607
0.910231 0.0004358
0.916513 0.000411472
0.922651 0.00039713
0.92895 0.000387349
0.935092 0.000378556
0.940995 0.00036569
0.947406 0.00035368
0.953652 0.000338007
0.960017 0.000322378
0.966595 0.000319167
0.972908 0.000310213
0.979222 0.000288138
0.985855 0.000286931
0.992666 0.000287863
0.998881 0.000272821
1.00551 0.000256982
1.01216 0.000249351
1.01908 0.000242049
1.02599 0.00023243
1.03271 0.000221626
1.03948 0.000216486
1.04641 0.000209509
1.05346 0.000206055
1.06036 0.000195469
1.0676 0.000190852
1.07471 0.000184227
1.08175 0.000174009
1.08895 0.000171505
1.09637 0.000165588
1.10369 0.000157392
1.11092 0.000154179
1.1181 0.000148579
1.12573 0.000145151
1.1332 0.000139717
1.14081 0.000135945
1.14829 0.000128571
1.15605 0.000124918
1.16374 0.000120522
1.1717 0.000116994
1.17935 0.000112191
1.18713 0.000109121
1.195 0.0001045
1.20281 0.000102078
1.21088 9.65217e-05
1.21904 9.45929e-05
1.22715 9.17082e-05
1.23533 8.88387e-05
1.24354 8.65942e-05
1.25174 8.16804e-05
1.26013 8.17213e-05
1.26845 7.81633e-05
1.27706 7.49674e-05
1.28545 7.27411e-05
1.29387 7.09516e-05
1.3027 6.75156e-05
1.31143 6.56169e-05
1.3202 6.36169e-05
1.32891 6.02161e-05
1.33775 5.90669e-05
1.34663 5.65258e-05
1.35548 5.49714e-05
1.3645 5.31151e-05
1.37362 5.21837e-05
1.38289 4.93334e-05
1.39214 4.84279e-05
1.40146 4.68549e-05
1.41076 4.4607e-05
1.42016 4.34521e-05
1.42955 4.21795e-05
1.43897 4.00455e-05
1.44856 3.95258e-05
1.45815 3.85298e-05
1.46783 3.68281e-05
1.47755 3.56295e-05
1.48753 3.4419e-05
1.4975 3.29804e-05
1.50759 3.16089e-05
1.51744 3.11049e-05
1.52762 2.99647e-05
1.53782 2.88531e-05
1.54798 2.82283e-05
1.55817 2.72561e-05
1.56867 2.60017e-05
1.579 2.57474e-05
1.58955 2.42373e-05
1.60018 2.35351e-05
1.61084 2.2787e-05
1.62148 2.20145e-05
1.63242 2.13156e-05
1.64322 2.08534e-05
1.65411 1.99121e-05
1.66512 1.94587e-05
1.67627 1.87815e-05
1.68736 1.80047e-05
1.69863 1.74008e-05
1.70994 1.6894e-05
1.72135 1.63993e-05
1.73279 1.57244e-05
1.74428 1.52971e-05
1.75588 1.47306e-05
1.76756 1.44109e-05
1.77941 1.39781e-05
1.79124 1.3435e-05
1.80325 1.29291e-05
1.81507 1.25316e-05
1.82722 1.20613e-05
1.83948 1.17656e-05
1.85166 1.128e-05
1.86408 1.09326e-05
1.87633 1.06233e-05
1.88886 1.01956e-05
1.90144 9.78741e-06
1.914 9.54426e-06
1.92679 9.14403e-06
1.93957 8.96979e-06
1.95256 8.66614e-06
1.96563 8.296e-06
1.97869 8.03336e-06
1.99179 7.83058e-06
2.00509 7.60305e-06
2.01846 7.21699e-06
2.03193 7.10812e-06
2.04528 6.81522e-06
2.05892 6.70758e-06
2.07279 6.39414e-06
2.0865 6.17365e-06
2.10039 5.97366e-06
2.11443 5.78398e-06
2.12845 5.57788e-06
2.14263 5.41821e-06
2.15695 5.19491e-06
2.17119 5.07651e-06
2.18567 4.8886e-06
2.20036 4.72296e-06
2.21494 4.53115e-06
2.22958 4.40674e-06
2.24445 4.29191e-06
2.25936 4.11087e-06
2.27439 3.99786e-06
2.28969 3.83605e-06
2.30493 3.7553e-06
2.32027 3.61039e-06
2.33573 3.47496e-06
2.35122 3.38578e-06
2.3669 3.28088e-06
2.38266 3.14813e-06
2.39847 3.05993e-06
2.41442 2.9418e-06
2.43055 2.83726e-06
2.44673 2.75154e-06
2.4629 2.66806e-06
2.47932 2.58282e-06
2.4959 2.48058e-06
2.51254 2.4127e-06
2.52927 2.33153e-06
2.54604 2.24709e-06
2.56299 2.17983e-06
2.58009 2.11182e-06
2.5973 2.03672e-06
2.61455 1.96216e-06
2.63195 1.90721e-06
2.64948 1.83497e-06
2.66707 1.78468e-06
2.68485 1.71636e-06
2.70286 1.66008e-06
2.72085 1.60872e-06
2.73892 1.55306e-06
2.75712 1.49467e-06
2.77543 1.45198e-06
2.79389 1.39985e-06
2.81251 1.35308e-06
2.83127 1.30613e-06
2.85007 1.25774e-06
2.86897 1.2258e-06
2.88818 1.18626e-06
2.90739 1.14244e-06
2.92669 1.10269e-06
2.94616 1.06284e-06
2.96573 1.03383e-06
2.98548 9.9973e-07
3.00539 9.60849e-07
3.02539 9.34093e-07
3.04557 9.0019e-07
3.06592 8.73404e-07
3.0863 8.43776e-07
3.10684 8.17574e-07
3.12756 7.87755e-07
3.1484 7.64426e-07
3.16935 7.38881e-07
3.19042 7.08949e-07
3.21172 6.88015e-07
3.2331 6.64946e-07
3.25451 6.43068e-07
3.27615 6.20036e-07
3.2979 5.99844e-07
3.31984 5.78675e-07
3.34198 5.60918e-07
3.3643 5.4304e-07
3.38673 5.24725e-07
3.40918 5.0602e-07
3.43196 4.87193e-07
3.45493 4.71892e-07
3.47788 4.56787e-07
3.50098 4.41531e-07
3.52428 4.25201e-07
3.54776 4.12315e-07
3.5713 3.99323e-07
3.59506 3.83942e-07
3.61902 3.72468e-07
3.64313 3.58922e-07
3.66736 3.4684e-07
3.69182 3.34907e-07
3.71639 3.24127e-07
3.7411 3.11842e-07
3.76602 3.02105e-07
3.7911 2.91709e-07
3.81637 2.82851e-07
3.8418 2.72472e-07
3.8673 2.62482e-07
3.89298 2.55133e-07
3.91895 2.46413e-07
3.94503 2.37222e-07
3.97125 2.30482e-07
3.99772 2.22457e-07
4.02443 2.14285e-07
4.05121 2.06382e-07
4.07809 2.00118e-07
4.10526 1.93188e-07
4.13259 1.85997e-07
4.16008 1.80255e-07
4.18785 1.74229e-07
4.21573 1.68305e-07
4.24371 1.61791e-07
4.27197 1.56906e-07
4.30044 1.51123e-07
4.32905 1.46362e-07
4.35788 1.4149e-07
4.38688 1.36574e-07
4.41605 1.3201e-07
4.44546 1.27246e-07
4.47509 1.2278e-07
4.50493 1.19158e-07
4.53494 1.14585e-07
4.56506 1.10792e-07
4.59545 1.06826e-07
4.62609 1.03199e-07
4.65691 9.9407e-08
4.68789 9.61062e-08
4.71906 9.28157e-08
4.75048 8.93256e-08
4.78209 8.62735e-08
4.8139 8.34671e-08
4.84595 8.052e-08
4.87821 7.77769e-08
4.91071 7.49381e-08
4.94338 7.2369e-08
4.97629 6.99249e-08
5.00945 6.76243e-08
5.04276 6.52559e-08
5.07626 6.30345e-08
5.1101 6.08143e-08
5.14418 5.86809e-08
5.1784 5.66953e-08
5.21287 5.47058e-08
5.24757 5.26855e-08
5.2825 5.09732e-08
5.31768 4.9164e-08
5.35308 4.74453e-08
5.38871 4.58787e-08
5.42459 4.42915e-08
5.46071 4.27028e-08
5.49705 4.12509e-08
5.53363 3.98389e-08
5.57046 3.84092e-08
5.60749 3.70755e-08
5.64482 3.57838e-08
5.68244 3.45611e-08
5.72029 3.33667e-08
5.7584 3.21797e-08
5.79671 3.10681e-08
5.83528 2.99596e-08
5.87416 2.89635e-08
5.91325 2.79163e-08
5.95258 2.69687e-08
5.99221 2.59785e-08
6.03213 2.51707e-08
6.07232 2.42433e-08
6.11272 2.34074e-08
6.15341 2.26047e-08
6.1944 2.18121e-08
6.23563 2.10312e-08
6.27716 2.03222e-08
6.31895 1.95873e-08
6.36099 1.89165e-08
6.40334 1.82321e-08
6.44597 1.76177e-08
6.48883 1.70112e-08
6.53202 1.64105e-08
6.57553 1.58192e-08
6.61931 1.52888e-08
6.66339 1.47381e-08
6.70776 1.42366e-08
6.7524 1.37157e-08
6.79737 1.32396e-08
6.84263 1.27718e-08
6.88816 1.23361e-08
6.93399 1.19133e-08
6.98015 1.14726e-08
7.02663 1.10804e-08
7.0734 1.0694e-08
7.12047 1.03036e-08
7.16789 9.94889e-09
7.21564 9.60014e-09
7.26365 9.26211e-09
7.312 8.94363e-09
7.36069 8.61983e-09
7.40968 8.32336e-09
7.459 8.03987e-09
7.50862 7.7451e-09
7.5586 7.4771e-09
7.60894 7.21491e-09
7.65961 6.96059e-09
7.7106 6.72131e-09
7.76192 6.47883e-09
7.81363 6.26318e-09
7.86566 6.03896e-09
7.91801 5.82119e-09
7.97072 5.62146e-09
8.02376 5.42989e-09
8.07717 5.24161e-09
8.13095 5.05785e-09
8.18507 4.87957e-09
8.23956 4.70966e-09
8.29442 4.54187e-09
8.34962 4.39132e-09
8.40521 4.2418e-09
8.46119 4.09858e-09
8.51752 3.95288e-09
8.57417 3.8169e-09
8.63126 3.68735e-09
8.68876 3.56432e-09
8.74657 3.44353e-09
8.80479 3.3267e-09
8.86345 3.21564e-09
8.92244 3.10279e-09
8.98183 3.00208e-09
9.04164 2.90441e-09
9.10181 2.80538e-09
9.1624 2.71829e-09
9.22341 2.62873e-09
9.28477 2.54436e-09
9.34659 2.45962e-09
9.40883 2.37907e-09
9.47148 2.30423e-09
9.53453 2.23359e-09
9.59797 2.16486e-09
9.66188 2.09591e-09
9.72619 2.03175e-09
9.79093 1.97204e-09
9.85612 1.91194e-09
9.92173 1.8565e-09
9.98778 1.80338e-09
10.0543 1.75279e-09
10.1212 1.70327e-09
10.1886 1.65534e-09
10.2564 1.61333e-09
10.3247 1.56953e-09
10.3934 1.52884e-09
10.4626 1.49129e-09
10.5323 1.45542e-09
10.6024 1.42097e-09
10.6729 1.38922e-09
10.7439 1.35305e-09
10.8154 1.30534e-09
10.8874 1.2604e-09
10.9599 1.2183e-09
11.0329 1.1763e-09
11.1063 1.13732e-09
11.1802 1.10069e-09
11.2546 1.06356e-09
11.3296 1.02872e-09
11.405 9.96943e-10
11.4809 9.65703e-10
11.5573 9.3583e-10
11.6343 9.0644e-10
11.7117 8.78242e-10
11.7897 8.5217e-10
11.8682 8.26701e-10
11.9472 8.01964e-10
12.0267 7.77872e-10
12.1068 7.5561e-10
12.1874 7.34221e-10
12.2685 7.12938e-10
12.3502 6.92433e-10
12.4324 6.73309e-10
12.5151 6.54728e-10
12.5985 6.37194e-10
12.6823 6.20202e-10
12.7667 6.03941e-10
12.8517 5.88259e-10
12.9373 5.73681e-10
13.0234 5.59693e-10
13.1101 5.45976e-10
13.1973 5.32883e-10
13.2852 5.21376e-10
13.3736 5.08845e-10
13.4626 4.97961e-10
13.5522 4.87641e-10
13.6424 4.77783e-10
13.7332 4.67791e-10
13.8247 4.59506e-10
13.9167 4.5097e-10
14.0093 4.43439e-10
14.1025 4.36086e-10
14.1964 4.2915e-10
14.2909 4.22207e-10
14.386 4.15679e-10
14.4818 4.09206e-10
14.5781 4.03794e-10
14.6751 3.97113e-10
14.7727 3.90494e-10
14.8711 3.83518e-10
14.97 3.75541e-10
15.0695 3.65561e-10
15.1698 3.53712e-10
15.2709 3.44131e-10
15.3726 3.35814e-10
15.4749 3.29073e-10
15.5779 3.22158e-10
15.6816 3.16452e-10
15.786 3.11636e-10
15.8911 3.06993e-10
15.9968 3.03197e-10
16.1033 2.9952e-10
16.2104 2.96502e-10
16.3183 2.93933e-10
16.4269 2.92938e-10
16.5362 2.91982e-10
16.6462 2.91666e-10
16.757 2.90776e-10
16.8685 2.9237e-10
16.9806 2.94129e-10
17.0936 2.96358e-10
17.2072 2.98729e-10
17.3216 3.04012e-10
17.4366 3.08292e-10
17.5525 3.14187e-10
17.6693 3.22143e-10
17.7861 3.31307e-10
17.9035 3.37826e-10
18.0221 3.50085e-10
18.1408 3.63143e-10
18.2586 3.80939e-10
18.374 3.90336e-10
18.4789 4.08631e-10
