# in Mpc/h Units 
# (k P_nu(k))
# a= 0.572184
# nk = 757
4.41605 1.22446e-06
4.44546 1.18226e-06
4.47509 1.13764e-06
4.50493 1.09769e-06
4.53494 1.06007e-06
4.56506 1.01737e-06
4.59545 9.79522e-07
4.62609 9.436e-07
4.65691 9.08928e-07
4.68789 8.72541e-07
4.71906 8.42608e-07
4.75048 8.12456e-07
4.78209 7.83599e-07
4.8139 7.51276e-07
4.84595 7.26002e-07
4.87821 6.97688e-07
4.91071 6.71192e-07
4.94338 6.48519e-07
4.97629 6.23998e-07
5.00945 5.9996e-07
5.04276 5.78597e-07
5.07626 5.58373e-07
5.1101 5.37111e-07
5.14418 5.16454e-07
5.1784 4.98144e-07
5.21287 4.78965e-07
5.24757 4.6129e-07
5.2825 4.43576e-07
5.31768 4.27484e-07
5.35308 4.11859e-07
5.38871 3.9611e-07
5.42459 3.82035e-07
5.46071 3.67454e-07
5.49705 3.53221e-07
5.53363 3.40083e-07
5.57046 3.2783e-07
5.60749 3.15887e-07
5.64482 3.03784e-07
5.68244 2.92431e-07
5.72029 2.8136e-07
5.7584 2.71024e-07
5.79671 2.61035e-07
5.83528 2.5116e-07
5.87416 2.41645e-07
5.91325 2.32856e-07
5.95258 2.24319e-07
5.99221 2.15589e-07
6.03213 2.07622e-07
6.07232 2.00022e-07
6.11272 1.92265e-07
6.15341 1.84963e-07
6.1944 1.7826e-07
6.23563 1.71384e-07
6.27716 1.64919e-07
6.31895 1.5908e-07
6.36099 1.52821e-07
6.40334 1.47399e-07
6.44597 1.41535e-07
6.48883 1.36152e-07
6.53202 1.3116e-07
6.57553 1.26102e-07
6.61931 1.21271e-07
6.66339 1.16828e-07
6.70776 1.12507e-07
6.7524 1.08178e-07
6.79737 1.0404e-07
6.84263 1.00083e-07
6.88816 9.62878e-08
6.93399 9.26475e-08
6.98015 8.91492e-08
7.02663 8.58291e-08
7.0734 8.2589e-08
7.12047 7.95222e-08
7.16789 7.64218e-08
7.21564 7.35254e-08
7.26365 7.07915e-08
7.312 6.81476e-08
7.36069 6.55204e-08
7.40968 6.30608e-08
7.459 6.05868e-08
7.50862 5.83013e-08
7.5586 5.61549e-08
7.60894 5.41236e-08
7.65961 5.19826e-08
7.7106 5.00195e-08
7.76192 4.81195e-08
7.81363 4.63459e-08
7.86566 4.46052e-08
7.91801 4.28708e-08
7.97072 4.13071e-08
8.02376 3.97878e-08
8.07717 3.8332e-08
8.13095 3.68372e-08
8.18507 3.54435e-08
8.23956 3.4145e-08
8.29442 3.28703e-08
8.34962 3.16544e-08
8.40521 3.04766e-08
8.46119 2.93443e-08
8.51752 2.82762e-08
8.57417 2.72522e-08
8.63126 2.62252e-08
8.68876 2.52812e-08
8.74657 2.43496e-08
8.80479 2.34586e-08
8.86345 2.26146e-08
8.92244 2.17813e-08
8.98183 2.10061e-08
9.04164 2.02322e-08
9.10181 1.95279e-08
9.1624 1.8836e-08
9.22341 1.81803e-08
9.28477 1.7526e-08
9.34659 1.69143e-08
9.40883 1.63249e-08
9.47148 1.57658e-08
9.53453 1.52254e-08
9.59797 1.47167e-08
9.66188 1.42147e-08
9.72619 1.37425e-08
9.79093 1.32853e-08
9.85612 1.28573e-08
9.92173 1.24522e-08
9.98778 1.20582e-08
10.0543 1.1691e-08
10.1212 1.13262e-08
10.1886 1.09902e-08
10.2564 1.06556e-08
10.3247 1.03431e-08
10.3934 1.00515e-08
10.4626 9.77719e-09
10.5323 9.51331e-09
10.6024 9.25712e-09
10.6729 9.03738e-09
10.7439 8.77746e-09
10.8154 8.47044e-09
10.8874 8.17638e-09
10.9599 7.88848e-09
11.0329 7.61144e-09
11.1063 7.3426e-09
11.1802 7.08936e-09
11.2546 6.84047e-09
11.3296 6.60019e-09
11.405 6.38162e-09
11.4809 6.15849e-09
11.5573 5.95381e-09
11.6343 5.75024e-09
11.7117 5.55833e-09
11.7897 5.37314e-09
11.8682 5.20013e-09
11.9472 5.02954e-09
12.0267 4.86541e-09
12.1068 4.70494e-09
12.1874 4.55462e-09
12.2685 4.4158e-09
12.3502 4.27297e-09
12.4324 4.13678e-09
12.5151 4.01434e-09
12.5985 3.89406e-09
12.6823 3.77352e-09
12.7667 3.66571e-09
12.8517 3.55653e-09
12.9373 3.4554e-09
13.0234 3.35714e-09
13.1101 3.26585e-09
13.1973 3.17691e-09
13.2852 3.09056e-09
13.3736 3.0143e-09
13.4626 2.93894e-09
13.5522 2.866e-09
13.6424 2.79795e-09
13.7332 2.73559e-09
13.8247 2.67311e-09
13.9167 2.61759e-09
14.0093 2.56264e-09
14.1025 2.50806e-09
14.1964 2.45827e-09
14.2909 2.41455e-09
14.386 2.36926e-09
14.4818 2.32682e-09
14.5781 2.28476e-09
14.6751 2.24072e-09
14.7727 2.19554e-09
14.8711 2.15044e-09
14.97 2.09799e-09
15.0695 2.03775e-09
15.1698 1.96904e-09
15.2709 1.90623e-09
15.3726 1.85019e-09
15.4749 1.80344e-09
15.5779 1.76e-09
15.6816 1.72225e-09
15.786 1.68876e-09
15.8911 1.65694e-09
15.9968 1.62626e-09
16.1033 1.60165e-09
16.2104 1.58646e-09
16.3183 1.56431e-09
16.4269 1.549e-09
16.5362 1.53683e-09
16.6462 1.52761e-09
16.757 1.5237e-09
16.8685 1.51989e-09
16.9806 1.5209e-09
17.0936 1.52848e-09
17.2072 1.5467e-09
17.3216 1.56178e-09
17.4366 1.57802e-09
17.5525 1.60425e-09
17.6693 1.64046e-09
17.7861 1.68574e-09
17.9035 1.7106e-09
18.0221 1.76191e-09
18.1408 1.83849e-09
18.2586 1.9378e-09
18.374 2.04144e-09
18.4789 2.08591e-09
