# in Mpc/h Units 
# (k P_nu(k))
# a= 0.513669
# nk = 757
1.29387 0.000391663
1.3027 0.000376063
1.31143 0.000364379
1.3202 0.000354878
1.32891 0.000337385
1.33775 0.000326851
1.34663 0.000319961
1.35548 0.00030668
1.3645 0.000299567
1.37362 0.000298365
1.38289 0.000280356
1.39214 0.000269729
1.40146 0.000264223
1.41076 0.000253572
1.42016 0.00024839
1.42955 0.000241937
1.43897 0.00023163
1.44856 0.000224054
1.45815 0.000219447
1.46783 0.000210195
1.47755 0.000200878
1.48753 0.000198609
1.4975 0.000192738
1.50759 0.000185344
1.51744 0.000180761
1.52762 0.000175272
1.53782 0.000169649
1.54798 0.000163766
1.55817 0.000160952
1.56867 0.000155341
1.579 0.000150096
1.58955 0.000144013
1.60018 0.00013987
1.61084 0.000136414
1.62148 0.000130338
1.63242 0.000127257
1.64322 0.000123082
1.65411 0.000118163
1.66512 0.000115242
1.67627 0.000110593
1.68736 0.000108957
1.69863 0.000105311
1.70994 0.00010047
1.72135 9.68902e-05
1.73279 9.4822e-05
1.74428 9.11548e-05
1.75588 8.81339e-05
1.76756 8.59489e-05
1.77941 8.36131e-05
1.79124 8.05195e-05
1.80325 7.81836e-05
1.81507 7.68845e-05
1.82722 7.33785e-05
1.83948 7.07831e-05
1.85166 6.88428e-05
1.86408 6.68474e-05
1.87633 6.49233e-05
1.88886 6.23026e-05
1.90144 5.99929e-05
1.914 5.84304e-05
1.92679 5.61287e-05
1.93957 5.47451e-05
1.95256 5.27189e-05
1.96563 5.14615e-05
1.97869 4.98755e-05
1.99179 4.79093e-05
2.00509 4.65341e-05
2.01846 4.48976e-05
2.03193 4.37495e-05
2.04528 4.2211e-05
2.05892 4.09055e-05
2.07279 3.91321e-05
2.0865 3.83124e-05
2.10039 3.67862e-05
2.11443 3.56097e-05
2.12845 3.47699e-05
2.14263 3.34442e-05
2.15695 3.25755e-05
2.17119 3.12937e-05
2.18567 3.0433e-05
2.20036 2.94095e-05
2.21494 2.84645e-05
2.22958 2.74885e-05
2.24445 2.64987e-05
2.25936 2.5679e-05
2.27439 2.48582e-05
2.28969 2.41564e-05
2.30493 2.32409e-05
2.32027 2.25028e-05
2.33573 2.17676e-05
2.35122 2.106e-05
2.3669 2.03094e-05
2.38266 1.96132e-05
2.39847 1.91114e-05
2.41442 1.84768e-05
2.43055 1.77451e-05
2.44673 1.72163e-05
2.4629 1.66752e-05
2.47932 1.61714e-05
2.4959 1.55466e-05
2.51254 1.50406e-05
2.52927 1.45644e-05
2.54604 1.40695e-05
2.56299 1.36428e-05
2.58009 1.32487e-05
2.5973 1.28312e-05
2.61455 1.23374e-05
2.63195 1.19087e-05
2.64948 1.15013e-05
2.66707 1.11454e-05
2.68485 1.07757e-05
2.70286 1.04352e-05
2.72085 1.00417e-05
2.73892 9.71059e-06
2.75712 9.36324e-06
2.77543 9.08608e-06
2.79389 8.83492e-06
2.81251 8.53278e-06
2.83127 8.25174e-06
2.85007 7.93643e-06
2.86897 7.69291e-06
2.88818 7.4421e-06
2.90739 7.16855e-06
2.92669 6.93296e-06
2.94616 6.70695e-06
2.96573 6.48464e-06
2.98548 6.24632e-06
3.00539 6.02791e-06
3.02539 5.82122e-06
3.04557 5.61946e-06
3.06592 5.44997e-06
3.0863 5.26132e-06
3.10684 5.0729e-06
3.12756 4.9079e-06
3.1484 4.73403e-06
3.16935 4.56621e-06
3.19042 4.40277e-06
3.21172 4.24497e-06
3.2331 4.08674e-06
3.25451 3.98544e-06
3.27615 3.84349e-06
3.2979 3.69726e-06
3.31984 3.58088e-06
3.34198 3.44839e-06
3.3643 3.32749e-06
3.38673 3.21414e-06
3.40918 3.11615e-06
3.43196 3.00201e-06
3.45493 2.89867e-06
3.47788 2.79507e-06
3.50098 2.69154e-06
3.52428 2.6126e-06
3.54776 2.52128e-06
3.5713 2.42548e-06
3.59506 2.34355e-06
3.61902 2.26021e-06
3.64313 2.18691e-06
3.66736 2.10787e-06
3.69182 2.0254e-06
3.71639 1.96105e-06
3.7411 1.87979e-06
3.76602 1.82413e-06
3.7911 1.75416e-06
3.81637 1.69417e-06
3.8418 1.63777e-06
3.8673 1.57878e-06
3.89298 1.52646e-06
3.91895 1.47182e-06
3.94503 1.42321e-06
3.97125 1.3655e-06
3.99772 1.31521e-06
4.02443 1.26907e-06
4.05121 1.22865e-06
4.07809 1.18448e-06
4.10526 1.14114e-06
4.13259 1.10254e-06
4.16008 1.05948e-06
4.18785 1.02543e-06
4.21573 9.85561e-07
4.24371 9.5154e-07
4.27197 9.18176e-07
4.30044 8.85498e-07
4.32905 8.51744e-07
4.35788 8.22008e-07
4.38688 7.93595e-07
4.41605 7.64964e-07
4.44546 7.37437e-07
4.47509 7.09119e-07
4.50493 6.83872e-07
4.53494 6.62149e-07
4.56506 6.35682e-07
4.59545 6.13054e-07
4.62609 5.90527e-07
4.65691 5.67969e-07
4.68789 5.48321e-07
4.71906 5.28908e-07
4.75048 5.08954e-07
4.78209 4.89938e-07
4.8139 4.73185e-07
4.84595 4.5488e-07
4.87821 4.38973e-07
4.91071 4.22334e-07
4.94338 4.07628e-07
4.97629 3.92499e-07
5.00945 3.78143e-07
5.04276 3.64444e-07
5.07626 3.51784e-07
5.1101 3.3871e-07
5.14418 3.26011e-07
5.1784 3.13812e-07
5.21287 3.02933e-07
5.24757 2.90897e-07
5.2825 2.8097e-07
5.31768 2.70687e-07
5.35308 2.60245e-07
5.38871 2.50741e-07
5.42459 2.41628e-07
5.46071 2.32186e-07
5.49705 2.23461e-07
5.53363 2.15481e-07
5.57046 2.07464e-07
5.60749 1.99976e-07
5.64482 1.92585e-07
5.68244 1.8546e-07
5.72029 1.78684e-07
5.7584 1.7161e-07
5.79671 1.6518e-07
5.83528 1.59056e-07
5.87416 1.53238e-07
5.91325 1.4761e-07
5.95258 1.42023e-07
5.99221 1.36779e-07
6.03213 1.31794e-07
6.07232 1.26927e-07
6.11272 1.22055e-07
6.15341 1.17522e-07
6.1944 1.13032e-07
6.23563 1.08705e-07
6.27716 1.04839e-07
6.31895 1.00765e-07
6.36099 9.70412e-08
6.40334 9.33617e-08
6.44597 8.9972e-08
6.48883 8.66821e-08
6.53202 8.32736e-08
6.57553 8.00229e-08
6.61931 7.72188e-08
6.66339 7.4329e-08
6.70776 7.15678e-08
6.7524 6.88372e-08
6.79737 6.62192e-08
6.84263 6.3757e-08
6.88816 6.13386e-08
6.93399 5.90598e-08
6.98015 5.69208e-08
7.02663 5.47096e-08
7.0734 5.25864e-08
7.12047 5.0744e-08
7.16789 4.87492e-08
7.21564 4.69377e-08
7.26365 4.51903e-08
7.312 4.35053e-08
7.36069 4.184e-08
7.40968 4.0299e-08
7.459 3.87237e-08
7.50862 3.73126e-08
7.5586 3.59284e-08
7.60894 3.45338e-08
7.65961 3.32615e-08
7.7106 3.20256e-08
7.76192 3.07964e-08
7.81363 2.96453e-08
7.86566 2.85459e-08
7.91801 2.75143e-08
7.97072 2.64916e-08
8.02376 2.54954e-08
8.07717 2.45652e-08
8.13095 2.36096e-08
8.18507 2.27427e-08
8.23956 2.18812e-08
8.29442 2.10925e-08
8.34962 2.03228e-08
8.40521 1.9568e-08
8.46119 1.8842e-08
8.51752 1.81495e-08
8.57417 1.74773e-08
8.63126 1.68424e-08
8.68876 1.62178e-08
8.74657 1.56477e-08
8.80479 1.50813e-08
8.86345 1.45504e-08
8.92244 1.40166e-08
8.98183 1.35169e-08
9.04164 1.30291e-08
9.10181 1.25829e-08
9.1624 1.214e-08
9.22341 1.1717e-08
9.28477 1.12972e-08
9.34659 1.0901e-08
9.40883 1.0536e-08
9.47148 1.01725e-08
9.53453 9.82166e-09
9.59797 9.50024e-09
9.66188 9.17947e-09
9.72619 8.87826e-09
9.79093 8.59778e-09
9.85612 8.31659e-09
9.92173 8.05652e-09
9.98778 7.79716e-09
10.0543 7.56291e-09
10.1212 7.33253e-09
10.1886 7.11746e-09
10.2564 6.90892e-09
10.3247 6.71214e-09
10.3934 6.52105e-09
10.4626 6.34102e-09
10.5323 6.17017e-09
10.6024 6.01203e-09
10.6729 5.86613e-09
10.7439 5.70092e-09
10.8154 5.50419e-09
10.8874 5.31001e-09
10.9599 5.12469e-09
11.0329 4.9477e-09
11.1063 4.77524e-09
11.1802 4.60976e-09
11.2546 4.45232e-09
11.3296 4.30116e-09
11.405 4.15527e-09
11.4809 4.01325e-09
11.5573 3.88055e-09
11.6343 3.74975e-09
11.7117 3.62846e-09
11.7897 3.50948e-09
11.8682 3.39387e-09
11.9472 3.28143e-09
12.0267 3.17973e-09
12.1068 3.07972e-09
12.1874 2.98172e-09
12.2685 2.88907e-09
12.3502 2.7991e-09
12.4324 2.71006e-09
12.5151 2.62834e-09
12.5985 2.55218e-09
12.6823 2.47758e-09
12.7667 2.40444e-09
12.8517 2.33763e-09
12.9373 2.27269e-09
13.0234 2.20655e-09
13.1101 2.14915e-09
13.1973 2.09072e-09
13.2852 2.03706e-09
13.3736 1.98482e-09
13.4626 1.93842e-09
13.5522 1.89119e-09
13.6424 1.84413e-09
13.7332 1.80378e-09
13.8247 1.76494e-09
13.9167 1.72612e-09
14.0093 1.69415e-09
14.1025 1.65943e-09
14.1964 1.6262e-09
14.2909 1.59561e-09
14.386 1.5679e-09
14.4818 1.53905e-09
14.5781 1.51257e-09
14.6751 1.48443e-09
14.7727 1.45719e-09
14.8711 1.42838e-09
14.97 1.39399e-09
15.0695 1.35304e-09
15.1698 1.30626e-09
15.2709 1.26332e-09
15.3726 1.22957e-09
15.4749 1.1987e-09
15.5779 1.16968e-09
15.6816 1.14437e-09
15.786 1.1254e-09
15.8911 1.10511e-09
15.9968 1.08871e-09
16.1033 1.07017e-09
16.2104 1.05688e-09
16.3183 1.04417e-09
16.4269 1.03696e-09
16.5362 1.02507e-09
16.6462 1.02271e-09
16.757 1.02142e-09
16.8685 1.01756e-09
16.9806 1.02057e-09
17.0936 1.02536e-09
17.2072 1.03165e-09
17.3216 1.04644e-09
17.4366 1.05895e-09
17.5525 1.07212e-09
17.6693 1.10074e-09
17.7861 1.12618e-09
17.9035 1.15857e-09
18.0221 1.19486e-09
18.1408 1.24055e-09
18.2586 1.28685e-09
18.374 1.30219e-09
18.4789 1.337e-09
