# in Mpc/h Units 
# (k P_nu(k))
# a= 0.810408
# nk = 757
1.17935 0.00410505
1.18713 0.00390565
1.195 0.0039013
1.20281 0.00381602
1.21088 0.00367179
1.21904 0.00353059
1.22715 0.00342952
1.23533 0.0033197
1.24354 0.00324843
1.25174 0.00311435
1.26013 0.00302485
1.26845 0.00293376
1.27706 0.00285594
1.28545 0.00280353
1.29387 0.0026645
1.3027 0.0026522
1.31143 0.00258152
1.3202 0.0024603
1.32891 0.00234677
1.33775 0.00230135
1.34663 0.00222721
1.35548 0.00218006
1.3645 0.00210375
1.37362 0.00207072
1.38289 0.00199767
1.39214 0.00189771
1.40146 0.00187226
1.41076 0.00179539
1.42016 0.00174971
1.42955 0.00171147
1.43897 0.00162965
1.44856 0.00160126
1.45815 0.00153294
1.46783 0.0014978
1.47755 0.00145699
1.48753 0.0014121
1.4975 0.00135489
1.50759 0.00130303
1.51744 0.00127377
1.52762 0.0012415
1.53782 0.00120502
1.54798 0.00116789
1.55817 0.00112731
1.56867 0.00109449
1.579 0.00106325
1.58955 0.00102134
1.60018 0.000990254
1.61084 0.000965599
1.62148 0.000934021
1.63242 0.000898116
1.64322 0.000876839
1.65411 0.000858679
1.66512 0.000826962
1.67627 0.000805622
1.68736 0.000776325
1.69863 0.000753455
1.70994 0.000722242
1.72135 0.000703305
1.73279 0.000681605
1.74428 0.000657079
1.75588 0.000639496
1.76756 0.000609815
1.77941 0.000604667
1.79124 0.00058218
1.80325 0.000562416
1.81507 0.000547156
1.82722 0.000530317
1.83948 0.000513717
1.85166 0.000497906
1.86408 0.000473605
1.87633 0.000457298
1.88886 0.000449743
1.90144 0.000432326
1.914 0.00042356
1.92679 0.000404023
1.93957 0.000395545
1.95256 0.000377021
1.96563 0.000366266
1.97869 0.000357749
1.99179 0.000342615
2.00509 0.000331236
2.01846 0.000322801
2.03193 0.000312647
2.04528 0.000300918
2.05892 0.000288757
2.07279 0.000280613
2.0865 0.000272377
2.10039 0.000263279
2.11443 0.000254324
2.12845 0.000247825
2.14263 0.000238243
2.15695 0.000231411
2.17119 0.000224365
2.18567 0.000217145
2.20036 0.000208558
2.21494 0.000200978
2.22958 0.000195614
2.24445 0.00018942
2.25936 0.000182615
2.27439 0.000176734
2.28969 0.000171931
2.30493 0.000165288
2.32027 0.00015975
2.33573 0.000154675
2.35122 0.000149376
2.3669 0.000145021
2.38266 0.000138695
2.39847 0.000134677
2.41442 0.000130294
2.43055 0.000126242
2.44673 0.000121696
2.4629 0.000118408
2.47932 0.000114534
2.4959 0.000110363
2.51254 0.000106089
2.52927 0.000102885
2.54604 9.93487e-05
2.56299 9.55216e-05
2.58009 9.28877e-05
2.5973 8.9008e-05
2.61455 8.61352e-05
2.63195 8.35464e-05
2.64948 8.0277e-05
2.66707 7.78812e-05
2.68485 7.52797e-05
2.70286 7.2965e-05
2.72085 6.97804e-05
2.73892 6.7433e-05
2.75712 6.53298e-05
2.77543 6.31439e-05
2.79389 6.07816e-05
2.81251 5.87251e-05
2.83127 5.69642e-05
2.85007 5.45596e-05
2.86897 5.30075e-05
2.88818 5.10454e-05
2.90739 4.93667e-05
2.92669 4.75611e-05
2.94616 4.59389e-05
2.96573 4.45068e-05
2.98548 4.27289e-05
3.00539 4.13411e-05
3.02539 3.99205e-05
3.04557 3.82819e-05
3.06592 3.71233e-05
3.0863 3.57306e-05
3.10684 3.45531e-05
3.12756 3.32165e-05
3.1484 3.20206e-05
3.16935 3.09641e-05
3.19042 2.98547e-05
3.21172 2.87814e-05
3.2331 2.78518e-05
3.25451 2.67483e-05
3.27615 2.59324e-05
3.2979 2.49459e-05
3.31984 2.40225e-05
3.34198 2.3181e-05
3.3643 2.22715e-05
3.38673 2.14481e-05
3.40918 2.07608e-05
3.43196 2.00023e-05
3.45493 1.93435e-05
3.47788 1.8593e-05
3.50098 1.79475e-05
3.52428 1.73176e-05
3.54776 1.67048e-05
3.5713 1.60784e-05
3.59506 1.55235e-05
3.61902 1.49095e-05
3.64313 1.43951e-05
3.66736 1.39164e-05
3.69182 1.33332e-05
3.71639 1.28884e-05
3.7411 1.24291e-05
3.76602 1.19684e-05
3.7911 1.15476e-05
3.81637 1.11283e-05
3.8418 1.07112e-05
3.8673 1.03069e-05
3.89298 9.98174e-06
3.91895 9.60211e-06
3.94503 9.26303e-06
3.97125 8.91161e-06
3.99772 8.58457e-06
4.02443 8.2517e-06
4.05121 7.97586e-06
4.07809 7.6775e-06
4.10526 7.39453e-06
4.13259 7.12538e-06
4.16008 6.86345e-06
4.18785 6.61182e-06
4.21573 6.35422e-06
4.24371 6.12228e-06
4.27197 5.90565e-06
4.30044 5.69371e-06
4.32905 5.47766e-06
4.35788 5.29861e-06
4.38688 5.09853e-06
4.41605 4.91417e-06
4.44546 4.74629e-06
4.47509 4.55805e-06
4.50493 4.39248e-06
4.53494 4.23116e-06
4.56506 4.06408e-06
4.59545 3.92877e-06
4.62609 3.79168e-06
4.65691 3.64542e-06
4.68789 3.50725e-06
4.71906 3.37493e-06
4.75048 3.24947e-06
4.78209 3.12594e-06
4.8139 3.01669e-06
4.84595 2.89837e-06
4.87821 2.79633e-06
4.91071 2.6915e-06
4.94338 2.59188e-06
4.97629 2.48965e-06
5.00945 2.40503e-06
5.04276 2.31562e-06
5.07626 2.22654e-06
5.1101 2.14148e-06
5.14418 2.06382e-06
5.1784 1.99089e-06
5.21287 1.91318e-06
5.24757 1.84056e-06
5.2825 1.77495e-06
5.31768 1.70978e-06
5.35308 1.6428e-06
5.38871 1.58272e-06
5.42459 1.52283e-06
5.46071 1.46485e-06
5.49705 1.41367e-06
5.53363 1.35961e-06
5.57046 1.30897e-06
5.60749 1.25889e-06
5.64482 1.21288e-06
5.68244 1.16768e-06
5.72029 1.12429e-06
5.7584 1.08114e-06
5.79671 1.03895e-06
5.83528 1.00206e-06
5.87416 9.63627e-07
5.91325 9.26635e-07
5.95258 8.9383e-07
5.99221 8.59914e-07
6.03213 8.26845e-07
6.07232 7.96421e-07
6.11272 7.65682e-07
6.15341 7.36358e-07
6.1944 7.08266e-07
6.23563 6.82068e-07
6.27716 6.56937e-07
6.31895 6.32005e-07
6.36099 6.07472e-07
6.40334 5.84979e-07
6.44597 5.62756e-07
6.48883 5.42178e-07
6.53202 5.21606e-07
6.57553 5.02199e-07
6.61931 4.82813e-07
6.66339 4.64462e-07
6.70776 4.46785e-07
6.7524 4.30691e-07
6.79737 4.14394e-07
6.84263 3.98708e-07
6.88816 3.83651e-07
6.93399 3.68903e-07
6.98015 3.55141e-07
7.02663 3.41722e-07
7.0734 3.28949e-07
7.12047 3.16237e-07
7.16789 3.04646e-07
7.21564 2.93243e-07
7.26365 2.82179e-07
7.312 2.71189e-07
7.36069 2.6111e-07
7.40968 2.51126e-07
7.459 2.41174e-07
7.50862 2.32205e-07
7.5586 2.23558e-07
7.60894 2.15108e-07
7.65961 2.0715e-07
7.7106 1.99182e-07
7.76192 1.91553e-07
7.81363 1.8437e-07
7.86566 1.77578e-07
7.91801 1.70837e-07
7.97072 1.6441e-07
8.02376 1.58057e-07
8.07717 1.52361e-07
8.13095 1.46512e-07
8.18507 1.41123e-07
8.23956 1.35935e-07
8.29442 1.30591e-07
8.34962 1.25863e-07
8.40521 1.21129e-07
8.46119 1.16566e-07
8.51752 1.12322e-07
8.57417 1.08268e-07
8.63126 1.0418e-07
8.68876 1.00317e-07
8.74657 9.65854e-08
8.80479 9.32065e-08
8.86345 8.97825e-08
8.92244 8.65075e-08
8.98183 8.33811e-08
9.04164 8.04576e-08
9.10181 7.75097e-08
9.1624 7.475e-08
9.22341 7.21057e-08
9.28477 6.95645e-08
9.34659 6.71119e-08
9.40883 6.47316e-08
9.47148 6.25254e-08
9.53453 6.03387e-08
9.59797 5.82575e-08
9.66188 5.63229e-08
9.72619 5.44613e-08
9.79093 5.261e-08
9.85612 5.089e-08
9.92173 4.9255e-08
9.98778 4.76755e-08
10.0543 4.62001e-08
10.1212 4.47504e-08
10.1886 4.3385e-08
10.2564 4.20913e-08
10.3247 4.08711e-08
10.3934 3.97356e-08
10.4626 3.85988e-08
10.5323 3.75423e-08
10.6024 3.65667e-08
10.6729 3.56058e-08
10.7439 3.46092e-08
10.8154 3.338e-08
10.8874 3.21982e-08
10.9599 3.1061e-08
11.0329 2.9973e-08
11.1063 2.89035e-08
11.1802 2.79e-08
11.2546 2.68932e-08
11.3296 2.59722e-08
11.405 2.50592e-08
11.4809 2.41985e-08
11.5573 2.3384e-08
11.6343 2.25814e-08
11.7117 2.17959e-08
11.7897 2.10438e-08
11.8682 2.03375e-08
11.9472 1.96721e-08
12.0267 1.90159e-08
12.1068 1.83858e-08
12.1874 1.77914e-08
12.2685 1.71969e-08
12.3502 1.66492e-08
12.4324 1.61402e-08
12.5151 1.56141e-08
12.5985 1.51276e-08
12.6823 1.46686e-08
12.7667 1.42365e-08
12.8517 1.38032e-08
12.9373 1.33997e-08
13.0234 1.3015e-08
13.1101 1.26512e-08
13.1973 1.23087e-08
13.2852 1.19497e-08
13.3736 1.16495e-08
13.4626 1.13505e-08
13.5522 1.10585e-08
13.6424 1.07978e-08
13.7332 1.05375e-08
13.8247 1.02957e-08
13.9167 1.00683e-08
14.0093 9.84484e-09
14.1025 9.63632e-09
14.1964 9.44901e-09
14.2909 9.24962e-09
14.386 9.07547e-09
14.4818 8.90715e-09
14.5781 8.74046e-09
14.6751 8.57048e-09
14.7727 8.37874e-09
14.8711 8.20727e-09
14.97 8.00181e-09
15.0695 7.77451e-09
15.1698 7.48457e-09
15.2709 7.2329e-09
15.3726 7.02675e-09
15.4749 6.84582e-09
15.5779 6.66424e-09
15.6816 6.50472e-09
15.786 6.38679e-09
15.8911 6.25251e-09
15.9968 6.14334e-09
16.1033 6.04083e-09
16.2104 5.94345e-09
16.3183 5.87103e-09
16.4269 5.79842e-09
16.5362 5.74819e-09
16.6462 5.73237e-09
16.757 5.69114e-09
16.8685 5.66844e-09
16.9806 5.68974e-09
17.0936 5.70881e-09
17.2072 5.72244e-09
17.3216 5.80941e-09
17.4366 5.84392e-09
17.5525 5.94006e-09
17.6693 6.06401e-09
17.7861 6.20639e-09
17.9035 6.36643e-09
18.0221 6.55374e-09
18.1408 6.83219e-09
18.2586 6.92201e-09
18.374 7.3691e-09
18.4789 7.07522e-09
