# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0118921
# nk = 757
0.379079 9.4668e-08
0.38178 9.00374e-08
0.384712 8.59999e-08
0.386663 8.32019e-08
0.389313 8.04446e-08
0.39167 7.77395e-08
0.394428 7.46718e-08
0.397811 7.05179e-08
0.400019 6.86902e-08
0.402781 6.60938e-08
0.405015 6.35549e-08
0.40766 6.12183e-08
0.410865 5.81422e-08
0.413244 5.64548e-08
0.416084 5.40807e-08
0.418986 5.23498e-08
0.421544 5.02661e-08
0.424534 4.82294e-08
0.42751 4.59432e-08
0.430034 4.46677e-08
0.432751 4.3206e-08
0.436344 4.11831e-08
0.438896 3.96165e-08
0.44171 3.8121e-08
0.444585 3.64474e-08
0.447784 3.51266e-08
0.45034 3.38715e-08
0.453413 3.24492e-08
0.456575 3.10585e-08
0.459787 3.0011e-08
0.462622 2.86972e-08
0.465862 2.77633e-08
0.468802 2.67417e-08
0.471915 2.56651e-08
0.475472 2.45557e-08
0.478779 2.35993e-08
0.481919 2.2721e-08
0.484939 2.17461e-08
0.488502 2.10344e-08
0.491034 2.02134e-08
0.494348 1.94165e-08
0.497688 1.86714e-08
0.500527 1.8098e-08
0.504331 1.73339e-08
0.507364 1.66606e-08
0.510774 1.59794e-08
0.514275 1.53647e-08
0.517978 1.46649e-08
0.521294 1.41383e-08
0.524822 1.35124e-08
0.527973 1.31609e-08
0.531698 1.24879e-08
0.535226 1.20742e-08
0.539103 1.15757e-08
0.543 1.1088e-08
0.546011 1.06932e-08
0.549827 1.02363e-08
0.55369 9.8502e-09
0.557166 9.42425e-09
0.560475 9.19699e-09
0.564609 8.75863e-09
0.56859 8.37382e-09
0.572441 8.08491e-09
0.5763 7.73135e-09
0.580121 7.38575e-09
0.583625 7.15831e-09
0.587525 6.87399e-09
0.591428 6.62215e-09
0.595301 6.33068e-09
0.599624 6.07067e-09
0.603294 5.86088e-09
0.60771 5.6076e-09
0.611568 5.38517e-09
0.615779 5.1561e-09
0.619303 4.97714e-09
0.623194 4.81004e-09
0.627636 4.59895e-09
0.631826 4.41592e-09
0.635971 4.24517e-09
0.64039 4.08284e-09
0.644956 3.90569e-09
0.649302 3.73476e-09
0.653461 3.59659e-09
0.657644 3.46732e-09
0.662026 3.33179e-09
0.666685 3.18426e-09
0.670916 3.0636e-09
0.675462 2.93487e-09
0.679703 2.83126e-09
0.684292 2.70661e-09
0.688927 2.59978e-09
0.693468 2.49331e-09
0.698026 2.40496e-09
0.702952 2.30559e-09
0.707372 2.20796e-09
0.712317 2.12255e-09
0.716936 2.04415e-09
0.721869 1.95553e-09
0.726964 1.87083e-09
0.73163 1.78591e-09
0.736224 1.7347e-09
0.74119 1.66415e-09
0.746118 1.60322e-09
0.751313 1.5225e-09
0.756133 1.47807e-09
0.761156 1.40821e-09
0.766095 1.35665e-09
0.771205 1.30205e-09
0.776456 1.25216e-09
0.781432 1.20268e-09
0.786733 1.15095e-09
0.791574 1.10735e-09
0.797255 1.06438e-09
0.802676 1.01719e-09
0.808005 9.72455e-10
0.813482 9.35666e-10
0.818759 9.02293e-10
0.824173 8.65694e-10
0.829708 8.25898e-10
0.834919 7.99491e-10
0.840568 7.67971e-10
0.846479 7.33572e-10
0.851948 7.02394e-10
0.857592 6.73562e-10
0.863369 6.48234e-10
0.869182 6.21386e-10
0.874831 5.99427e-10
0.880682 5.72063e-10
0.886294 5.49689e-10
0.892352 5.26468e-10
0.898399 5.06391e-10
0.904229 4.88229e-10
0.910231 4.66529e-10
0.916513 4.47929e-10
0.922651 4.2762e-10
0.92895 4.11955e-10
0.935092 3.95653e-10
0.940995 3.80635e-10
0.947406 3.64628e-10
0.953652 3.49435e-10
0.960017 3.34366e-10
0.966595 3.20416e-10
0.972908 3.08722e-10
0.979222 2.95297e-10
0.985855 2.84487e-10
0.992666 2.72112e-10
0.998881 2.61281e-10
1.00551 2.50934e-10
1.01216 2.41885e-10
1.01908 2.30332e-10
1.02599 2.21451e-10
1.03271 2.1318e-10
1.03948 2.03857e-10
1.04641 1.96522e-10
1.05346 1.87487e-10
1.06036 1.80039e-10
1.0676 1.73003e-10
1.07471 1.6571e-10
1.08175 1.58606e-10
1.08895 1.5282e-10
1.09637 1.46565e-10
1.10369 1.40265e-10
1.11092 1.34739e-10
1.1181 1.29464e-10
1.12573 1.24436e-10
1.1332 1.19297e-10
1.14081 1.14424e-10
1.14829 1.09398e-10
1.15605 1.04754e-10
1.16374 1.0107e-10
1.1717 9.68591e-11
1.17935 9.2634e-11
1.18713 8.86724e-11
1.195 8.51757e-11
1.20281 8.15404e-11
1.21088 7.87733e-11
1.21904 7.51455e-11
1.22715 7.22685e-11
1.23533 6.92339e-11
1.24354 6.62617e-11
1.25174 6.35495e-11
1.26013 6.11025e-11
1.26845 5.85411e-11
1.27706 5.63301e-11
1.28545 5.39136e-11
1.29387 5.1778e-11
1.3027 4.96165e-11
1.31143 4.75496e-11
1.3202 4.56278e-11
1.32891 4.35897e-11
1.33775 4.15829e-11
1.34663 4.03609e-11
1.35548 3.84413e-11
1.3645 3.69665e-11
1.37362 3.5516e-11
1.38289 3.39465e-11
1.39214 3.24878e-11
1.40146 3.12842e-11
1.41076 2.99774e-11
1.42016 2.87753e-11
1.42955 2.7518e-11
1.43897 2.65639e-11
1.44856 2.52913e-11
1.45815 2.43337e-11
1.46783 2.3302e-11
1.47755 2.23695e-11
1.48753 2.14816e-11
1.4975 2.05319e-11
1.50759 1.97189e-11
1.51744 1.88668e-11
1.52762 1.80976e-11
1.53782 1.74009e-11
1.54798 1.6679e-11
1.55817 1.60007e-11
1.56867 1.53683e-11
1.579 1.46907e-11
1.58955 1.40308e-11
1.60018 1.34688e-11
1.61084 1.29135e-11
1.62148 1.24316e-11
1.63242 1.18834e-11
1.64322 1.13817e-11
1.65411 1.09194e-11
1.66512 1.04395e-11
1.67627 1.0028e-11
1.68736 9.664e-12
1.69863 9.2061e-12
1.70994 8.8774e-12
1.72135 8.49814e-12
1.73279 8.13733e-12
1.74428 7.81186e-12
1.75588 7.48309e-12
1.76756 7.1885e-12
1.77941 6.88958e-12
1.79124 6.59954e-12
1.80325 6.31251e-12
1.81507 6.07381e-12
1.82722 5.79352e-12
1.83948 5.58509e-12
1.85166 5.34823e-12
1.86408 5.12748e-12
1.87633 4.91381e-12
1.88886 4.70607e-12
1.90144 4.51063e-12
1.914 4.33827e-12
1.92679 4.15241e-12
1.93957 3.978e-12
1.95256 3.81481e-12
1.96563 3.65361e-12
1.97869 3.50684e-12
1.99179 3.35622e-12
2.00509 3.2163e-12
2.01846 3.08188e-12
2.03193 2.96164e-12
2.04528 2.83501e-12
2.05892 2.71883e-12
2.07279 2.60467e-12
2.0865 2.49929e-12
2.10039 2.40254e-12
2.11443 2.28718e-12
2.12845 2.20206e-12
2.14263 2.10883e-12
2.15695 2.0195e-12
2.17119 1.93435e-12
2.18567 1.85809e-12
2.20036 1.78616e-12
2.21494 1.70241e-12
2.22958 1.6323e-12
2.24445 1.56742e-12
2.25936 1.50498e-12
2.27439 1.44296e-12
2.28969 1.38193e-12
2.30493 1.32444e-12
2.32027 1.26693e-12
2.33573 1.21445e-12
2.35122 1.16906e-12
2.3669 1.1182e-12
2.38266 1.07063e-12
2.39847 1.02717e-12
2.41442 9.80754e-13
2.43055 9.42512e-13
2.44673 9.06113e-13
2.4629 8.66806e-13
2.47932 8.30731e-13
2.4959 7.95702e-13
2.51254 7.62532e-13
2.52927 7.31758e-13
2.54604 7.00824e-13
2.56299 6.7242e-13
2.58009 6.44545e-13
2.5973 6.17448e-13
2.61455 5.90815e-13
2.63195 5.66731e-13
2.64948 5.44182e-13
2.66707 5.22134e-13
2.68485 4.99975e-13
2.70286 4.79019e-13
2.72085 4.58924e-13
2.73892 4.39921e-13
2.75712 4.22499e-13
2.77543 4.04765e-13
2.79389 3.87995e-13
2.81251 3.72169e-13
2.83127 3.56291e-13
2.85007 3.40508e-13
2.86897 3.27278e-13
2.88818 3.13819e-13
2.90739 3.0029e-13
2.92669 2.88298e-13
2.94616 2.76768e-13
2.96573 2.65095e-13
2.98548 2.54521e-13
3.00539 2.43452e-13
3.02539 2.33016e-13
3.04557 2.24303e-13
3.06592 2.13754e-13
3.0863 2.05683e-13
3.10684 1.97344e-13
3.12756 1.88967e-13
3.1484 1.81035e-13
3.16935 1.74309e-13
3.19042 1.66741e-13
3.21172 1.59589e-13
3.2331 1.53465e-13
3.25451 1.46832e-13
3.27615 1.40907e-13
3.2979 1.34909e-13
3.31984 1.29642e-13
3.34198 1.24239e-13
3.3643 1.18719e-13
3.38673 1.14068e-13
3.40918 1.09562e-13
3.43196 1.05267e-13
3.45493 1.00541e-13
3.47788 9.64617e-14
3.50098 9.25852e-14
3.52428 8.88737e-14
3.54776 8.52141e-14
3.5713 8.16456e-14
3.59506 7.82952e-14
3.61902 7.52633e-14
3.64313 7.19966e-14
3.66736 6.91515e-14
3.69182 6.64016e-14
3.71639 6.34678e-14
3.7411 6.11275e-14
3.76602 5.87957e-14
3.7911 5.62956e-14
3.81637 5.40044e-14
3.8418 5.194e-14
3.8673 4.97746e-14
3.89298 4.75757e-14
3.91895 4.57892e-14
3.94503 4.39488e-14
3.97125 4.21479e-14
3.99772 4.04693e-14
4.02443 3.89237e-14
4.05121 3.73443e-14
4.07809 3.57602e-14
4.10526 3.43913e-14
4.13259 3.30616e-14
4.16008 3.16919e-14
4.18785 3.04485e-14
4.21573 2.92875e-14
4.24371 2.8148e-14
4.27197 2.70508e-14
4.30044 2.59022e-14
4.32905 2.49386e-14
4.35788 2.39703e-14
4.38688 2.30647e-14
4.41605 2.21851e-14
4.44546 2.13198e-14
4.47509 2.05139e-14
4.50493 1.9699e-14
4.53494 1.89729e-14
4.56506 1.82513e-14
4.59545 1.75308e-14
4.62609 1.69171e-14
4.65691 1.62524e-14
4.68789 1.56842e-14
4.71906 1.50806e-14
4.75048 1.45464e-14
4.78209 1.40034e-14
4.8139 1.34975e-14
4.84595 1.29953e-14
4.87821 1.25297e-14
4.91071 1.20798e-14
4.94338 1.16713e-14
4.97629 1.12497e-14
5.00945 1.08448e-14
5.04276 1.04917e-14
5.07626 1.01137e-14
5.1101 9.78038e-15
5.14418 9.44035e-15
5.1784 9.13586e-15
5.21287 8.83938e-15
5.24757 8.54932e-15
5.2825 8.28755e-15
5.31768 8.00873e-15
5.35308 7.76295e-15
5.38871 7.51603e-15
5.42459 7.28733e-15
5.46071 7.07092e-15
5.49705 6.86347e-15
5.53363 6.65029e-15
5.57046 6.4716e-15
5.60749 6.29362e-15
5.64482 6.12632e-15
5.68244 5.95481e-15
5.72029 5.79119e-15
5.7584 5.65294e-15
5.79671 5.51279e-15
5.83528 5.37918e-15
5.87416 5.25648e-15
5.91325 5.13526e-15
5.95258 5.01709e-15
5.99221 4.90389e-15
6.03213 4.81697e-15
6.07232 4.72161e-15
6.11272 4.63105e-15
6.15341 4.54171e-15
6.1944 4.46358e-15
6.23563 4.39725e-15
6.27716 4.31882e-15
6.31895 4.26264e-15
6.36099 4.20267e-15
6.40334 4.14835e-15
6.44597 4.09607e-15
6.48883 4.05521e-15
6.53202 4.01424e-15
6.57553 3.97567e-15
6.61931 3.95795e-15
6.66339 3.93344e-15
6.70776 3.91229e-15
6.7524 3.89186e-15
6.79737 3.88454e-15
6.84263 3.87633e-15
6.88816 3.86019e-15
6.93399 3.88116e-15
6.98015 3.88872e-15
7.02663 3.9003e-15
7.0734 3.91161e-15
7.12047 3.9313e-15
7.16789 3.97601e-15
7.21564 3.98842e-15
7.26365 4.02424e-15
7.312 4.08544e-15
7.36069 4.12903e-15
7.40968 4.15426e-15
7.459 4.25943e-15
7.50862 4.30859e-15
7.5586 4.37401e-15
7.60894 4.49318e-15
7.65961 4.55348e-15
7.7106 4.67664e-15
7.76192 4.76747e-15
7.81363 4.90196e-15
7.86566 5.01758e-15
7.91801 5.19175e-15
7.97072 5.31888e-15
8.02376 5.51004e-15
8.07717 5.65479e-15
8.13095 5.90143e-15
8.18507 6.07513e-15
8.23956 6.34399e-15
8.29442 6.59002e-15
8.34962 6.80447e-15
8.40521 7.22901e-15
8.46119 7.50553e-15
8.51752 7.80249e-15
8.57417 8.33978e-15
8.63126 8.73769e-15
8.68876 9.19002e-15
8.74657 9.6849e-15
8.80479 1.04431e-14
8.86345 1.10428e-14
8.92244 1.17649e-14
8.98183 1.25784e-14
9.04164 1.3432e-14
9.10181 1.4406e-14
9.1624 1.57893e-14
9.22341 1.72279e-14
9.28477 1.87909e-14
9.34659 2.04162e-14
9.40883 2.25836e-14
9.47148 2.49523e-14
9.53453 2.77362e-14
9.59797 3.10224e-14
9.66188 3.49199e-14
9.72619 3.97231e-14
9.79093 4.56586e-14
9.85612 5.44496e-14
9.92173 6.45147e-14
9.98778 7.55058e-14
10.0543 8.90718e-14
10.1212 1.06693e-13
10.1886 1.43566e-13
10.2564 1.91718e-13
10.3247 2.38521e-13
10.3934 3.13727e-13
10.4626 5.92778e-13
10.5323 7.59927e-13
10.6024 1.30139e-12
10.6729 3.10206e-12
10.7439 1.68028e-11
10.8154 2.79019e-15
10.8874 2.03168e-15
10.9599 1.76473e-15
11.0329 1.63675e-15
11.1063 1.57018e-15
11.1802 1.53835e-15
11.2546 1.5297e-15
11.3296 1.5388e-15
11.405 1.56506e-15
11.4809 1.60142e-15
11.5573 1.65129e-15
11.6343 1.71794e-15
11.7117 1.79471e-15
11.7897 1.88385e-15
11.8682 1.98972e-15
11.9472 2.11173e-15
12.0267 2.251e-15
12.1068 2.41321e-15
12.1874 2.59827e-15
12.2685 2.806e-15
12.3502 3.05428e-15
12.4324 3.32992e-15
12.5151 3.65365e-15
12.5985 4.03794e-15
12.6823 4.46779e-15
12.7667 4.98331e-15
12.8517 5.59865e-15
12.9373 6.28885e-15
13.0234 7.13635e-15
13.1101 8.1459e-15
13.1973 9.32396e-15
13.2852 1.08139e-14
13.3736 1.26366e-14
13.4626 1.4849e-14
13.5522 1.76253e-14
13.6424 2.11299e-14
13.7332 2.56371e-14
13.8247 3.13324e-14
13.9167 3.86513e-14
14.0093 4.91141e-14
14.1025 6.33665e-14
14.1964 8.19495e-14
14.2909 1.10976e-13
14.386 1.52068e-13
14.4818 2.13952e-13
14.5781 3.18781e-13
14.6751 5.00302e-13
14.7727 7.67672e-13
14.8711 1.5323e-12
14.97 3.20837e-12
15.0695 6.54595e-12
15.1698 2.49341e-11
15.2709 3.6771e-15
15.3726 4.15922e-15
15.4749 4.8296e-15
15.5779 5.7046e-15
15.6816 6.79891e-15
15.786 8.19704e-15
15.8911 9.99125e-15
15.9968 1.22288e-14
16.1033 1.51796e-14
16.2104 1.90379e-14
16.3183 2.4203e-14
16.4269 3.0989e-14
16.5362 4.03635e-14
16.6462 5.32644e-14
16.757 7.19545e-14
16.8685 9.83721e-14
16.9806 1.37109e-13
17.0936 1.96931e-13
17.2072 2.89355e-13
17.3216 4.39392e-13
17.4366 6.90242e-13
17.5525 1.15117e-12
17.6693 1.99435e-12
17.7861 3.65534e-12
17.9035 7.46861e-12
18.0221 1.72601e-11
18.1408 4.65219e-11
18.2586 1.60955e-10
18.374 8.63444e-10
18.4789 2.33156e-08
