# in Mpc/h Units 
# D1 = 0.21297 
# k P N P(z=0)
0.020944 1096.76 6 24181.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 877.654 12 19350.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 715.561 8 15776.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 604.461 6 13327
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 541.031 24 11928.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 504.7 24 11127.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 461.162 12 10167.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 443.085 30 9769.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 414.71 24 9143.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 401.08 24 8842.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 391.484 8 8631.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 344.808 24 7602.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 328.822 48 7249.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 325.575 6 7178.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 278.274 48 6135.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 259.094 36 5712.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 255.585 24 5635.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 258.852 24 5707.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 229.059 48 5050.22
0 0 0 0
0 0 0 0
0.0982358 219.152 24 4831.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 218.047 24 4807.44
0 0 0 0
0 0 0 0
0.10472 199.601 30 4400.74
0 0 0 0
0 0 0 0
0.106794 192.679 72 4248.13
0 0 0 0
0 0 0 0
0.108828 183.112 32 4037.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 189.83 72 4185.32
0 0 0 0
0 0 0 0
0.114715 183.339 48 4042.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 184.112 12 4059.24
0 0 0 0
0.120314 184.36 48 4064.72
0 0 0 0
0.122123 177.351 48 3910.19
0 0 0 0
0.123906 169.553 48 3738.25
0 0 0 0
0 0 0 0
0.125664 159.623 30 3519.31
0 0 0 0
0.127397 162.343 24 3579.28
0 0 0 0
0.129107 154.057 72 3396.61
0 0 0 0
0 0 0 0
0.132461 134.912 24 2974.51
0 0 0 0
0.134107 151.819 96 3347.27
0 0 0 0
0.135732 148.211 48 3267.71
0 0 0 0
0.137339 144.63 24 3188.77
0 0 0 0
0.138926 149.108 24 3287.49
0.140496 132.443 72 2920.06
0 0 0 0
0.142049 128.486 48 2832.83
0 0 0 0
0 0 0 0
0.145104 94.5464 8 2084.53
0 0 0 0
0.146608 122.651 54 2704.18
0.148096 121.777 84 2684.91
0 0 0 0
0.14957 118.562 48 2614.02
0.151029 118.312 24 2608.5
0 0 0 0
0.152474 119.175 72 2627.55
0.153906 113.499 96 2502.4
0 0 0 0
0 0 0 0
0.15673 108.743 48 2397.53
0.158123 105.859 48 2333.96
0.159504 103.214 24 2275.63
0 0 0 0
0.160874 100.685 72 2219.88
0 0 0 0
0.163577 107.064 72 2360.52
0 0 0 0
0.164913 97.2164 96 2143.4
0 0 0 0
0.167552 93.4298 6 2059.92
0.168856 92.9214 96 2048.71
0.170149 96.7796 96 2133.77
0.171434 94.7976 24 2090.07
0.172708 92.4526 48 2038.37
0 0 0 0
0.173974 85.4807 96 1884.66
0.17523 89.3217 48 1969.34
0 0 0 0
0.177715 99.5028 36 2193.81
0.178945 80.9933 48 1785.72
0.180167 89.844 120 1980.86
0.18138 92.2696 56 2034.34
0.182585 82.5395 24 1819.81
0.183782 85.4458 96 1883.89
0.184972 85.5228 48 1885.58
0 0 0 0
0.187328 79.8073 24 1759.57
0.188496 89.5711 102 1974.84
0.190347 79.4033 120 1750.66
0.191954 85.3566 48 1881.92
0.193094 75.3436 48 1661.15
0.194226 77.8056 120 1715.44
0 0 0 0
0.196472 79.4514 24 1751.72
0.197585 80.0061 144 1763.95
0.199006 80.9709 168 1785.22
0 0 0 0
0.201976 78.5374 48 1731.57
0.203059 69.8077 96 1539.1
0.205208 68.936 24 1519.88
0.206274 72.0798 48 1589.2
0.207335 67.4769 108 1487.71
0.20839 72.047 72 1588.47
0.210326 69.0137 198 1521.59
0.211524 72.2172 48 1592.22
0.213587 61.2047 72 1349.42
0.214612 60.8687 96 1342.02
0.215631 63.1672 72 1392.69
0.216957 61.0868 104 1346.82
0.218661 60.4929 72 1333.73
0.219662 64.0833 144 1412.89
0 0 0 0
0.223129 57.0822 192 1258.53
0.224599 55.3741 48 1220.87
0.22618 59.7908 192 1318.25
0.22751 62.1244 72 1369.7
0.229429 51.6279 48 1138.28
0.230383 58.288 78 1285.12
0.231604 57.3006 168 1263.35
0.23416 53.9962 144 1190.49
0.235095 51.2326 144 1129.56
0.236954 56.2354 12 1239.86
0.238108 54.8197 192 1208.65
0.239975 54.558 168 1202.88
0.241537 50.8625 48 1121.4
0.242444 49.3275 168 1087.56
0.244844 49.8646 144 1099.4
0.246417 48.0833 168 1060.13
0.248401 50.9719 144 1123.82
0.249576 46.4297 48 1023.67
0.251327 44.4603 30 980.248
0.252777 47.7798 288 1053.44
0.254191 49.63 80 1094.23
0.25601 49.4738 288 1090.78
0.258214 43.667 72 962.759
0.2594 44.6917 240 985.35
0.26075 38.5907 96 850.838
0.262904 44.1772 168 974.006
0.265657 43.1509 216 951.378
0.266722 40.1915 132 886.131
0.268622 41.2842 192 910.223
0.269844 44.0202 120 970.546
0.271964 41.2421 126 909.295
0.273543 40.8457 288 900.555
0.275842 38.2308 312 842.902
0.277853 47.4595 24 1046.37
0.279641 40.0864 264 883.814
0.28148 42.8865 192 945.55
0.282936 37.6224 192 829.488
0.285198 40.7716 336 898.922
0.286404 37.8389 48 834.262
0.288084 37.2854 240 822.057
0.291553 35.5869 296 784.609
0.292736 39.2997 150 866.469
0.294335 36.1299 240 796.581
0.296659 34.342 228 757.162
0.298323 33.3255 216 734.751
0.300394 34.1582 336 753.11
0.302928 33.4292 360 737.038
0.304588 34.2937 144 756.098
0.305974 35.4532 168 781.662
0.308578 33.3493 312 735.275
0.310884 32.0017 288 705.565
0.312408 30.5849 192 674.328
0.314799 31.3061 366 690.229
0.317265 33.2881 408 733.927
0.319597 30.4178 168 670.643
0.320771 29.2633 336 645.19
0.3227 30.9143 240 681.589
0.32574 30.6323 380 675.373
0.32795 29.5592 384 651.713
0.330224 29.3586 240 647.291
0.331726 28.9923 360 639.213
0.333831 28.5933 198 630.417
0.336246 27.65 384 609.62
0.338319 27.5865 384 608.219
0.341157 27.773 432 612.332
0.343593 25.4236 528 560.533
0.346262 25.0666 288 552.66
0.347842 24.8504 288 547.895
0.350326 26.7544 456 589.874
0.352828 23.2418 360 512.429
0.354442 23.3686 180 515.225
0.356776 24.3787 486 537.495
0.359142 23.5862 504 520.022
0.361681 23.9716 512 528.519
0.363857 24.0832 264 530.979
0.366441 22.2953 600 491.56
0.368657 23.548 288 519.179
0.371486 24.3433 672 536.715
0.374587 20.9282 408 461.42
0.376839 22.5719 462 497.66
0.379079 23.0762 600 508.777
0.38178 21.2884 504 469.362
0.384712 20.1499 324 444.259
0.386663 19.3767 744 427.211
0.389313 20.5372 456 452.798
0.39167 20.6801 432 455.95
0.394428 20.6494 720 455.271
0.397811 19.4514 534 428.86
0.400019 21.4199 536 472.26
0.402781 20.4612 624 451.123
0.405015 19.9671 600 440.228
0.40766 20.0797 696 442.711
0.410865 18.3886 456 405.427
0.413244 18.9151 732 417.036
0.416084 18.2733 600 402.885
0.418986 18.7076 702 412.459
0.421544 18.0214 672 397.331
0.424534 17.9754 768 396.316
0.42751 16.066 768 354.218
0.430034 17.815 408 392.781
0.432751 17.504 1080 385.924
0.436344 17.5555 632 387.058
0.438896 16.8196 750 370.834
0.44171 16.3698 696 360.917
0.444585 15.3217 876 337.808
0.447784 15.0499 864 331.817
0.45034 14.9901 768 330.497
0.453413 14.6334 888 322.632
0.456575 13.9271 816 307.061
0.459787 14.9308 654 329.191
0.462622 14.2625 1296 314.457
0.465862 14.6241 816 322.429
0.468802 13.9454 816 307.464
0.471915 14.0065 1088 308.811
0.475472 13.8035 1020 304.336
0.478779 14.0201 1032 309.111
0.481919 13.8656 942 305.704
0.484939 13.0989 1032 288.801
0.488502 13.4124 1128 295.713
0.491034 13.0209 888 287.082
0.494348 12.2385 1176 269.832
0.497688 12.489 960 275.354
0.500527 13.0118 1110 286.879
0.504331 12.6992 1116 279.989
0.507364 12.2159 1352 269.332
0.510774 11.9296 1200 263.02
0.514275 11.7643 1224 259.377
0.517978 11.6483 1320 256.819
0.521294 11.2509 1128 248.058
0.524822 10.9626 1518 241.7
0.527973 11.0435 1080 243.485
0.531698 10.7046 1524 236.011
