# in Mpc/h Units 
# (k P_nu(k))
# a= 0.598492
# nk = 757
0.262904 1.33878
0.265657 1.40163
0.266722 1.07658
0.268622 1.12707
0.269844 1.43716
0.271964 1.25281
0.273543 1.20151
0.275842 1.04687
0.277853 1.3581
0.279641 1.11488
0.28148 1.17944
0.282936 0.983179
0.285198 1.07915
0.286404 0.897677
0.288084 0.945942
0.291553 0.859284
0.292736 0.943519
0.294335 0.871848
0.296659 0.779601
0.298323 0.71088
0.300394 0.804925
0.302928 0.697961
0.304588 0.692042
0.305974 0.755772
0.308578 0.678488
0.310884 0.620351
0.312408 0.578086
0.314799 0.605052
0.317265 0.647804
0.319597 0.537566
0.320771 0.510912
0.3227 0.532932
0.32574 0.535829
0.32795 0.519888
0.330224 0.533082
0.331726 0.456417
0.333831 0.48126
0.336246 0.453428
0.338319 0.479346
0.341157 0.449784
0.343593 0.370068
0.346262 0.3704
0.347842 0.337353
0.350326 0.392517
0.352828 0.322416
0.354442 0.340614
0.356776 0.342488
0.359142 0.337591
0.361681 0.308353
0.363857 0.303149
0.366441 0.275733
0.368657 0.292664
0.371486 0.303152
0.374587 0.252479
0.376839 0.264695
0.379079 0.260232
0.38178 0.210017
0.384712 0.23645
0.386663 0.208526
0.389313 0.219478
0.39167 0.223991
0.394428 0.222273
0.397811 0.197956
0.400019 0.233258
0.402781 0.202548
0.405015 0.195798
0.40766 0.204118
0.410865 0.171891
0.413244 0.179906
0.416084 0.160805
0.418986 0.167925
0.421544 0.157864
0.424534 0.153647
0.42751 0.137183
0.430034 0.157052
0.432751 0.146598
0.436344 0.119028
0.438896 0.144125
0.44171 0.121607
0.444585 0.122603
0.447784 0.117479
0.45034 0.109062
0.453413 0.105638
0.456575 0.0961295
0.459787 0.101913
0.462622 0.0983096
0.465862 0.0991026
0.468802 0.0981354
0.471915 0.0886594
0.475472 0.0845797
0.478779 0.0894129
0.481919 0.0863022
0.484939 0.0800783
0.488502 0.0766017
0.491034 0.0748893
0.494348 0.0711724
0.497688 0.0677328
0.500527 0.073185
0.504331 0.0655103
0.507364 0.0656568
0.510774 0.0637316
0.514275 0.0610245
0.517978 0.0575024
0.521294 0.0573944
0.524822 0.052088
0.527973 0.0519421
0.531698 0.0515968
0.535226 0.0501973
0.539103 0.047232
0.543 0.0452989
0.546011 0.0457352
0.549827 0.0427925
0.55369 0.0417028
0.557166 0.041849
0.560475 0.0414333
0.564609 0.039645
0.56859 0.0362578
0.572441 0.0355456
0.5763 0.0337701
0.580121 0.0342278
0.583625 0.0328225
0.587525 0.0320819
0.591428 0.0300419
0.595301 0.029848
0.599624 0.0296026
0.603294 0.0282561
0.60771 0.0262378
0.611568 0.0279666
0.615779 0.0256354
0.619303 0.025089
0.623194 0.0235117
0.627636 0.0233477
0.631826 0.0226777
0.635971 0.0213883
0.64039 0.0223365
0.644956 0.0202637
0.649302 0.0204958
0.653461 0.0200362
0.657644 0.0188751
0.662026 0.0184388
0.666685 0.0169718
0.670916 0.0177885
0.675462 0.0172039
0.679703 0.0163832
0.684292 0.0161165
0.688927 0.0150618
0.693468 0.0144322
0.698026 0.0137798
0.702952 0.0136352
0.707372 0.0131511
0.712317 0.0131508
0.716936 0.012518
0.721869 0.0121383
0.726964 0.0115665
0.73163 0.0111823
0.736224 0.0108654
0.74119 0.010468
0.746118 0.0102761
0.751313 0.00951742
0.756133 0.00997019
0.761156 0.00949156
0.766095 0.00926752
0.771205 0.00890021
0.776456 0.00874109
0.781432 0.00824288
0.786733 0.00798033
0.791574 0.00785173
0.797255 0.00758719
0.802676 0.00718575
0.808005 0.00730128
0.813482 0.00688924
0.818759 0.0069847
0.824173 0.00630759
0.829708 0.00628184
0.834919 0.00623183
0.840568 0.00590335
0.846479 0.00571034
0.851948 0.00549175
0.857592 0.00528881
0.863369 0.00536659
0.869182 0.00500255
0.874831 0.00493253
0.880682 0.00479653
0.886294 0.00468542
0.892352 0.00447713
0.898399 0.00455578
0.904229 0.00415204
0.910231 0.00408379
0.916513 0.0038972
0.922651 0.00377903
0.92895 0.00374003
0.935092 0.00350097
0.940995 0.00342798
0.947406 0.00339336
0.953652 0.00325187
0.960017 0.00309469
0.966595 0.00311072
0.972908 0.00294521
0.979222 0.00283521
0.985855 0.00281357
0.992666 0.00272023
0.998881 0.00261634
1.00551 0.00245059
1.01216 0.00248868
1.01908 0.00243061
1.02599 0.00230903
1.03271 0.00224529
1.03948 0.00217985
1.04641 0.0020878
1.05346 0.00205014
1.06036 0.00198357
1.0676 0.00192941
1.07471 0.00187694
1.08175 0.00178731
1.08895 0.00174702
1.09637 0.00174076
1.10369 0.00168626
1.11092 0.00159021
1.1181 0.00157388
1.12573 0.00149842
1.1332 0.00146774
1.14081 0.00145327
1.14829 0.00136742
1.15605 0.00135683
1.16374 0.00129296
1.1717 0.00125372
1.17935 0.001197
1.18713 0.0011603
1.195 0.0011275
1.20281 0.00110101
1.21088 0.00108398
1.21904 0.00104614
1.22715 0.00100926
1.23533 0.000963931
1.24354 0.000946298
1.25174 0.000904379
1.26013 0.000877208
1.26845 0.000864944
1.27706 0.000836848
1.28545 0.000812657
1.29387 0.000787831
1.3027 0.000756617
1.31143 0.000735592
1.3202 0.000717355
1.32891 0.00068389
1.33775 0.000661086
1.34663 0.000647557
1.35548 0.000621626
1.3645 0.000604039
1.37362 0.000600919
1.38289 0.000570775
1.39214 0.000543417
1.40146 0.000535064
1.41076 0.000514571
1.42016 0.000504087
1.42955 0.000493312
1.43897 0.000470715
1.44856 0.00045691
1.45815 0.000438746
1.46783 0.000428434
1.47755 0.00041116
1.48753 0.000398188
1.4975 0.000386607
1.50759 0.000375724
1.51744 0.000368134
1.52762 0.000355096
1.53782 0.000342125
1.54798 0.000333149
1.55817 0.000327001
1.56867 0.000314252
1.579 0.000306602
1.58955 0.000292493
1.60018 0.000282598
1.61084 0.00028214
1.62148 0.000264163
1.63242 0.00025894
1.64322 0.000250714
1.65411 0.000244874
1.66512 0.000234133
1.67627 0.000227901
1.68736 0.00022371
1.69863 0.000213781
1.70994 0.000206102
1.72135 0.000198747
1.73279 0.000194229
1.74428 0.000187196
1.75588 0.000181222
1.76756 0.000174917
1.77941 0.000170394
1.79124 0.000165899
1.80325 0.000159574
1.81507 0.000155207
1.82722 0.000150035
1.83948 0.000146454
1.85166 0.00013954
1.86408 0.000136064
1.87633 0.000131699
1.88886 0.000128538
1.90144 0.000122828
1.914 0.000120198
1.92679 0.00011519
1.93957 0.000111968
1.95256 0.000107785
1.96563 0.000105511
1.97869 0.000101602
1.99179 9.85769e-05
2.00509 9.46075e-05
2.01846 9.27762e-05
2.03193 8.95465e-05
2.04528 8.67193e-05
2.05892 8.3765e-05
2.07279 8.04707e-05
2.0865 7.85102e-05
2.10039 7.51952e-05
2.11443 7.32606e-05
2.12845 7.12245e-05
2.14263 6.84886e-05
2.15695 6.69266e-05
2.17119 6.40289e-05
2.18567 6.22061e-05
2.20036 6.03152e-05
2.21494 5.8707e-05
2.22958 5.61298e-05
2.24445 5.39895e-05
2.25936 5.24525e-05
2.27439 5.07047e-05
2.28969 4.90996e-05
2.30493 4.75483e-05
2.32027 4.60874e-05
2.33573 4.4355e-05
2.35122 4.27012e-05
2.3669 4.15593e-05
2.38266 4.01527e-05
2.39847 3.8805e-05
2.41442 3.77135e-05
2.43055 3.60681e-05
2.44673 3.50182e-05
2.4629 3.39077e-05
2.47932 3.30588e-05
2.4959 3.16514e-05
2.51254 3.07382e-05
2.52927 2.94895e-05
2.54604 2.876e-05
2.56299 2.77296e-05
2.58009 2.67724e-05
2.5973 2.59126e-05
2.61455 2.4936e-05
2.63195 2.4314e-05
2.64948 2.32134e-05
2.66707 2.25819e-05
2.68485 2.19079e-05
2.70286 2.10577e-05
2.72085 2.03601e-05
2.73892 1.96826e-05
2.75712 1.8995e-05
2.77543 1.84296e-05
2.79389 1.77479e-05
2.81251 1.72091e-05
2.83127 1.65266e-05
2.85007 1.59636e-05
2.86897 1.54317e-05
2.88818 1.49059e-05
2.90739 1.44714e-05
2.92669 1.39154e-05
2.94616 1.34081e-05
2.96573 1.30024e-05
2.98548 1.25642e-05
3.00539 1.21286e-05
3.02539 1.16665e-05
3.04557 1.12444e-05
3.06592 1.08633e-05
3.0863 1.05235e-05
3.10684 1.01765e-05
3.12756 9.80307e-06
3.1484 9.47897e-06
3.16935 9.11653e-06
3.19042 8.79034e-06
3.21172 8.50869e-06
3.2331 8.18561e-06
3.25451 7.90119e-06
3.27615 7.64735e-06
3.2979 7.36879e-06
3.31984 7.11363e-06
3.34198 6.84717e-06
3.3643 6.59306e-06
3.38673 6.39451e-06
3.40918 6.18004e-06
3.43196 5.94406e-06
3.45493 5.73818e-06
3.47788 5.52875e-06
3.50098 5.33258e-06
3.52428 5.16536e-06
3.54776 4.97865e-06
3.5713 4.80521e-06
3.59506 4.62218e-06
3.61902 4.46062e-06
3.64313 4.30367e-06
3.66736 4.1464e-06
3.69182 4.00243e-06
3.71639 3.85733e-06
3.7411 3.72955e-06
3.76602 3.59408e-06
3.7911 3.44848e-06
3.81637 3.32861e-06
3.8418 3.20683e-06
3.8673 3.10804e-06
3.89298 2.99103e-06
3.91895 2.87137e-06
3.94503 2.77704e-06
3.97125 2.6776e-06
3.99772 2.5705e-06
4.02443 2.47993e-06
4.05121 2.39434e-06
4.07809 2.30689e-06
4.10526 2.22346e-06
4.13259 2.14716e-06
4.16008 2.06472e-06
4.18785 1.98797e-06
4.21573 1.92333e-06
4.24371 1.85157e-06
4.27197 1.78074e-06
4.30044 1.71874e-06
4.32905 1.65681e-06
4.35788 1.59641e-06
4.38688 1.538e-06
4.41605 1.48e-06
4.44546 1.42593e-06
4.47509 1.37428e-06
4.50493 1.32433e-06
4.53494 1.2804e-06
4.56506 1.23105e-06
4.59545 1.18332e-06
4.62609 1.14002e-06
4.65691 1.0997e-06
4.68789 1.05497e-06
4.71906 1.01814e-06
4.75048 9.82878e-07
4.78209 9.44544e-07
4.8139 9.08744e-07
4.84595 8.78188e-07
4.87821 8.4344e-07
4.91071 8.11035e-07
4.94338 7.81518e-07
4.97629 7.52133e-07
5.00945 7.24287e-07
5.04276 6.98914e-07
5.07626 6.73791e-07
5.1101 6.48333e-07
5.14418 6.23573e-07
5.1784 6.02143e-07
5.21287 5.79023e-07
5.24757 5.56872e-07
5.2825 5.35455e-07
5.31768 5.16109e-07
5.35308 4.97321e-07
5.38871 4.78157e-07
5.42459 4.60204e-07
5.46071 4.43268e-07
5.49705 4.26346e-07
5.53363 4.09891e-07
5.57046 3.95436e-07
5.60749 3.81128e-07
5.64482 3.66095e-07
5.68244 3.52052e-07
5.72029 3.39676e-07
5.7584 3.2629e-07
5.79671 3.14259e-07
5.83528 3.02805e-07
5.87416 2.9089e-07
5.91325 2.80694e-07
5.95258 2.7031e-07
5.99221 2.60338e-07
6.03213 2.49993e-07
6.07232 2.40699e-07
6.11272 2.31839e-07
6.15341 2.22731e-07
6.1944 2.14818e-07
6.23563 2.06684e-07
6.27716 1.98464e-07
6.31895 1.9147e-07
6.36099 1.84212e-07
6.40334 1.77438e-07
6.44597 1.70641e-07
6.48883 1.64054e-07
6.53202 1.57839e-07
6.57553 1.52083e-07
6.61931 1.4632e-07
6.66339 1.40655e-07
6.70776 1.3534e-07
6.7524 1.30295e-07
6.79737 1.25304e-07
6.84263 1.20592e-07
6.88816 1.16097e-07
6.93399 1.11587e-07
6.98015 1.07333e-07
7.02663 1.03363e-07
7.0734 9.94394e-08
7.12047 9.56569e-08
7.16789 9.20728e-08
7.21564 8.85886e-08
7.26365 8.52451e-08
7.312 8.19825e-08
7.36069 7.88669e-08
7.40968 7.58688e-08
7.459 7.29052e-08
7.50862 7.0239e-08
7.5586 6.76359e-08
7.60894 6.51196e-08
7.65961 6.25916e-08
7.7106 6.02341e-08
7.76192 5.79265e-08
7.81363 5.57294e-08
7.86566 5.36036e-08
7.91801 5.16121e-08
7.97072 4.96716e-08
8.02376 4.7811e-08
8.07717 4.60749e-08
8.13095 4.43067e-08
8.18507 4.2641e-08
8.23956 4.10503e-08
8.29442 3.95325e-08
8.34962 3.80966e-08
8.40521 3.66678e-08
8.46119 3.52433e-08
8.51752 3.39776e-08
8.57417 3.27446e-08
8.63126 3.15462e-08
8.68876 3.03406e-08
8.74657 2.92702e-08
8.80479 2.81894e-08
8.86345 2.71699e-08
8.92244 2.62062e-08
8.98183 2.52586e-08
9.04164 2.43153e-08
9.10181 2.34513e-08
9.1624 2.26213e-08
9.22341 2.18359e-08
9.28477 2.10687e-08
9.34659 2.03343e-08
9.40883 1.9608e-08
9.47148 1.89519e-08
9.53453 1.82931e-08
9.59797 1.76655e-08
9.66188 1.70781e-08
9.72619 1.65101e-08
9.79093 1.59604e-08
9.85612 1.54424e-08
9.92173 1.49545e-08
9.98778 1.44794e-08
10.0543 1.40436e-08
10.1212 1.36054e-08
10.1886 1.31899e-08
10.2564 1.2807e-08
10.3247 1.24291e-08
10.3934 1.20744e-08
10.4626 1.17458e-08
10.5323 1.14342e-08
10.6024 1.11333e-08
10.6729 1.08494e-08
10.7439 1.05466e-08
10.8154 1.01682e-08
10.8874 9.81523e-09
10.9599 9.46694e-09
11.0329 9.14197e-09
11.1063 8.81638e-09
11.1802 8.51823e-09
11.2546 8.21443e-09
11.3296 7.93223e-09
11.405 7.662e-09
11.4809 7.40341e-09
11.5573 7.15686e-09
11.6343 6.91157e-09
11.7117 6.6732e-09
11.7897 6.4528e-09
11.8682 6.23906e-09
11.9472 6.03298e-09
12.0267 5.83755e-09
12.1068 5.64806e-09
12.1874 5.46782e-09
12.2685 5.29852e-09
12.3502 5.12704e-09
12.4324 4.96637e-09
12.5151 4.81256e-09
12.5985 4.66541e-09
12.6823 4.52366e-09
12.7667 4.38927e-09
12.8517 4.2671e-09
12.9373 4.14109e-09
13.0234 4.02332e-09
13.1101 3.91384e-09
13.1973 3.80764e-09
13.2852 3.70643e-09
13.3736 3.60914e-09
13.4626 3.51938e-09
13.5522 3.43368e-09
13.6424 3.34673e-09
13.7332 3.27101e-09
13.8247 3.20033e-09
13.9167 3.12884e-09
14.0093 3.06478e-09
14.1025 3.00038e-09
14.1964 2.94458e-09
14.2909 2.88756e-09
14.386 2.8324e-09
14.4818 2.78013e-09
14.5781 2.72726e-09
14.6751 2.67176e-09
14.7727 2.6246e-09
14.8711 2.56909e-09
14.97 2.50497e-09
15.0695 2.42844e-09
15.1698 2.34636e-09
15.2709 2.26945e-09
15.3726 2.20578e-09
15.4749 2.1453e-09
15.5779 2.09288e-09
15.6816 2.04705e-09
15.786 2.00533e-09
15.8911 1.96714e-09
15.9968 1.93692e-09
16.1033 1.90125e-09
16.2104 1.8745e-09
16.3183 1.85074e-09
16.4269 1.83182e-09
16.5362 1.81872e-09
16.6462 1.80715e-09
16.757 1.80428e-09
16.8685 1.80397e-09
16.9806 1.79692e-09
17.0936 1.80362e-09
17.2072 1.82092e-09
17.3216 1.83957e-09
17.4366 1.85381e-09
17.5525 1.88825e-09
17.6693 1.92319e-09
17.7861 1.97324e-09
17.9035 2.02928e-09
18.0221 2.07389e-09
18.1408 2.14187e-09
18.2586 2.27876e-09
18.374 2.37545e-09
18.4789 2.44465e-09
