# in Mpc/h Units 
# D1 = 0.689814 
# k P N P(z=0)
0.0959772 2288.28 48 4808.88
0 0 0 0
0 0 0 0
0.0982358 2242.2 24 4712.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2407.82 24 5060.1
0 0 0 0
0 0 0 0
0.10472 2033.9 30 4274.31
0 0 0 0
0 0 0 0
0.106794 1902.71 72 3998.6
0 0 0 0
0 0 0 0
0.108828 1739.19 32 3654.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1942.37 72 4081.95
0 0 0 0
0 0 0 0
0.114715 1919.92 48 4034.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1987.5 12 4176.79
0 0 0 0
0.120314 1983.49 48 4168.36
0 0 0 0
0.122123 1806.43 48 3796.26
0 0 0 0
0.123906 1697.21 48 3566.75
0 0 0 0
0 0 0 0
0.125664 1454.47 30 3056.61
0 0 0 0
0.127397 1601.23 24 3365.03
0 0 0 0
0.129107 1447.83 72 3042.65
0 0 0 0
0 0 0 0
0.132461 1064.09 24 2236.21
0 0 0 0
0.134107 1590.92 96 3343.36
0 0 0 0
0.135732 1513.52 48 3180.71
0 0 0 0
0.137339 1425.97 24 2996.72
0 0 0 0
0.138926 1605.92 24 3374.89
0.140496 1270.47 72 2669.94
0 0 0 0
0.142049 1258.42 48 2644.61
0 0 0 0
0 0 0 0
0.145104 374.722 8 787.489
0 0 0 0
0.146608 1231.72 54 2588.5
0.148096 1229.46 84 2583.74
0 0 0 0
0.14957 1286.91 48 2704.48
0.151029 1394.26 24 2930.07
0 0 0 0
0.152474 1321.25 72 2776.65
0.153906 1219.81 96 2563.48
0 0 0 0
0 0 0 0
0.15673 1047.89 48 2202.18
0.158123 1152.1 48 2421.18
0.159504 1200.64 24 2523.17
0 0 0 0
0.160874 985.781 72 2071.65
0 0 0 0
0.163577 1304.02 72 2740.43
0 0 0 0
0.164913 953.315 96 2003.42
0 0 0 0
0.167552 982.117 6 2063.95
0.168856 884.085 96 1857.93
0.170149 1115.27 96 2343.77
0.171434 1015.32 24 2133.72
0.172708 980.153 48 2059.82
0 0 0 0
0.173974 920.3 96 1934.04
0.17523 1049.51 48 2205.57
0 0 0 0
0.177715 1266.55 36 2661.68
0.178945 724.857 48 1523.31
0.180167 915.486 120 1923.92
0.18138 1038.89 56 2183.25
0.182585 672.452 24 1413.18
0.183782 809.166 96 1700.49
0.184972 969.947 48 2038.37
0 0 0 0
0.187328 778.31 24 1635.64
0.188496 974.22 102 2047.35
0.190347 741.58 120 1558.45
0.191954 937.052 48 1969.24
0.193094 745.108 48 1565.87
0.194226 858.269 120 1803.68
0 0 0 0
0.196472 796.568 24 1674.01
0.197585 866.019 144 1819.97
0.199006 937.795 168 1970.8
0 0 0 0
0.201976 900.989 48 1893.46
0.203059 656.389 96 1379.42
0.205208 697.991 24 1466.85
0.206274 870.858 48 1830.13
0.207335 713.069 108 1498.54
0.20839 818.797 72 1720.73
0.210326 789.975 198 1660.16
0.211524 975.427 48 2049.89
0.213587 598.779 72 1258.35
0.214612 652.846 96 1371.97
0.215631 732.9 72 1540.21
0.216957 718.333 104 1509.6
0.218661 566.166 72 1189.82
0.219662 831.279 144 1746.96
0 0 0 0
0.223129 594.301 192 1248.94
0.224599 593.683 48 1247.64
0.22618 710.782 192 1493.73
0.22751 829.36 72 1742.92
0.229429 654.354 48 1375.14
0.230383 693.739 78 1457.91
0.231604 666.492 168 1400.65
0.23416 557.779 144 1172.19
0.235095 600.885 144 1262.78
0.236954 754.813 12 1586.26
0.238108 677.284 192 1423.33
0.239975 633.396 168 1331.1
0.241537 534.178 48 1122.59
0.242444 622.185 168 1307.54
0.244844 529.084 144 1111.89
0.246417 537.084 168 1128.7
0.248401 578.537 144 1215.81
0.249576 519.74 48 1092.25
0.251327 471.123 30 990.079
0.252777 615.607 288 1293.72
0.254191 584.464 80 1228.27
0.25601 574.758 288 1207.87
0.258214 561.899 72 1180.85
0.2594 506.847 240 1065.15
0.26075 356.433 96 749.054
0.262904 499.47 168 1049.65
0.265657 553.918 216 1164.08
0.266722 402.254 132 845.348
0.268622 437.167 192 918.719
0.269844 599.859 120 1260.62
0.271964 528.78 126 1111.25
0.273543 507.797 288 1067.15
0.275842 459.067 312 964.744
0.277853 576.382 24 1211.28
0.279641 508.334 264 1068.28
0.28148 538.624 192 1131.93
0.282936 473.646 192 995.381
0.285198 513.716 336 1079.59
0.286404 424.691 48 892.501
0.288084 467.221 240 981.879
0.291553 444.659 296 934.464
0.292736 481.192 150 1011.24
0.294335 458.485 240 963.52
0.296659 430.477 228 904.661
0.298323 394.217 216 828.458
0.300394 464.29 336 975.72
0.302928 399.729 360 840.042
0.304588 390.277 144 820.178
0.305974 431.306 168 906.403
0.308578 414.348 312 870.764
0.310884 389.598 288 818.751
0.312408 373.911 192 785.786
0.314799 401.495 366 843.754
0.317265 431.647 408 907.118
0.319597 368.3 168 773.994
0.320771 347.701 336 730.704
0.3227 368.944 240 775.346
0.32574 385.357 380 809.838
0.32795 391.397 384 822.533
0.330224 404.685 240 850.457
0.331726 340.851 360 716.309
0.333831 380.486 198 799.602
0.336246 369.284 384 776.061
0.338319 398.025 384 836.461
0.341157 381.852 432 802.474
0.343593 325.005 528 683.008
0.346262 334.168 288 702.265
0.347842 304.268 288 639.428
0.350326 358.57 456 753.545
0.352828 309.696 360 650.836
0.354442 335.837 180 705.771
0.356776 332.124 486 697.968
0.359142 339.353 504 713.16
0.361681 309.037 512 649.451
0.363857 309.32 264 650.045
0.366441 292.961 600 615.666
0.368657 313.045 288 657.872
0.371486 325.197 672 683.411
0.374587 288.252 408 605.77
0.376839 304.914 462 640.785
0.379079 300.865 600 632.276
0.38178 245.171 504 515.233
0.384712 301.723 324 634.079
0.386663 265.236 744 557.4
0.389313 286.864 456 602.854
0.39167 294.552 432 619.011
0.394428 303.4 720 637.604
0.397811 278.209 534 584.665
0.400019 325.835 536 684.753
0.402781 289.918 624 609.27
0.405015 282.706 600 594.115
0.40766 300.828 696 632.198
0.410865 260.755 456 547.984
0.413244 278.447 732 585.165
0.416084 255.758 600 537.483
0.418986 277.613 702 583.412
0.421544 266.951 672 561.006
0.424534 262.465 768 551.578
0.42751 248.202 768 521.603
0.430034 270.009 408 567.433
0.432751 266.393 1080 559.832
0.436344 218.749 632 459.707
0.438896 272.258 750 572.157
0.44171 232.83 696 489.3
0.444585 246.697 876 518.441
0.447784 245.226 864 515.349
0.45034 226.677 768 476.369
0.453413 225.084 888 473.02
0.456575 210.979 816 443.378
0.459787 230.669 654 484.757
0.462622 225.187 1296 473.236
0.465862 231.653 816 486.827
0.468802 237.874 816 499.899
0.471915 217.88 1088 457.881
0.475472 210.448 1020 442.263
0.478779 226.964 1032 476.972
0.481919 226.574 942 476.152
0.484939 214.03 1032 449.789
0.488502 206.933 1128 434.876
0.491034 207.454 888 435.971
0.494348 206.457 1176 433.875
0.497688 199.126 960 418.47
0.500527 218.251 1110 458.662
0.504331 196.905 1116 413.802
0.507364 203.145 1352 426.915
0.510774 207.607 1200 436.292
0.514275 199.492 1224 419.239
0.517978 192.744 1320 405.058
0.521294 198.378 1128 416.897
0.524822 184.135 1518 386.964
0.527973 184.694 1080 388.14
0.531698 189.097 1524 397.393
0.535226 188.621 1416 396.392
0.539103 178.671 1704 375.483
0.543 175.316 1088 368.431
0.546011 184.024 1446 386.733
0.549827 176.027 1800 369.925
0.55369 173.241 1512 364.07
0.557166 180.844 1392 380.049
0.560475 180.193 1392 378.681
0.564609 176.008 1962 369.887
0.56859 164.016 1776 344.685
0.572441 164.334 1680 345.352
0.5763 161.594 1776 339.594
0.580121 167.302 1544 351.59
0.583625 164.695 1896 346.11
0.587525 165.949 1662 348.748
0.591428 157.147 1908 330.249
0.595301 161.228 2184 338.826
0.599624 161.086 1848 338.527
0.603294 157.989 1848 332.019
0.60771 149.987 2238 315.202
0.611568 164.09 2088 344.84
0.615779 152.57 2192 320.63
0.619303 152.651 1536 320.8
0.623194 147.574 2412 310.13
0.627636 149.288 2262 313.733
0.631826 149.127 2448 313.395
0.635971 143.714 2040 302.019
0.64039 152.829 2976 321.175
0.644956 139.941 2184 294.091
0.649302 146.975 2550 308.872
0.653461 147.975 2396 310.974
0.657644 141.891 2760 298.188
0.662026 142.576 2424 299.627
0.666685 134.554 2832 282.769
0.670916 144.17 2574 302.978
0.675462 144.674 3024 304.037
0.679703 136.968 2484 287.841
0.684292 139.49 3168 293.143
0.688927 132.398 2894 278.238
0.693468 128.365 2856 269.763
0.698026 127.44 3384 267.818
0.702952 128.53 3240 270.109
0.707372 126.477 2856 265.795
0.712317 129.913 3474 273.016
0.716936 128.84 3432 270.761
0.721869 125.757 3552 264.282
0.726964 121.504 3560 255.344
0.73163 122.536 3270 257.513
0.736224 122.291 3552 256.998
0.74119 118.275 3780 248.559
0.746118 119.545 3960 251.228
0.751313 114.023 3696 239.623
0.756133 121.583 3726 255.51
0.761156 117.688 4376 247.325
0.766095 117.88 3648 247.728
0.771205 116.702 4332 245.252
0.776456 115.647 4254 243.035
0.781432 113.88 4296 239.323
0.786733 112.38 4320 236.17
0.791574 112.205 4368 235.802
0.797255 111.387 4826 234.083
0.802676 108.321 5016 227.641
0.808005 111.806 4608 234.963
0.813482 108.193 4824 227.37
0.818759 112.399 4950 236.211
0.824173 103.838 5232 218.218
0.829708 106.279 4980 223.348
0.834919 107.221 4838 225.329
0.840568 104.673 6024 219.972
0.846479 102.186 5520 214.748
0.851948 101.684 5400 213.693
0.857592 100.248 5538 210.674
0.863369 104.228 6456 219.039
0.869182 99.3265 5504 208.738
0.874831 100.361 6168 210.911
0.880682 99.4538 5910 209.005
0.886294 100.011 6372 210.176
0.892352 97.0535 6768 203.961
0.898399 102.304 6294 214.995
0.904229 94.9934 6656 199.631
0.910231 96.1651 7224 202.094
0.916513 93.8186 6708 197.163
0.922651 92.8837 7566 195.198
0.92895 94.234 7416 198.035
0.935092 89.594 6984 188.285
0.940995 89.964 7310 189.062
0.947406 91.1468 8148 191.548
0.953652 89.7196 7632 188.548
0.960017 87.4821 8088 183.846
0.966595 89.3581 8478 187.789
0.972908 86.8776 8112 182.576
0.979222 85.5028 8108 179.687
0.985855 87.019 9510 182.873
0.992666 86.1156 8472 180.975
0.998881 85.2459 8832 179.147
1.00551 81.0512 8898 170.332
1.01216 84.5669 10008 177.72
1.01908 84.4207 9392 177.413
1.02599 82.1903 10206 172.725
1.03271 82.0422 9528 172.414
1.03948 80.8676 10236 169.946
1.04641 79.9922 10398 168.106
1.05346 79.8115 10784 167.726
1.06036 79.5248 10584 167.124
1.0676 79.0486 11346 166.123
1.07471 78.6061 11400 165.193
1.08175 77.2463 11016 162.335
1.08895 76.8874 11870 161.581
1.09637 78.0639 12516 164.054
1.10369 78.5437 11880 165.062
1.11092 75.1426 11886 157.914
1.1181 76.1513 13104 160.034
1.12573 74.6563 12764 156.893
1.1332 74.759 13446 157.108
1.14081 75.7904 13464 159.276
1.14829 73.059 13398 153.536
1.15605 73.762 14628 155.013
1.16374 72.3071 14024 151.956
1.1717 71.9582 15054 151.222
1.17935 70.4248 14496 148
1.18713 69.4485 15012 145.948
1.195 69.5687 15422 146.201
1.20281 69.3315 15624 145.702
1.21088 70.1764 16146 147.478
1.21904 69.1849 17064 145.394
1.22715 68.5012 16152 143.957
1.23533 66.8178 17510 140.42
1.24354 66.9902 17172 140.782
1.25174 65.7808 17880 138.24
1.26013 65.3909 18030 137.421
1.26845 65.86 18680 138.407
1.27706 65.3805 19170 137.399
1.28545 64.9509 18720 136.496
1.29387 64.5777 19536 135.712
1.3027 63.5326 20954 133.516
1.31143 63.3405 20328 133.112
1.3202 63.2248 20718 132.869
1.32891 61.7632 21348 129.797
1.33775 61.1715 21534 128.554
1.34663 61.2637 22256 128.747
1.35548 60.35 22104 126.827
1.3645 59.9504 23178 125.987
1.37362 61.0379 23880 128.273
1.38289 59.5813 24230 125.212
1.39214 58.0164 24468 121.923
1.40146 58.568 25230 123.082
1.41076 57.6756 25328 121.207
1.42016 57.8389 25818 121.55
1.42955 57.9845 26616 121.856
1.43897 56.64 26376 119.031
1.44856 56.4688 28034 118.671
1.45815 55.2675 27816 116.146
1.46783 55.4992 28398 116.633
1.47755 54.6117 29652 114.768
1.48753 53.9285 30134 113.332
1.4975 53.5997 30792 112.641
1.50759 53.4541 31218 112.335
1.51744 53.7189 30912 112.892
1.52762 53.0568 33158 111.5
1.53782 52.3025 32772 109.915
1.54798 52.3416 33150 109.997
1.55817 52.4981 34256 110.326
1.56867 51.6221 35562 108.485
1.579 51.7672 34992 108.79
1.58955 50.4912 37158 106.109
1.60018 49.9745 36956 105.023
1.61084 51.3477 37950 107.909
1.62148 49.0209 38496 103.019
1.63242 49.2942 40274 103.593
1.64322 48.8952 39264 102.755
1.65411 49.0996 41466 103.184
1.66512 47.8982 41960 100.66
1.67627 47.9408 42702 100.749
1.68736 48.1468 43356 101.182
1.69863 47.063 44886 98.9043
1.70994 46.5594 45248 97.846
1.72135 46.0205 46362 96.7135
1.73279 46.054 46974 96.7838
1.74428 45.5234 48236 95.6687
1.75588 45.1528 48774 94.89
1.76756 44.5949 50616 93.7175
1.77941 44.5024 51050 93.523
1.79124 44.5265 52272 93.5737
1.80325 43.8137 53658 92.0757
1.81507 43.5317 52640 91.4831
1.82722 43.2425 57366 90.8754
1.83948 43.3446 55170 91.09
1.85166 42.1701 58544 88.6218
1.86408 42.1986 58506 88.6815
1.87633 41.8027 58968 87.8496
1.88886 41.9388 62366 88.1356
1.90144 40.9824 61266 86.1258
1.914 41.1331 63960 86.4425
1.92679 40.4243 64730 84.9528
1.93957 40.2352 66360 84.5556
1.95256 39.6611 67778 83.3489
1.96563 39.8319 69558 83.708
1.97869 39.2852 69660 82.559
1.99179 39.0998 71390 82.1694
2.00509 38.4156 73974 80.7316
2.01846 38.6696 74196 81.2653
2.03193 38.2088 76622 80.2969
2.04528 37.9499 75516 79.7527
2.05892 37.578 81510 78.9713
2.07279 37.0103 80138 77.7782
2.0865 36.9893 82368 77.7342
2.10039 36.2941 84098 76.2731
2.11443 36.289 86286 76.2624
2.12845 36.1313 86700 75.931
2.14263 35.6157 90014 74.8474
2.15695 35.689 90930 75.0016
2.17119 34.9767 91694 73.5046
2.18567 34.8416 96228 73.2207
2.20036 34.6443 97014 72.806
2.21494 34.5824 97370 72.676
2.22958 33.8647 100656 71.1677
2.24445 33.3699 102530 70.1278
2.25936 33.2411 104454 69.8572
2.27439 32.9286 107196 69.2005
2.28969 32.6871 110414 68.693
2.30493 32.4733 109578 68.2436
2.32027 32.2879 114974 67.854
2.33573 31.8369 114396 66.9061
2.35122 31.4051 118190 65.9987
2.3669 31.3551 120498 65.8938
2.38266 31.0592 122718 65.2719
2.39847 30.7566 124604 64.636
2.41442 30.6527 127950 64.4177
2.43055 30.0445 130826 63.1393
2.44673 29.9262 132510 62.8908
2.4629 29.6923 134180 62.3993
2.47932 29.7037 140214 62.4231
2.4959 29.1475 140018 61.2542
2.51254 29.0256 145650 60.9982
2.52927 28.5492 145350 59.9969
2.54604 28.5558 150188 60.0108
2.56299 28.228 152214 59.322
2.58009 27.9375 157226 58.7115
2.5973 27.7237 158118 58.2622
2.61455 27.3591 162338 57.496
2.63195 27.3645 165378 57.5074
2.64948 26.7723 169256 56.2629
2.66707 26.7226 170682 56.1584
2.68485 26.5805 177566 55.8597
2.70286 26.1799 179610 55.0179
2.72085 25.9818 182690 54.6016
2.73892 25.7523 185694 54.1192
2.75712 25.4932 190346 53.5747
2.77543 25.3528 192852 53.2797
2.79389 25.0326 198806 52.6068
2.81251 24.8954 201378 52.3185
2.83127 24.5039 207446 51.4957
2.85007 24.2859 207258 51.0375
2.86897 24.0829 215762 50.6109
2.88818 23.8347 219702 50.0893
2.90739 23.7542 221522 49.9202
2.92669 23.4221 227754 49.2223
2.94616 23.1456 231710 48.6411
2.96573 23.0188 235994 48.3746
2.98548 22.8217 242346 47.9604
3.00539 22.5962 246704 47.4866
3.02539 22.2774 250410 46.8167
3.04557 22.0248 258410 46.2858
3.06592 21.8196 261414 45.8546
3.0863 21.6835 265874 45.5684
3.10684 21.5124 273450 45.2089
3.12756 21.2542 276974 44.6664
3.1484 21.0956 284402 44.333
3.16935 20.8022 287754 43.7163
3.19042 20.5821 295010 43.2539
3.21172 20.4202 302142 42.9136
3.2331 20.1497 304946 42.3453
3.25451 19.9613 311642 41.9493
3.27615 19.819 319326 41.6502
3.2979 19.5902 323618 41.1695
3.31984 19.3783 333744 40.7241
3.34198 19.1478 337970 40.2397
3.3643 18.9098 348758 39.7396
3.38673 18.8331 350346 39.5783
3.40918 18.6644 358778 39.2237
3.43196 18.4152 370578 38.7001
3.45493 18.2324 374258 38.3159
3.47788 18.014 380558 37.8569
3.50098 17.821 388434 37.4514
3.52428 17.7124 398522 37.2231
3.54776 17.5204 404042 36.8195
3.5713 17.3287 412164 36.4167
3.59506 17.1121 422258 35.9617
3.61902 16.9369 430754 35.5935
3.64313 16.765 438906 35.2322
3.66736 16.5614 446738 34.8043
3.69182 16.4007 459098 34.4665
3.71639 16.2261 463380 34.0997
3.7411 16.0754 476138 33.7829
3.76602 15.9106 484322 33.4366
3.7911 15.6561 495738 32.9018
3.81637 15.4948 504266 32.5628
3.8418 15.3297 515696 32.2158
3.8673 15.2391 520974 32.0255
3.89298 15.0349 536882 31.5962
3.91895 14.8132 546818 31.1304
3.94503 14.6908 556178 30.8731
3.97125 14.548 567672 30.5731
3.99772 14.3134 582314 30.08
4.02443 14.1772 593138 29.7938
4.05121 14.0361 600920 29.4973
4.07809 13.8778 614274 29.1646
4.10526 13.7204 630050 28.8338
4.13259 13.5984 638678 28.5775
4.16008 13.4043 653984 28.1695
4.18785 13.259 669618 27.8641
4.21573 13.1513 676922 27.6378
4.24371 12.9969 692552 27.3134
4.27197 12.8087 709178 26.9178
4.30044 12.6913 721416 26.6711
4.32905 12.552 735698 26.3784
4.35788 12.4088 752546 26.0774
4.38688 12.2632 763760 25.7716
4.41605 12.1034 782498 25.4357
4.44546 11.9743 797178 25.1644
4.47509 11.8328 814976 24.8669
4.50493 11.7071 831266 24.6029
4.53494 11.608 845696 24.3945
4.56506 11.4473 860234 24.0568
4.59545 11.2921 883928 23.7307
4.62609 11.1619 898338 23.4571
4.65691 11.0333 917576 23.1868
4.68789 10.8695 933194 22.8426
4.71906 10.7668 952736 22.6267
4.75048 10.6554 974522 22.3927
4.78209 10.5263 990032 22.1213
4.8139 10.369 1013438 21.7908
4.84595 10.2863 1031168 21.617
4.87821 10.1387 1055610 21.3067
4.91071 10.0001 1074440 21.0156
4.94338 9.90097 1095146 20.8072
4.97629 9.777 1119584 20.5467
5.00945 9.65951 1141922 20.2997
5.04276 9.56187 1160216 20.0946
5.07626 9.46446 1185992 19.8898
5.1101 9.34317 1215422 19.6349
5.14418 9.21664 1235072 19.369
5.1784 9.13301 1259024 19.1933
5.21287 9.00282 1286210 18.9197
5.24757 8.89072 1310960 18.6841
5.2825 8.77164 1338056 18.4339
5.31768 8.67359 1364966 18.2278
5.35308 8.58049 1391768 18.0322
5.38871 8.46423 1420448 17.7878
5.42459 8.36374 1448858 17.5766
5.46071 8.26863 1477952 17.3768
5.49705 8.15062 1506308 17.1288
5.53363 8.04603 1538144 16.909
5.57046 7.96359 1567562 16.7357
5.60749 7.88008 1596704 16.5602
5.64482 7.7711 1635572 16.3312
5.68244 7.6706 1666520 16.12
5.72029 7.5825 1699304 15.9348
5.7584 7.48432 1734278 15.7285
5.79671 7.40554 1764392 15.563
5.83528 7.31503 1804904 15.3728
5.87416 7.21388 1841024 15.1602
5.91325 7.13892 1873820 15.0026
5.95258 7.05684 1913600 14.8302
5.99221 6.96632 1952864 14.6399
6.03213 6.87074 1994966 14.4391
6.07232 6.79555 2032160 14.281
6.11272 6.70885 2070124 14.0988
6.15341 6.61989 2117456 13.9119
6.1944 6.552 2156600 13.7692
6.23563 6.46511 2200316 13.5866
6.27716 6.37831 2247272 13.4042
6.31895 6.3191 2287460 13.2798
6.36099 6.23046 2335424 13.0935
6.40334 6.16829 2383216 12.9628
6.44597 6.07902 2430548 12.7752
6.48883 6.00083 2474288 12.6109
6.53202 5.93125 2533724 12.4647
6.57553 5.85722 2578544 12.3091
6.61931 5.77807 2634154 12.1428
6.66339 5.71091 2685200 12.0017
6.70776 5.63945 2740268 11.8515
6.7524 5.57325 2791568 11.7123
6.79737 5.49904 2854940 11.5564
6.84263 5.43116 2904208 11.4137
6.88816 5.36412 2965964 11.2729
6.93399 5.29246 3022550 11.1223
6.98015 5.2281 3089068 10.987
7.02663 5.16577 3148604 10.856
7.0734 5.10318 3210680 10.7245
7.12047 5.04075 3275210 10.5933
7.16789 4.97379 3346312 10.4526
7.21564 4.9118 3408932 10.3223
7.26365 4.85581 3475196 10.2046
7.312 4.79398 3550342 10.0747
7.36069 4.73108 3618788 9.94251
7.40968 4.6744 3690872 9.8234
7.459 4.60885 3765538 9.68563
7.50862 4.55611 3838964 9.57481
7.5586 4.50008 3920362 9.45705
7.60894 4.45248 4000832 9.35701
7.65961 4.38873 4077428 9.22305
7.7106 4.33529 4160626 9.11074
7.76192 4.27957 4243208 8.99364
7.81363 4.22744 4335538 8.8841
7.86566 4.17797 4413500 8.78014
7.91801 4.12144 4505450 8.66133
7.97072 4.07669 4596040 8.56728
8.02376 4.02813 4684418 8.46522
8.07717 3.98385 4784836 8.37218
8.13095 3.93123 4877354 8.26159
8.18507 3.88222 4975786 8.1586
8.23956 3.83732 5078756 8.06425
8.29442 3.79137 5177662 7.96768
8.34962 3.74974 5280932 7.88019
8.40521 3.70362 5391274 7.78327
8.46119 3.65762 5500906 7.68659
8.51752 3.61816 5604530 7.60366
8.57417 3.5812 5715700 7.526
8.63126 3.53593 5842058 7.43087
8.68876 3.49764 5955226 7.3504
8.74657 3.46003 6063770 7.27136
8.80479 3.42234 6202156 7.19215
8.86345 3.387 6320530 7.11788
8.92244 3.34893 6442874 7.03788
8.98183 3.31244 6578986 6.9612
9.04164 3.27377 6707818 6.87992
9.10181 3.24304 6838082 6.81534
9.1624 3.2103 6987316 6.74655
9.22341 3.18338 7117018 6.68996
9.28477 3.14982 7259306 6.61945
9.34659 3.11788 7415650 6.55232
9.40883 3.08948 7558810 6.49262
9.47148 3.0644 7716338 6.43994
9.53453 3.03563 7860058 6.37946
9.59797 3.01137 8022286 6.32849
9.66188 2.98729 8191498 6.27788
9.72619 2.96475 8341402 6.23052
9.79093 2.94035 8524784 6.17923
9.85612 2.92051 8686018 6.13753
9.92173 2.90413 8865142 6.10311
9.98778 2.88755 9040714 6.06827
10.0543 2.87358 9225754 6.0389
10.1212 2.85739 9409058 6.00489
10.1886 2.84609 9599212 5.98115
10.2564 2.83243 9792874 5.95244
10.3247 2.82113 9989362 5.92868
10.3934 2.81481 10185502 5.91542
10.4626 2.80969 10394392 5.90465
10.5323 2.80805 10607554 5.90121
10.6024 2.80414 10813990 5.89298
10.6729 2.80917 11029240 5.90356
10.7439 2.80063 11191111 5.88561
10.8154 2.77437 11185948 5.83042
10.8874 2.74945 11191384 5.77806
10.9599 2.72318 11166280 5.72285
11.0329 2.69802 11162812 5.66997
11.1063 2.67097 11148064 5.61312
11.1802 2.64885 11122480 5.56664
11.2546 2.62266 11104984 5.51159
11.3296 2.59772 11085376 5.45919
11.405 2.57976 11049712 5.42145
11.4809 2.55488 11013328 5.36916
11.5573 2.53526 10970140 5.32792
11.6343 2.51263 10943872 5.28037
11.7117 2.49391 10885456 5.24103
11.7897 2.47366 10833720 5.19848
11.8682 2.45773 10777816 5.16499
