# in Mpc/h Units 
# (k P_nu(k))
# a= 0.1
# nk = 757
0.020944 52.316
0.0296192 22.5012
0.036276 12.1513
0.0418879 7.57248
0.0468321 5.25924
0.051302 3.93574
0.0592384 2.50366
0.0628319 2.06458
0.0662306 1.70629
0.0694632 1.44114
0.072552 1.23261
0.0755145 1.01268
0.0783651 0.866886
0.0837758 0.670347
0.0863541 0.554659
0.0888577 0.479987
0.0912926 0.427975
0.0936642 0.388987
0.0959772 0.334767
0.0982358 0.299667
0.102604 0.254222
0.10472 0.226234
0.106794 0.207477
0.108828 0.189261
0.112787 0.170322
0.114715 0.157816
0.118477 0.141451
0.120314 0.134218
0.122123 0.124918
0.123906 0.115845
0.125664 0.106886
0.127397 0.102157
0.129107 0.0946689
0.132461 0.0803184
0.134107 0.0807595
0.135732 0.0760193
0.137339 0.0715653
0.138926 0.0691504
0.140496 0.062089
0.142049 0.058242
0.145104 0.0462776
0.146608 0.0496137
0.148096 0.0472691
0.14957 0.0445263
0.151029 0.0425655
0.152474 0.0411806
0.153906 0.0385594
0.15673 0.0351135
0.158123 0.0331375
0.159504 0.0315049
0.160874 0.0301523
0.163577 0.0290196
0.164913 0.0268561
0.167552 0.0245187
0.168856 0.0239686
0.170149 0.023636
0.171434 0.0227974
0.172708 0.0218466
0.173974 0.0203332
0.17523 0.0202116
0.177715 0.0203443
0.178945 0.0179079
0.180167 0.0184244
0.18138 0.0181488
0.182585 0.0168007
0.183782 0.0166316
0.184972 0.0161021
0.187328 0.0148404
0.188496 0.0153944
0.190347 0.0139067
0.191954 0.0138785
0.193094 0.0126805
0.194226 0.0125426
0.196472 0.0121618
0.197585 0.0118709
0.199006 0.0115558
0.201976 0.0106409
0.203059 0.00979604
0.205208 0.00924641
0.206274 0.00922772
0.207335 0.00873656
0.20839 0.00882261
0.210326 0.00827893
0.211524 0.00824236
0.213587 0.00729474
0.214612 0.00703825
0.215631 0.00704731
0.216957 0.00670739
0.218661 0.00651736
0.219662 0.00652728
0.223129 0.00576138
0.224599 0.00551571
0.22618 0.00556422
0.22751 0.00552628
0.229429 0.00480055
0.230383 0.0050981
0.231604 0.00494098
0.23416 0.00458623
0.235095 0.00436122
0.236954 0.00442999
0.238108 0.00430445
0.239975 0.00416982
0.241537 0.00391123
0.242444 0.00375875
0.244844 0.00366759
0.246417 0.00349759
0.248401 0.00348998
0.249576 0.00326077
0.251327 0.00308639
0.252777 0.00311217
0.254191 0.00311354
0.25601 0.0030194
0.258214 0.00271084
0.2594 0.00268886
0.26075 0.00242861
0.262904 0.00252477
0.265657 0.00235139
0.266722 0.00224573
0.268622 0.00220319
0.269844 0.00222088
0.271964 0.00206898
0.273543 0.00200224
0.275842 0.00186293
0.277853 0.00205215
0.279641 0.00179677
0.28148 0.00182371
0.282936 0.00165658
0.285198 0.00166784
0.286404 0.00157473
0.288084 0.00150898
0.291553 0.0014028
0.292736 0.00147007
0.294335 0.00135442
0.296659 0.00127862
0.298323 0.00123108
0.300394 0.00119915
0.302928 0.00115181
0.304588 0.00114337
0.305974 0.00113189
0.308578 0.00106456
0.310884 0.00100859
0.312408 0.000959193
0.314799 0.000942797
0.317265 0.000942316
0.319597 0.000868684
0.320771 0.00082877
0.3227 0.000837536
0.32574 0.000798983
0.32795 0.000758688
0.330224 0.00072653
0.331726 0.000712855
0.333831 0.000689241
0.336246 0.000651187
0.338319 0.000628411
0.341157 0.000609968
0.343593 0.000565314
0.346262 0.000540612
0.347842 0.000528684
0.350326 0.000531003
0.352828 0.000475881
0.354442 0.000465076
0.356776 0.000462836
0.359142 0.000440176
0.361681 0.000432861
0.363857 0.000423951
0.366441 0.000391439
0.368657 0.000395298
0.371486 0.000386953
0.374587 0.000341086
0.376839 0.000347992
0.379079 0.000344363
0.38178 0.000318634
0.384712 0.00029857
0.386663 0.00028357
0.389313 0.000285051
0.39167 0.000278393
0.394428 0.000270075
0.397811 0.000250682
0.400019 0.000256165
0.402781 0.000244209
0.405015 0.000233286
0.40766 0.00022628
0.410865 0.000208296
0.413244 0.000205995
0.416084 0.000196687
0.418986 0.000194974
0.421544 0.000184871
0.424534 0.000178426
0.42751 0.000161831
0.430034 0.000165092
0.432751 0.000160452
0.436344 0.000156769
0.438896 0.000145717
0.44171 0.000140541
0.444585 0.000130409
0.447784 0.000126434
0.45034 0.000122111
0.453413 0.00011639
0.456575 0.000109501
0.459787 0.000110949
0.462622 0.000104306
0.465862 0.000103359
0.468802 9.82633e-05
0.471915 9.50196e-05
0.475472 9.12379e-05
0.478779 8.84492e-05
0.481919 8.58085e-05
0.484939 8.05917e-05
0.488502 7.97552e-05
0.491034 7.5395e-05
0.494348 7.11342e-05
0.497688 6.99326e-05
0.500527 6.9254e-05
0.504331 6.62045e-05
0.507364 6.26011e-05
0.510774 6.02474e-05
0.514275 5.79695e-05
0.517978 5.56222e-05
0.521294 5.28175e-05
0.524822 5.03476e-05
0.527973 4.96963e-05
0.531698 4.63833e-05
0.535226 4.58472e-05
0.539103 4.48271e-05
0.543 4.28395e-05
0.546011 4.07551e-05
0.549827 3.88006e-05
0.55369 3.82892e-05
0.557166 3.56936e-05
0.560475 3.62967e-05
0.564609 3.39751e-05
0.56859 3.26858e-05
0.572441 3.2194e-05
0.5763 3.00216e-05
0.580121 2.81697e-05
0.583625 2.82031e-05
0.587525 2.62986e-05
0.591428 2.59589e-05
0.595301 2.42259e-05
0.599624 2.35027e-05
0.603294 2.31205e-05
0.60771 2.20308e-05
0.611568 2.09689e-05
