# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
0 0 0 0
0.0888577 1632.32 36 5257.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1739.94 24 5603.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1946.73 24 6269.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1512.29 48 4870.62
0 0 0 0
0 0 0 0
0.0982358 1465.68 24 4720.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1555.45 24 5009.63
0 0 0 0
0 0 0 0
0.10472 1330.39 30 4284.78
0 0 0 0
0 0 0 0
0.106794 1255.7 72 4044.23
0 0 0 0
0 0 0 0
0.108828 1154.64 32 3718.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1279.1 72 4119.6
0 0 0 0
0 0 0 0
0.114715 1240.82 48 3996.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1283.83 12 4134.83
0 0 0 0
0.120314 1288.72 48 4150.58
0 0 0 0
0.122123 1190.61 48 3834.58
0 0 0 0
0.123906 1115.38 48 3592.31
0 0 0 0
0 0 0 0
0.125664 980.079 30 3156.54
0 0 0 0
0.127397 1059.67 24 3412.86
0 0 0 0
0.129107 963.686 72 3103.74
0 0 0 0
0 0 0 0
0.132461 733.833 24 2363.45
0 0 0 0
0.134107 1030.08 96 3317.59
0 0 0 0
0.135732 989.004 48 3185.28
0 0 0 0
0.137339 945.414 24 3044.89
0 0 0 0
0.138926 1048.6 24 3377.22
0.140496 841.581 72 2710.48
0 0 0 0
0.142049 827.227 48 2664.25
0 0 0 0
0 0 0 0
0.145104 324.143 8 1043.97
0 0 0 0
0.146608 807.971 54 2602.23
0.148096 811.482 84 2613.54
0 0 0 0
0.14957 826.827 48 2662.96
0.151029 869.402 24 2800.08
0 0 0 0
0.152474 850.931 72 2740.59
0.153906 787.966 96 2537.8
0 0 0 0
0 0 0 0
0.15673 703.466 48 2265.65
0.158123 738.62 48 2378.87
0.159504 747.789 24 2408.4
0 0 0 0
0.160874 656.908 72 2115.7
0 0 0 0
0.163577 818.855 72 2637.29
0 0 0 0
0.164913 632.261 96 2036.32
0 0 0 0
0.167552 642.343 6 2068.79
0.168856 588.89 96 1896.64
0.170149 705.003 96 2270.6
0.171434 655.715 24 2111.86
0.172708 633.899 48 2041.6
0 0 0 0
0.173974 579.757 96 1867.22
0.17523 650.189 48 2094.06
0 0 0 0
0.177715 789.493 36 2542.72
0.178945 481.59 48 1551.06
0.180167 599.926 120 1932.18
0.18138 665.516 56 2143.43
0.182585 473.838 24 1526.09
0.183782 542.247 96 1746.42
0.184972 611.295 48 1968.8
0 0 0 0
0.187328 506.427 24 1631.05
0.188496 635.389 102 2046.4
0.190347 494.304 120 1592
0.191954 608.916 48 1961.13
0.193094 485.412 48 1563.36
0.194226 543.702 120 1751.1
0 0 0 0
0.196472 524.311 24 1688.65
0.197585 561.744 144 1809.21
0.199006 600.431 168 1933.81
0 0 0 0
0.201976 581.276 48 1872.11
0.203059 438.037 96 1410.79
0.205208 459.574 24 1480.15
0.206274 542.545 48 1747.37
0.207335 458.426 108 1476.45
0.20839 529.546 72 1705.51
0.210326 501.481 198 1615.12
0.211524 592.128 48 1907.07
0.213587 384.956 72 1239.83
0.214612 419.881 96 1352.31
0.215631 462.223 72 1488.68
0.216957 451.557 104 1454.33
0.218661 381.482 72 1228.64
0.219662 511.831 144 1648.45
0 0 0 0
0.223129 385.606 192 1241.92
0.224599 377.452 48 1215.66
0.22618 450.845 192 1452.03
0.22751 510.314 72 1643.57
0.229429 396.037 48 1275.52
0.230383 435.815 78 1403.63
0.231604 422.941 168 1362.17
0.23416 365.075 144 1175.8
0.235095 372.559 144 1199.9
0.236954 462.224 12 1488.68
0.238108 420.453 192 1354.15
0.239975 402.785 168 1297.25
0.241537 344.974 48 1111.06
0.242444 375.481 168 1209.31
0.244844 338.141 144 1089.05
0.246417 334.99 168 1078.9
0.248401 367.949 144 1185.05
0.249576 316.361 48 1018.9
0.251327 293.772 30 946.15
0.252777 370.799 288 1194.23
0.254191 369.539 80 1190.17
0.25601 365.544 288 1177.31
0.258214 328.617 72 1058.38
0.2594 316.52 240 1019.41
0.26075 232.118 96 747.58
0.262904 310.841 168 1001.13
0.265657 336.848 216 1084.89
0.266722 261.191 132 841.218
0.268622 279.072 192 898.805
0.269844 362.223 120 1166.61
0.271964 322.803 126 1039.65
0.273543 315.378 288 1015.74
0.275842 280.289 312 902.725
0.277853 375.644 24 1209.83
0.279641 311.71 264 1003.92
0.28148 337.193 192 1086
0.282936 283.271 192 912.332
0.285198 320.765 336 1033.09
0.286404 269.662 48 868.499
0.288084 289.392 240 932.044
0.291553 271.832 296 875.49
0.292736 303.62 150 977.867
0.294335 284.893 240 917.554
0.296659 258.895 228 833.823
0.298323 240.184 216 773.562
0.300394 278.289 336 896.286
0.302928 248.05 360 798.893
0.304588 251.545 144 810.15
0.305974 279.49 168 900.154
0.308578 254.838 312 820.757
0.310884 237.782 288 765.823
0.312408 223.937 192 721.234
0.314799 240.296 366 773.921
0.317265 264.965 408 853.371
0.319597 223.852 168 720.961
0.320771 216.207 336 696.337
0.3227 229.644 240 739.613
0.32574 237.582 380 765.179
0.32795 233.987 384 753.602
0.330224 246.506 240 793.923
0.331726 214.664 360 691.367
0.333831 229.22 198 738.248
0.336246 220.261 384 709.393
0.338319 237.983 384 766.472
0.341157 228.83 432 736.991
0.343593 191.16 528 615.669
0.346262 196.109 288 631.608
0.347842 181.449 288 584.392
0.350326 217.115 456 699.263
0.352828 180.55 360 581.498
0.354442 193.043 180 621.734
0.356776 200.438 486 645.55
0.359142 200.928 504 647.129
0.361681 188.666 512 607.637
0.363857 189.034 264 608.821
0.366441 174.715 600 562.703
0.368657 189.843 288 611.427
0.371486 203.078 672 654.053
0.374587 171.337 408 551.824
0.376839 183.544 462 591.141
0.379079 184.808 600 595.211
0.38178 152.913 504 492.486
0.384712 172.667 324 556.11
0.386663 155.714 744 501.508
0.389313 167.001 456 537.86
0.39167 174.792 432 562.951
0.394428 176.144 720 567.306
0.397811 160.945 534 518.357
0.400019 195.247 536 628.831
0.402781 172.869 624 556.76
0.405015 170.836 600 550.212
0.40766 181.963 696 586.048
0.410865 156.684 456 504.63
0.413244 166.922 732 537.606
0.416084 152.007 600 489.568
0.418986 160.968 702 518.431
0.421544 154.013 672 496.03
0.424534 154.326 768 497.037
0.42751 138.372 768 445.653
0.430034 167.557 408 539.65
0.432751 156.557 1080 504.222
0.436344 131.397 632 423.191
0.438896 161.704 750 520.801
0.44171 139.697 696 449.922
0.444585 141.581 876 455.989
0.447784 137.64 864 443.297
0.45034 131.871 768 424.716
0.453413 130.396 888 419.968
0.456575 120.858 816 389.248
0.459787 130.171 654 419.242
0.462622 128.816 1296 414.878
0.465862 132.961 816 428.229
0.468802 132.917 816 428.086
0.471915 123.475 1088 397.677
0.475472 121.529 1020 391.408
0.478779 131.649 1032 424.003
0.481919 128.762 942 414.702
0.484939 121.987 1032 392.883
0.488502 120.553 1128 388.265
0.491034 119.173 888 383.822
0.494348 113.735 1176 366.307
0.497688 111.407 960 358.807
0.500527 122.982 1110 396.087
0.504331 114.411 1116 368.482
0.507364 116.11 1352 373.956
0.510774 112.585 1200 362.602
0.514275 111.568 1224 359.328
0.517978 107.554 1320 346.401
0.521294 108.838 1128 350.533
0.524822 101.024 1518 325.367
0.527973 103.704 1080 333.998
0.531698 104.986 1524 338.127
0.535226 103.972 1416 334.862
0.539103 101.698 1704 327.539
0.543 99.9359 1088 321.863
0.546011 100.829 1446 324.739
0.549827 96.7428 1800 311.579
0.55369 97.7366 1512 314.78
0.557166 98.3148 1392 316.642
0.560475 100.38 1392 323.294
0.564609 98.5948 1962 317.544
0.56859 93.1095 1776 299.877
0.572441 93.0445 1680 299.668
0.5763 89.5748 1776 288.493
0.580121 92.9027 1544 299.212
0.583625 90.4044 1896 291.165
0.587525 89.1854 1662 287.239
0.591428 86.5673 1908 278.807
0.595301 86.9931 2184 280.179
0.599624 89.8388 1848 289.344
0.603294 87.1564 1848 280.705
0.60771 82.6557 2238 266.209
0.611568 89.3904 2088 287.899
0.615779 85.0779 2192 274.01
0.619303 84.5061 1536 272.169
0.623194 79.9799 2412 257.591
0.627636 81.8959 2262 263.762
0.631826 80.4739 2448 259.182
0.635971 77.8287 2040 250.663
0.64039 83.6373 2976 269.371
0.644956 78.9685 2184 254.334
0.649302 80.3477 2550 258.776
0.653461 79.5677 2396 256.264
0.657644 76.656 2760 246.886
0.662026 76.0364 2424 244.89
0.666685 71.9264 2832 231.653
0.670916 76.1441 2574 245.237
0.675462 74.3307 3024 239.397
0.679703 75.0951 2484 241.859
0.684292 74.4534 3168 239.792
0.688927 72.0539 2894 232.064
0.693468 71.4235 2856 230.033
0.698026 68.2009 3384 219.654
0.702952 69.4734 3240 223.753
0.707372 68.3413 2856 220.107
0.712317 69.6028 3474 224.17
0.716936 65.8473 3432 212.074
0.721869 67.29 3552 216.721
0.726964 66.2046 3560 213.225
0.73163 63.6136 3270 204.88
0.736224 62.8498 3552 202.42
0.74119 63.9735 3780 206.039
0.746118 63.2809 3960 203.809
0.751313 59.7766 3696 192.522
0.756133 63.9641 3726 206.009
0.761156 62.9208 4376 202.649
0.766095 62.5003 3648 201.294
0.771205 60.5654 4332 195.063
0.776456 62.2195 4254 200.39
0.781432 58.1034 4296 187.133
0.786733 58.0218 4320 186.871
0.791574 58.9566 4368 189.881
0.797255 58.139 4826 187.248
0.802676 56.0103 5016 180.392
0.808005 58.7644 4608 189.262
0.813482 56.616 4824 182.343
0.818759 58.2555 4950 187.623
0.824173 54.0947 5232 174.223
0.829708 54.6088 4980 175.878
0.834919 55.5229 4838 178.822
0.840568 53.3407 6024 171.794
0.846479 54.5812 5520 175.789
0.851948 52.6262 5400 169.493
0.857592 51.5105 5538 165.9
0.863369 53.1199 6456 171.083
0.869182 50.9742 5504 164.173
0.874831 51.1882 6168 164.862
0.880682 51.4798 5910 165.801
0.886294 50.2948 6372 161.984
0.892352 50.4756 6768 162.567
0.898399 50.9525 6294 164.102
0.904229 48.0774 6656 154.843
0.910231 47.8341 7224 154.059
0.916513 47.0861 6708 151.65
0.922651 46.7923 7566 150.704
0.92895 47.2465 7416 152.167
0.935092 46.4982 6984 149.757
0.940995 46.1243 7310 148.553
0.947406 46.4163 8148 149.493
0.953652 45.49 7632 146.509
0.960017 44.1212 8088 142.101
0.966595 45.8247 8478 147.588
0.972908 44.2539 8112 142.528
0.979222 43.392 8108 139.752
0.985855 43.8972 9510 141.38
0.992666 43.8831 8472 141.334
0.998881 42.9101 8832 138.201
1.00551 41.5216 8898 133.729
1.01216 42.2095 10008 135.944
1.01908 42.5013 9392 136.884
1.02599 41.5151 10206 133.707
1.03271 40.8424 9528 131.541
1.03948 41.3461 10236 133.163
1.04641 39.5341 10398 127.327
1.05346 40.7068 10784 131.104
1.06036 39.6355 10584 127.654
1.0676 39.8799 11346 128.441
1.07471 39.7579 11400 128.048
1.08175 37.8217 11016 121.812
1.08895 38.5293 11870 124.091
1.09637 39.3502 12516 126.735
1.10369 37.5313 11880 120.877
1.11092 37.3055 11886 120.15
1.1181 37.5058 13104 120.795
1.12573 36.6575 12764 118.063
1.1332 36.5049 13446 117.571
1.14081 36.8542 13464 118.696
1.14829 35.8563 13398 115.482
1.15605 36.4692 14628 117.456
1.16374 35.2848 14024 113.642
1.1717 35.4141 15054 114.058
1.17935 34.2399 14496 110.276
1.18713 34.4864 15012 111.07
1.195 33.4686 15422 107.792
1.20281 33.9858 15624 109.458
1.21088 33.3436 16146 107.39
1.21904 33.0161 17064 106.335
1.22715 32.8386 16152 105.763
1.23533 32.589 17510 104.959
1.24354 32.9721 17172 106.193
1.25174 31.7489 17880 102.254
1.26013 31.7674 18030 102.313
1.26845 31.9779 18680 102.991
1.27706 31.5825 19170 101.718
1.28545 31.7363 18720 102.213
1.29387 31.184 19536 100.434
1.3027 30.6216 20954 98.6229
1.31143 30.4102 20328 97.942
1.3202 30.2564 20718 97.4467
1.32891 29.3979 21348 94.6817
1.33775 29.3205 21534 94.4324
1.34663 29.2787 22256 94.2978
1.35548 28.8662 22104 92.9695
1.3645 28.8937 23178 93.0579
1.37362 29.4505 23880 94.8511
1.38289 28.2959 24230 91.1324
1.39214 28.1084 24468 90.5288
1.40146 28.1017 25230 90.5071
1.41076 27.5336 25328 88.6773
1.42016 27.5779 25818 88.8201
1.42955 27.4459 26616 88.3951
1.43897 26.9681 26376 86.8562
1.44856 26.8778 28034 86.5652
1.45815 27.1354 27816 87.3951
1.46783 26.3632 28398 84.908
1.47755 25.8702 29652 83.3202
1.48753 26.338 30134 84.8269
1.4975 26.0583 30792 83.9259
1.50759 25.5105 31218 82.1616
1.51744 25.5868 30912 82.4073
1.52762 25.5072 33158 82.1509
1.53782 25.263 32772 81.3646
1.54798 25.046 33150 80.6657
1.55817 25.0553 34256 80.6954
1.56867 24.7121 35562 79.5902
1.579 24.6527 34992 79.3989
1.58955 24.1059 37158 77.638
1.60018 24.0934 36956 77.5977
1.61084 23.8612 37950 76.8497
1.62148 23.4829 38496 75.6313
1.63242 23.5053 40274 75.7036
1.64322 23.288 39264 75.0036
1.65411 22.7833 41466 73.3781
1.66512 22.8995 41960 73.7522
1.67627 22.4699 42702 72.3686
1.68736 22.5958 43356 72.7742
1.69863 22.5592 44886 72.6564
1.70994 21.9809 45248 70.7938
1.72135 21.7661 46362 70.1021
1.73279 21.7177 46974 69.9463
1.74428 21.565 48236 69.4544
1.75588 21.2697 48774 68.5033
1.76756 21.3871 50616 68.8813
1.77941 21.199 51050 68.2756
1.79124 20.9913 52272 67.6066
1.80325 20.8892 53658 67.2779
1.81507 21.0049 52640 67.6505
1.82722 20.5499 57366 66.1849
1.83948 20.2602 55170 65.2521
1.85166 20.2843 58544 65.3295
1.86408 20.1721 58506 64.9682
1.87633 20.089 58968 64.7007
1.88886 19.6635 62366 63.3302
1.90144 19.3201 61266 62.2242
1.914 19.4051 63960 62.4981
1.92679 19.1913 64730 61.8093
1.93957 19.1888 66360 61.8012
1.95256 18.7604 67778 60.4217
1.96563 18.9136 69558 60.915
1.97869 18.8013 69660 60.5532
1.99179 18.4157 71390 59.3115
2.00509 18.4058 73974 59.2794
2.01846 18.1225 74196 58.367
2.03193 18.0668 76622 58.1876
2.04528 17.975 75516 57.8921
2.05892 18.0054 81510 57.9898
2.07279 17.5716 80138 56.5927
2.0865 17.5807 82368 56.6221
2.10039 17.3548 84098 55.8947
2.11443 17.2527 86286 55.5657
2.12845 17.2102 86700 55.4289
2.14263 17 90014 54.7518
2.15695 16.9023 90930 54.4372
2.17119 16.7115 91694 53.8226
2.18567 16.6646 96228 53.6718
2.20036 16.5322 97014 53.2451
2.21494 16.3266 97370 52.5831
2.22958 16.2976 100656 52.4897
2.24445 16.0862 102530 51.8088
2.25936 15.9266 104454 51.2947
2.27439 15.7709 107196 50.7934
2.28969 15.7383 110414 50.6884
2.30493 15.633 109578 50.3493
2.32027 15.4419 114974 49.7338
2.33573 15.3568 114396 49.4595
2.35122 15.2426 118190 49.0919
2.3669 15.1002 120498 48.6332
2.38266 14.8642 122718 47.8732
2.39847 15.0491 124604 48.4685
2.41442 14.7273 127950 47.4321
2.43055 14.4691 130826 46.6005
2.44673 14.5348 132510 46.8123
2.4629 14.3816 134180 46.3186
2.47932 14.3156 140214 46.1062
2.4959 14.0627 140018 45.2917
2.51254 14.017 145650 45.1447
2.52927 13.9493 145350 44.9265
2.54604 13.7922 150188 44.4206
2.56299 13.7203 152214 44.1891
2.58009 13.6631 157226 44.0047
2.5973 13.6075 158118 43.8256
2.61455 13.3661 162338 43.0482
2.63195 13.1858 165378 42.4675
2.64948 13.1825 169256 42.4569
2.66707 13.0932 170682 42.1691
2.68485 12.9207 177566 41.6135
2.70286 12.8941 179610 41.528
2.72085 12.6915 182690 40.8756
2.73892 12.5873 185694 40.5398
2.75712 12.4702 190346 40.1626
2.77543 12.44 192852 40.0654
2.79389 12.3327 198806 39.7199
2.81251 12.2534 201378 39.4646
2.83127 12.1696 207446 39.1947
2.85007 11.9601 207258 38.52
2.86897 11.9667 215762 38.541
2.88818 11.8316 219702 38.106
2.90739 11.7096 221522 37.7131
2.92669 11.5665 227754 37.2523
2.94616 11.4828 231710 36.9826
2.96573 11.4784 235994 36.9683
2.98548 11.2752 242346 36.314
3.00539 11.139 246704 35.8753
3.02539 11.0696 250410 35.652
3.04557 10.9336 258410 35.2138
3.06592 10.8645 261414 34.9914
3.0863 10.7639 265874 34.6671
3.10684 10.6839 273450 34.4096
3.12756 10.5557 276974 33.9969
3.1484 10.507 284402 33.8399
3.16935 10.3848 287754 33.4462
3.19042 10.2666 295010 33.0655
3.21172 10.1373 302142 32.6491
3.2331 10.0741 304946 32.4458
3.25451 10.0062 311642 32.2269
3.27615 9.94393 319326 32.0264
3.2979 9.83456 323618 31.6741
3.31984 9.76657 333744 31.4552
3.34198 9.67186 337970 31.1501
3.3643 9.56471 348758 30.805
3.38673 9.47121 350346 30.5039
3.40918 9.42653 358778 30.36
3.43196 9.32207 370578 30.0236
3.45493 9.2092 374258 29.6601
3.47788 9.11115 380558 29.3442
3.50098 8.9976 388434 28.9786
3.52428 8.96602 398522 28.8769
3.54776 8.88812 404042 28.6259
3.5713 8.79236 412164 28.3175
3.59506 8.71385 422258 28.0647
3.61902 8.62326 430754 27.7729
3.64313 8.56927 438906 27.599
3.66736 8.46552 446738 27.2649
3.69182 8.35459 459098 26.9076
3.71639 8.29269 463380 26.7082
3.7411 8.18829 476138 26.372
3.76602 8.14392 484322 26.2291
3.7911 8.051 495738 25.9299
3.81637 8.008 504266 25.7913
3.8418 7.90906 515696 25.4727
3.8673 7.87498 520974 25.3629
3.89298 7.7443 536882 24.9421
3.91895 7.66337 546818 24.6814
3.94503 7.61771 556178 24.5343
3.97125 7.51493 567672 24.2033
3.99772 7.43577 582314 23.9484
4.02443 7.38085 593138 23.7715
4.05121 7.28517 600920 23.4633
4.07809 7.21743 614274 23.2452
4.10526 7.15388 630050 23.0405
4.13259 7.08449 638678 22.817
4.16008 7.01185 653984 22.5831
4.18785 6.97483 669618 22.4638
4.21573 6.87206 676922 22.1328
4.24371 6.77442 692552 21.8184
4.27197 6.71987 709178 21.6427
4.30044 6.66296 721416 21.4594
4.32905 6.58915 735698 21.2217
4.35788 6.53181 752546 21.037
4.38688 6.46001 763760 20.8057
4.41605 6.40363 782498 20.6242
4.44546 6.31918 797178 20.3522
4.47509 6.25359 814976 20.1409
4.50493 6.19532 831266 19.9532
4.53494 6.12822 845696 19.7371
4.56506 6.06738 860234 19.5412
4.59545 5.99992 883928 19.3239
4.62609 5.94946 898338 19.1614
4.65691 5.87861 917576 18.9332
4.68789 5.81364 933194 18.724
4.71906 5.75525 952736 18.5359
4.75048 5.69941 974522 18.3561
4.78209 5.64027 990032 18.1656
4.8139 5.5892 1013438 18.0011
4.84595 5.50134 1031168 17.7181
4.87821 5.47254 1055610 17.6254
4.91071 5.40151 1074440 17.3966
4.94338 5.3453 1095146 17.2156
4.97629 5.29733 1119584 17.0611
5.00945 5.23152 1141922 16.8492
5.04276 5.17132 1160216 16.6553
5.07626 5.13601 1185992 16.5415
5.1101 5.05937 1215422 16.2947
5.14418 5.01482 1235072 16.1512
5.1784 4.96049 1259024 15.9762
5.21287 4.89392 1286210 15.7618
5.24757 4.85336 1310960 15.6312
5.2825 4.79338 1338056 15.438
5.31768 4.73438 1364966 15.248
5.35308 4.68661 1391768 15.0942
5.38871 4.63261 1420448 14.9202
5.42459 4.59683 1448858 14.805
5.46071 4.53977 1477952 14.6212
5.49705 4.48002 1506308 14.4288
5.53363 4.43484 1538144 14.2833
5.57046 4.38338 1567562 14.1175
5.60749 4.34383 1596704 13.9902
5.64482 4.28454 1635572 13.7992
5.68244 4.24741 1666520 13.6796
5.72029 4.183 1699304 13.4722
5.7584 4.14519 1734278 13.3504
5.79671 4.09487 1764392 13.1884
5.83528 4.05146 1804904 13.0485
5.87416 4.00523 1841024 12.8996
5.91325 3.9606 1873820 12.7559
5.95258 3.92461 1913600 12.64
5.99221 3.87299 1952864 12.4737
6.03213 3.83943 1994966 12.3656
6.07232 3.78665 2032160 12.1956
6.11272 3.74693 2070124 12.0677
6.15341 3.70364 2117456 11.9283
6.1944 3.65948 2156600 11.7861
6.23563 3.62028 2200316 11.6598
6.27716 3.58282 2247272 11.5392
6.31895 3.53823 2287460 11.3956
6.36099 3.49729 2335424 11.2637
6.40334 3.45856 2383216 11.139
6.44597 3.41714 2430548 11.0056
6.48883 3.37603 2474288 10.8732
6.53202 3.34382 2533724 10.7694
6.57553 3.30459 2578544 10.6431
6.61931 3.26928 2634154 10.5294
6.66339 3.22768 2685200 10.3954
6.70776 3.19195 2740268 10.2803
6.7524 3.15392 2791568 10.1578
6.79737 3.12052 2854940 10.0503
6.84263 3.07722 2904208 9.91079
6.88816 3.04208 2965964 9.79763
6.93399 3.01005 3022550 9.69445
6.98015 2.96945 3089068 9.56369
7.02663 2.94055 3148604 9.47063
7.0734 2.90645 3210680 9.3608
7.12047 2.87008 3275210 9.24366
7.16789 2.83544 3346312 9.13209
7.21564 2.80668 3408932 9.03946
7.26365 2.77216 3475196 8.9283
7.312 2.74118 3550342 8.8285
7.36069 2.70599 3618788 8.71517
7.40968 2.68028 3690872 8.63237
7.459 2.64894 3765538 8.53143
7.50862 2.61474 3838964 8.42128
7.5586 2.58392 3920362 8.32201
7.60894 2.55711 4000832 8.23568
7.65961 2.52444 4077428 8.13045
7.7106 2.4961 4160626 8.03918
7.76192 2.46966 4243208 7.95402
7.81363 2.43982 4335538 7.85791
7.86566 2.41591 4413500 7.78093
7.91801 2.38803 4505450 7.69112
7.97072 2.36132 4596040 7.60509
8.02376 2.33027 4684418 7.50511
8.07717 2.3071 4784836 7.43047
8.13095 2.28363 4877354 7.35489
8.18507 2.25448 4975786 7.261
8.23956 2.23125 5078756 7.18619
8.29442 2.20497 5177662 7.10154
8.34962 2.18215 5280932 7.02804
8.40521 2.1586 5391274 6.95221
8.46119 2.13514 5500906 6.87664
8.51752 2.11164 5604530 6.80096
8.57417 2.08891 5715700 6.72776
8.63126 2.0677 5842058 6.65945
8.68876 2.04735 5955226 6.5939
8.74657 2.02768 6063770 6.53053
8.80479 2.00609 6202156 6.46102
8.86345 1.98712 6320530 6.39992
8.92244 1.96521 6442874 6.32933
8.98183 1.94808 6578986 6.27418
9.04164 1.92511 6707818 6.2002
9.10181 1.91041 6838082 6.15286
9.1624 1.89417 6987316 6.10056
9.22341 1.87854 7117018 6.05022
9.28477 1.86159 7259306 5.99563
9.34659 1.84532 7415650 5.94323
9.40883 1.83084 7558810 5.8966
9.47148 1.81613 7716338 5.84921
9.53453 1.8024 7860058 5.80499
9.59797 1.78922 8022286 5.76255
9.66188 1.7757 8191498 5.71899
9.72619 1.76435 8341402 5.68243
9.79093 1.75312 8524784 5.64628
9.85612 1.74421 8686018 5.61757
9.92173 1.73533 8865142 5.58898
9.98778 1.7263 9040714 5.5599
10.0543 1.71989 9225754 5.53925
10.1212 1.71252 9409058 5.5155
10.1886 1.705 9599212 5.49128
10.2564 1.70143 9792874 5.4798
10.3247 1.69715 9989362 5.466
10.3934 1.69464 10185502 5.45792
10.4626 1.69236 10394392 5.45057
10.5323 1.69258 10607554 5.45129
10.6024 1.69305 10813990 5.45282
10.6729 1.69736 11029240 5.46668
10.7439 1.69522 11191111 5.45979
10.8154 1.67858 11185948 5.40621
10.8874 1.66287 11191384 5.35562
10.9599 1.64944 11166280 5.31234
11.0329 1.63401 11162812 5.26267
11.1063 1.62001 11148064 5.21755
11.1802 1.60705 11122480 5.17582
11.2546 1.59284 11104984 5.13006
11.3296 1.57989 11085376 5.08834
11.405 1.56885 11049712 5.05278
11.4809 1.55529 11013328 5.00913
11.5573 1.54304 10970140 4.96965
