# in Mpc/h Units 
# (k P_nu(k))
# a= 0.676032
# nk = 757
0.294335 1.26035
0.296659 1.1397
0.298323 1.03412
0.300394 1.18002
0.302928 1.01008
0.304588 0.98828
0.305974 1.07811
0.308578 0.986074
0.310884 0.904292
0.312408 0.848531
0.314799 0.888994
0.317265 0.943985
0.319597 0.785726
0.320771 0.741029
0.3227 0.772863
0.32574 0.780201
0.32795 0.766028
0.330224 0.780551
0.331726 0.659973
0.333831 0.70741
0.336246 0.66968
0.338319 0.707557
0.341157 0.663668
0.343593 0.549599
0.346262 0.551086
0.347842 0.498813
0.350326 0.577551
0.352828 0.481188
0.354442 0.511545
0.356776 0.504886
0.359142 0.501713
0.361681 0.452957
0.363857 0.445336
0.366441 0.409183
0.368657 0.431341
0.371486 0.441997
0.374587 0.375328
0.376839 0.391751
0.379079 0.382179
0.38178 0.30706
0.384712 0.357068
0.386663 0.312166
0.389313 0.329767
0.39167 0.333951
0.394428 0.334187
0.397811 0.298449
0.400019 0.346667
0.402781 0.30183
0.405015 0.29046
0.40766 0.302483
0.410865 0.255578
0.413244 0.26775
0.416084 0.240405
0.418986 0.253352
0.421544 0.238676
0.424534 0.230801
0.42751 0.210494
0.430034 0.230951
0.432751 0.220375
0.436344 0.177987
0.438896 0.215709
0.44171 0.181655
0.444585 0.186235
0.447784 0.179971
0.45034 0.164991
0.453413 0.160182
0.456575 0.146694
0.459787 0.156151
0.462622 0.149905
0.465862 0.150883
0.468802 0.150778
0.471915 0.136097
0.475472 0.128683
0.478779 0.135771
0.481919 0.132316
0.484939 0.122457
0.488502 0.116183
0.491034 0.114263
0.494348 0.110386
0.497688 0.104636
0.500527 0.112588
0.504331 0.0998181
0.507364 0.100715
0.510774 0.099906
0.514275 0.0941535
0.517978 0.0889689
0.521294 0.0894938
0.524822 0.0814423
0.527973 0.0802318
0.531698 0.0802347
0.535226 0.0781893
0.539103 0.0726883
0.543 0.0697322
0.546011 0.0714368
0.549827 0.0669117
0.55369 0.0646637
0.557166 0.0658011
0.560475 0.0643853
0.564609 0.0613611
0.56859 0.0562004
0.572441 0.0549246
0.5763 0.0528544
0.580121 0.0534961
0.583625 0.0516753
0.587525 0.0506571
0.591428 0.047154
0.595301 0.0472503
0.599624 0.0461854
0.603294 0.0444759
0.60771 0.0411083
0.611568 0.0439291
0.615779 0.040126
0.619303 0.0393554
0.623194 0.0372475
0.627636 0.0368566
0.631826 0.0358929
0.635971 0.0339166
0.64039 0.0352133
0.644956 0.031534
0.649302 0.0323409
0.653461 0.0319233
0.657644 0.02991
0.662026 0.0293635
0.666685 0.0271862
0.670916 0.0283159
0.675462 0.0279125
0.679703 0.0259007
0.684292 0.0258223
0.688927 0.0239749
0.693468 0.0227232
0.698026 0.0221035
0.702952 0.0217438
0.707372 0.0209197
0.712317 0.0209635
0.716936 0.0203392
0.721869 0.0194588
0.726964 0.0182856
0.73163 0.018113
0.736224 0.0177229
0.74119 0.0167872
0.746118 0.0165465
0.751313 0.0154683
0.756133 0.0160593
0.761156 0.0151868
0.766095 0.0149002
0.771205 0.0144391
0.776456 0.0139251
0.781432 0.0135021
0.786733 0.0130254
0.791574 0.0127317
0.797255 0.0123556
0.802676 0.0117265
0.808005 0.0118017
0.813482 0.0111726
0.818759 0.0113115
0.824173 0.0102657
0.829708 0.0102807
0.834919 0.0101136
0.840568 0.00966667
0.846479 0.00921095
0.851948 0.00901787
0.857592 0.00865285
0.863369 0.00877966
0.869182 0.00818162
0.874831 0.00807617
0.880682 0.00783658
0.886294 0.00769334
0.892352 0.00730735
0.898399 0.00752125
0.904229 0.00684069
0.910231 0.0067806
0.916513 0.00647864
0.922651 0.00624377
0.92895 0.00619858
0.935092 0.00577162
0.940995 0.00567447
0.947406 0.00558992
0.953652 0.00540464
0.960017 0.00515888
0.966595 0.00510271
0.972908 0.00487133
0.979222 0.0046744
0.985855 0.00464223
0.992666 0.00451179
0.998881 0.00440502
1.00551 0.00406273
1.01216 0.00411791
1.01908 0.00400145
1.02599 0.0038262
1.03271 0.003734
1.03948 0.00358328
1.04641 0.00348184
1.05346 0.00337904
1.06036 0.00330481
1.0676 0.00321404
1.07471 0.00310409
1.08175 0.00299292
1.08895 0.00291739
1.09637 0.00286037
1.10369 0.00282724
1.11092 0.0026409
1.1181 0.0026233
1.12573 0.00254141
1.1332 0.00245774
1.14081 0.00242533
1.14829 0.00230547
1.15605 0.00224164
1.16374 0.0021665
1.1717 0.00212321
1.17935 0.00202653
1.18713 0.00194031
1.195 0.0019097
1.20281 0.0018609
1.21088 0.00182272
1.21904 0.00175088
1.22715 0.00170296
1.23533 0.001627
1.24354 0.00159154
1.25174 0.00152759
1.26013 0.00148392
1.26845 0.00144748
1.27706 0.00141501
1.28545 0.00137717
1.29387 0.00132716
1.3027 0.0012866
1.31143 0.00125259
1.3202 0.00121199
1.32891 0.00115866
1.33775 0.00112543
1.34663 0.00109397
1.35548 0.00106226
1.3645 0.00102712
1.37362 0.00101747
1.38289 0.000974272
1.39214 0.000927334
1.40146 0.000913329
1.41076 0.000876657
1.42016 0.000857043
1.42955 0.000836902
1.43897 0.000796962
1.44856 0.000783569
1.45815 0.00074931
1.46783 0.000733338
1.47755 0.000706041
1.48753 0.000681928
1.4975 0.000657956
1.50759 0.000636236
1.51744 0.00062487
1.52762 0.000605217
1.53782 0.000582524
1.54798 0.000571993
1.55817 0.000554546
1.56867 0.000532444
1.579 0.000524152
1.58955 0.0004973
1.60018 0.000481448
1.61084 0.000480324
1.62148 0.000452729
1.63242 0.000441668
1.64322 0.000427358
1.65411 0.000419202
1.66512 0.000401528
1.67627 0.000393065
1.68736 0.000382093
1.69863 0.000364523
1.70994 0.000351155
1.72135 0.00034041
1.73279 0.00033224
1.74428 0.000319544
1.75588 0.000312716
1.76756 0.000298204
1.77941 0.000290979
1.79124 0.000285619
1.80325 0.000274154
1.81507 0.000264169
1.82722 0.000256796
1.83948 0.000250773
1.85166 0.000238353
1.86408 0.00023217
1.87633 0.000223564
1.88886 0.000219865
1.90144 0.000210013
1.914 0.000205209
1.92679 0.000196897
1.93957 0.000191718
1.95256 0.000183
1.96563 0.000179848
1.97869 0.000173183
1.99179 0.000168362
2.00509 0.000161463
2.01846 0.000158351
2.03193 0.000151717
2.04528 0.000147649
2.05892 0.000142177
2.07279 0.000137858
2.0865 0.000134636
2.10039 0.000129108
2.11443 0.000125267
2.12845 0.000121454
2.14263 0.000117019
2.15695 0.000114232
2.17119 0.000109242
2.18567 0.000106116
2.20036 0.000102453
2.21494 9.95751e-05
2.22958 9.59821e-05
2.24445 9.24111e-05
2.25936 8.9507e-05
2.27439 8.65033e-05
2.28969 8.39904e-05
2.30493 8.13302e-05
2.32027 7.80388e-05
2.33573 7.55313e-05
2.35122 7.28348e-05
2.3669 7.07594e-05
2.38266 6.81779e-05
2.39847 6.5951e-05
2.41442 6.40802e-05
2.43055 6.1665e-05
2.44673 5.9329e-05
2.4629 5.75095e-05
2.47932 5.60737e-05
2.4959 5.38149e-05
2.51254 5.21353e-05
2.52927 4.98796e-05
2.54604 4.87382e-05
2.56299 4.6663e-05
2.58009 4.51742e-05
2.5973 4.3681e-05
2.61455 4.21361e-05
2.63195 4.08602e-05
2.64948 3.9136e-05
2.66707 3.79798e-05
2.68485 3.69536e-05
2.70286 3.56263e-05
2.72085 3.42712e-05
2.73892 3.30775e-05
2.75712 3.19042e-05
2.77543 3.10064e-05
2.79389 2.97907e-05
2.81251 2.88411e-05
2.83127 2.78477e-05
2.85007 2.68653e-05
2.86897 2.58629e-05
2.88818 2.51158e-05
2.90739 2.42062e-05
2.92669 2.33189e-05
2.94616 2.24281e-05
2.96573 2.18172e-05
2.98548 2.09673e-05
3.00539 2.02849e-05
3.02539 1.95066e-05
3.04557 1.88563e-05
3.06592 1.81859e-05
3.0863 1.7611e-05
3.10684 1.6958e-05
3.12756 1.63433e-05
3.1484 1.58298e-05
3.16935 1.52836e-05
3.19042 1.46296e-05
3.21172 1.42131e-05
3.2331 1.3724e-05
3.25451 1.31669e-05
3.27615 1.26889e-05
3.2979 1.22461e-05
3.31984 1.18455e-05
3.34198 1.1395e-05
3.3643 1.10572e-05
3.38673 1.06227e-05
3.40918 1.02112e-05
3.43196 9.8768e-06
3.45493 9.52418e-06
3.47788 9.16921e-06
3.50098 8.88613e-06
3.52428 8.55411e-06
3.54776 8.2614e-06
3.5713 7.95103e-06
3.59506 7.64484e-06
3.61902 7.36951e-06
3.64313 7.12307e-06
3.66736 6.8723e-06
3.69182 6.61521e-06
3.71639 6.37205e-06
3.7411 6.17472e-06
3.76602 5.93551e-06
3.7911 5.71801e-06
3.81637 5.51526e-06
3.8418 5.31163e-06
3.8673 5.12797e-06
3.89298 4.94476e-06
3.91895 4.75866e-06
3.94503 4.5898e-06
3.97125 4.42529e-06
3.99772 4.26287e-06
4.02443 4.09839e-06
4.05121 3.94081e-06
4.07809 3.80821e-06
4.10526 3.66593e-06
4.13259 3.53459e-06
4.16008 3.40327e-06
4.18785 3.27604e-06
4.21573 3.15247e-06
4.24371 3.04639e-06
4.27197 2.92832e-06
4.30044 2.83053e-06
4.32905 2.71919e-06
4.35788 2.61635e-06
4.38688 2.52067e-06
4.41605 2.43472e-06
4.44546 2.34266e-06
4.47509 2.25529e-06
4.50493 2.17368e-06
4.53494 2.09088e-06
4.56506 2.01469e-06
4.59545 1.9385e-06
4.62609 1.86336e-06
4.65691 1.7973e-06
4.68789 1.735e-06
4.71906 1.66741e-06
4.75048 1.60578e-06
4.78209 1.54418e-06
4.8139 1.48999e-06
4.84595 1.43301e-06
4.87821 1.38088e-06
4.91071 1.33002e-06
4.94338 1.27996e-06
4.97629 1.22988e-06
5.00945 1.18646e-06
5.04276 1.14043e-06
5.07626 1.09787e-06
5.1101 1.05703e-06
5.14418 1.02119e-06
5.1784 9.8231e-07
5.21287 9.44163e-07
5.24757 9.11724e-07
5.2825 8.74987e-07
5.31768 8.40718e-07
5.35308 8.12477e-07
5.38871 7.80954e-07
5.42459 7.51891e-07
5.46071 7.22537e-07
5.49705 6.96003e-07
5.53363 6.68367e-07
5.57046 6.44973e-07
5.60749 6.20413e-07
5.64482 5.97898e-07
5.68244 5.7413e-07
5.72029 5.52771e-07
5.7584 5.31988e-07
5.79671 5.11124e-07
5.83528 4.92655e-07
5.87416 4.74388e-07
5.91325 4.56619e-07
5.95258 4.38179e-07
5.99221 4.22392e-07
6.03213 4.05915e-07
6.07232 3.91226e-07
6.11272 3.76263e-07
6.15341 3.61823e-07
6.1944 3.47719e-07
6.23563 3.35172e-07
6.27716 3.22468e-07
6.31895 3.10689e-07
6.36099 2.98793e-07
6.40334 2.87351e-07
6.44597 2.76407e-07
6.48883 2.65861e-07
6.53202 2.55676e-07
6.57553 2.46312e-07
6.61931 2.37249e-07
6.66339 2.2803e-07
6.70776 2.19188e-07
6.7524 2.11145e-07
6.79737 2.03169e-07
6.84263 1.95204e-07
6.88816 1.87999e-07
6.93399 1.80663e-07
6.98015 1.74038e-07
7.02663 1.67215e-07
7.0734 1.61087e-07
7.12047 1.5521e-07
7.16789 1.48856e-07
7.21564 1.4338e-07
7.26365 1.37831e-07
7.312 1.3271e-07
7.36069 1.27779e-07
7.40968 1.22863e-07
7.459 1.18188e-07
7.50862 1.13769e-07
7.5586 1.09326e-07
7.60894 1.05321e-07
7.65961 1.01299e-07
7.7106 9.73829e-08
7.76192 9.39019e-08
7.81363 9.02557e-08
7.86566 8.69124e-08
7.91801 8.35316e-08
7.97072 8.04269e-08
8.02376 7.73824e-08
8.07717 7.4478e-08
8.13095 7.16763e-08
8.18507 6.90196e-08
8.23956 6.64574e-08
8.29442 6.40048e-08
8.34962 6.15601e-08
8.40521 5.93016e-08
8.46119 5.70808e-08
8.51752 5.49212e-08
8.57417 5.292e-08
8.63126 5.0937e-08
8.68876 4.91473e-08
8.74657 4.7284e-08
8.80479 4.5533e-08
8.86345 4.39093e-08
8.92244 4.23127e-08
8.98183 4.078e-08
9.04164 3.92939e-08
9.10181 3.78473e-08
9.1624 3.64784e-08
9.22341 3.51868e-08
9.28477 3.39595e-08
9.34659 3.27863e-08
9.40883 3.16025e-08
9.47148 3.05174e-08
9.53453 2.94935e-08
9.59797 2.84628e-08
9.66188 2.751e-08
9.72619 2.6593e-08
9.79093 2.57221e-08
9.85612 2.48817e-08
9.92173 2.40966e-08
9.98778 2.33182e-08
10.0543 2.25683e-08
10.1212 2.1871e-08
10.1886 2.12151e-08
10.2564 2.05907e-08
10.3247 1.99899e-08
10.3934 1.94061e-08
10.4626 1.8865e-08
10.5323 1.83829e-08
10.6024 1.78761e-08
10.6729 1.74312e-08
10.7439 1.6932e-08
10.8154 1.6331e-08
10.8874 1.57543e-08
10.9599 1.52012e-08
11.0329 1.46801e-08
11.1063 1.41464e-08
11.1802 1.3666e-08
11.2546 1.31971e-08
11.3296 1.2731e-08
11.405 1.22899e-08
11.4809 1.18718e-08
11.5573 1.14656e-08
11.6343 1.10644e-08
11.7117 1.06967e-08
11.7897 1.033e-08
11.8682 9.9855e-09
11.9472 9.65255e-09
12.0267 9.34384e-09
12.1068 9.02643e-09
12.1874 8.73813e-09
12.2685 8.45812e-09
12.3502 8.18369e-09
12.4324 7.92127e-09
12.5151 7.6824e-09
12.5985 7.43408e-09
12.6823 7.21529e-09
12.7667 6.99723e-09
12.8517 6.78781e-09
12.9373 6.58413e-09
13.0234 6.39667e-09
13.1101 6.21567e-09
13.1973 6.04798e-09
13.2852 5.88314e-09
13.3736 5.73055e-09
13.4626 5.58111e-09
13.5522 5.44153e-09
13.6424 5.30773e-09
13.7332 5.18383e-09
13.8247 5.06203e-09
13.9167 4.94515e-09
14.0093 4.84484e-09
14.1025 4.74016e-09
14.1964 4.64839e-09
14.2909 4.55749e-09
14.386 4.469e-09
14.4818 4.37896e-09
14.5781 4.29618e-09
14.6751 4.21552e-09
14.7727 4.13128e-09
14.8711 4.04155e-09
14.97 3.93924e-09
15.0695 3.81602e-09
15.1698 3.67896e-09
15.2709 3.5545e-09
15.3726 3.44841e-09
15.4749 3.35685e-09
15.5779 3.27738e-09
15.6816 3.2025e-09
15.786 3.13366e-09
15.8911 3.07428e-09
15.9968 3.01723e-09
16.1033 2.96209e-09
16.2104 2.91466e-09
16.3183 2.88037e-09
16.4269 2.85255e-09
16.5362 2.82557e-09
16.6462 2.80647e-09
16.757 2.78928e-09
16.8685 2.79484e-09
16.9806 2.78071e-09
17.0936 2.79555e-09
17.2072 2.79931e-09
17.3216 2.83791e-09
17.4366 2.8648e-09
17.5525 2.91866e-09
17.6693 2.97344e-09
17.7861 3.03915e-09
17.9035 3.11954e-09
18.0221 3.20677e-09
18.1408 3.31214e-09
18.2586 3.43721e-09
18.374 3.52722e-09
18.4789 3.44204e-09
