# in Mpc/h Units 
# D1 = 0.425121 
# k P N P(z=0)
0 0 0 0
0.0755145 1301.6 24 7201.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1255.7 48 6948.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1365.29 6 7554.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1071.95 48 5931.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 979.607 36 5420.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1012.94 24 5604.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1091.5 24 6039.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 891.267 48 4931.53
0 0 0 0
0 0 0 0
0.0982358 857.015 24 4742.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 892.34 24 4937.47
0 0 0 0
0 0 0 0
0.10472 778.855 30 4309.54
0 0 0 0
0 0 0 0
0.106794 741.585 72 4103.32
0 0 0 0
0 0 0 0
0.108828 688.633 32 3810.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 749.223 72 4145.58
0 0 0 0
0 0 0 0
0.114715 720.402 48 3986.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 739.93 12 4094.16
0 0 0 0
0.120314 744.493 48 4119.41
0 0 0 0
0.122123 698.382 48 3864.26
0 0 0 0
0.123906 656.391 48 3631.92
0 0 0 0
0 0 0 0
0.125664 591.737 30 3274.18
0 0 0 0
0.127397 625.96 24 3463.54
0 0 0 0
0.129107 576.479 72 3189.76
0 0 0 0
0 0 0 0
0.132461 460.719 24 2549.24
0 0 0 0
0.134107 597.798 96 3307.72
0 0 0 0
0.135732 578.622 48 3201.61
0 0 0 0
0.137339 559.289 24 3094.64
0 0 0 0
0.138926 605.841 24 3352.22
0.140496 500.67 72 2770.29
0 0 0 0
0.142049 488.623 48 2703.63
0 0 0 0
0 0 0 0
0.145104 250.161 8 1384.18
0 0 0 0
0.146608 474.566 54 2625.85
0.148096 476.64 84 2637.33
0 0 0 0
0.14957 474.568 48 2625.86
0.151029 487.222 24 2695.88
0 0 0 0
0.152474 487.296 72 2696.29
0.153906 454.779 96 2516.37
0 0 0 0
0 0 0 0
0.15673 419.862 48 2323.17
0.158123 424.061 48 2346.4
0.159504 419.93 24 2323.55
0 0 0 0
0.160874 389.275 72 2153.92
0 0 0 0
0.163577 456.15 72 2523.96
0 0 0 0
0.164913 374.686 96 2073.2
0 0 0 0
0.167552 371.767 6 2057.05
0.168856 351.971 96 1947.51
0.170149 398.032 96 2202.38
0.171434 378.481 24 2094.2
0.172708 366.738 48 2029.22
0 0 0 0
0.173974 331.237 96 1832.79
0.17523 363.195 48 2009.62
0 0 0 0
0.177715 434.472 36 2404.01
0.178945 291.581 48 1613.36
0.180167 351.713 120 1946.09
0.18138 379.093 56 2097.59
0.182585 296.324 24 1639.61
0.183782 324.614 96 1796.14
0.184972 345.84 48 1913.59
0 0 0 0
0.187328 299.398 24 1656.62
0.188496 366.718 102 2029.12
0.190347 296.64 120 1641.36
0.191954 349.902 48 1936.07
0.193094 285.009 48 1577.01
0.194226 310.026 120 1715.43
0 0 0 0
0.196472 309.695 24 1713.6
0.197585 324.13 144 1793.47
0.199006 339.813 168 1880.24
0 0 0 0
0.201976 330.228 48 1827.21
0.203059 262.978 96 1455.1
0.205208 269.16 24 1489.31
0.206274 302.146 48 1671.82
0.207335 265.083 108 1466.75
0.20839 301.326 72 1667.29
0.210326 284.418 198 1573.74
0.211524 320.192 48 1771.68
0.213587 227.99 72 1261.51
0.214612 241.496 96 1336.24
0.215631 259.869 72 1437.9
0.216957 252.639 104 1397.9
0.218661 230.332 72 1274.47
0.219662 279.455 144 1546.27
0 0 0 0
0.223129 224.329 192 1241.25
0.224599 216.673 48 1198.89
0.22618 252.794 192 1398.75
0.22751 277.172 72 1533.64
0.229429 214.762 48 1188.32
0.230383 244.541 78 1353.09
0.231604 238.77 168 1321.15
0.23416 213.356 144 1180.53
0.235095 207.623 144 1148.81
0.236954 249.028 12 1377.91
0.238108 232.537 192 1286.67
0.239975 227.358 168 1258.01
0.241537 200.311 48 1108.35
0.242444 204.613 168 1132.16
0.244844 195.607 144 1082.33
0.246417 189.539 168 1048.75
0.248401 208.866 144 1155.69
0.249576 179.059 48 990.762
0.251327 168.432 30 931.963
0.252777 201.056 288 1112.48
0.254191 207.579 80 1148.57
0.25601 206.495 288 1142.57
0.258214 177.119 72 980.032
0.2594 179.042 240 990.671
0.26075 138.311 96 765.301
0.262904 176.307 168 975.537
0.265657 183.457 216 1015.1
0.266722 152.943 132 846.262
0.268622 161.669 192 894.541
0.269844 194.212 120 1074.61
0.271964 175.76 126 972.509
0.273543 173.592 288 960.512
0.275842 155.418 312 859.955
0.277853 211.707 24 1171.41
0.279641 171.439 264 948.6
0.28148 187.289 192 1036.3
0.282936 155.005 192 857.671
0.285198 177.815 336 983.88
0.286404 154.34 48 853.99
0.288084 159.862 240 884.543
0.291553 149.364 296 826.458
0.292736 169.157 150 935.975
0.294335 156.404 240 865.408
0.296659 142.259 228 787.143
0.298323 133.945 216 741.142
0.300394 149.328 336 826.258
0.302928 138.356 360 765.548
0.304588 142.997 144 791.225
0.305974 156.692 168 867.002
0.308578 140.781 312 778.963
0.310884 131.845 288 729.52
0.312408 123.931 192 685.729
0.314799 130.923 366 724.417
0.317265 145.233 408 803.599
0.319597 124.372 168 688.172
0.320771 121.039 336 669.73
0.3227 129.188 240 714.822
0.32574 130.943 380 724.532
0.32795 126.642 384 700.734
0.330224 132.016 240 730.465
0.331726 121.25 360 670.896
0.333831 123.117 198 681.227
0.336246 118.786 384 657.262
0.338319 125.041 384 691.875
0.341157 122.929 432 680.186
0.343593 103.96 528 575.231
0.346262 105.184 288 582.002
0.347842 100.292 288 554.932
0.350326 117.953 456 652.656
0.352828 96.3735 360 533.251
0.354442 100.961 180 558.636
0.356776 107.379 486 594.146
0.359142 105.63 504 584.467
0.361681 103.213 512 571.095
0.363857 103.561 264 573.022
0.366441 94.6489 600 523.708
0.368657 102.501 288 567.158
0.371486 110.638 672 612.18
0.374587 90.9371 408 503.171
0.376839 99.2517 462 549.177
0.379079 101.364 600 560.863
0.38178 87.4193 504 483.706
0.384712 88.4108 324 489.192
0.386663 82.7898 744 458.09
0.389313 89.234 456 493.747
0.39167 92.727 432 513.074
0.394428 92.1881 720 510.092
0.397811 84.8226 534 469.338
0.400019 102.513 536 567.224
0.402781 92.367 624 511.082
0.405015 91.5258 600 506.428
0.40766 95.6939 696 529.49
0.410865 83.0614 456 459.593
0.413244 88.1245 732 487.608
0.416084 81.2151 600 449.377
0.418986 83.93 702 464.399
0.421544 80.2456 672 444.012
0.424534 81.3809 768 450.295
0.42751 70.5727 768 390.491
0.430034 88.0592 408 487.246
0.432751 81.6906 1080 452.008
0.436344 73.8356 632 408.545
0.438896 82.781 750 458.041
0.44171 74.7299 696 413.493
0.444585 72.1092 876 398.992
0.447784 68.9555 864 381.543
0.45034 68.54 768 379.244
0.453413 67.3777 888 372.812
0.456575 62.8039 816 347.505
0.459787 67.3928 654 372.896
0.462622 66.0982 1296 365.733
0.465862 68.1248 816 376.946
0.468802 65.1902 816 360.708
0.471915 64.073 1088 354.527
0.475472 62.9995 1020 348.587
0.478779 67.4682 1032 373.313
0.481919 65.701 942 363.535
0.484939 61.5739 1032 340.699
0.488502 62.139 1128 343.825
0.491034 61.2027 888 338.645
0.494348 56.4411 1176 312.298
0.497688 56.8645 960 314.641
0.500527 62.3932 1110 345.232
0.504331 59.8202 1116 330.995
0.507364 59.2077 1352 327.606
0.510774 55.9888 1200 309.795
0.514275 55.519 1224 307.196
0.517978 54.3857 1320 300.925
0.521294 53.7145 1128 297.212
0.524822 50.9341 1518 281.827
0.527973 51.8857 1080 287.092
0.531698 52.4428 1524 290.175
0.535226 51.2323 1416 283.477
0.539103 51.4389 1704 284.62
0.543 51.4946 1088 284.928
0.546011 49.2693 1446 272.615
0.549827 47.8825 1800 264.942
0.55369 49.9122 1512 276.173
0.557166 48.0212 1392 265.709
0.560475 50.3348 1392 278.511
0.564609 48.5243 1962 268.493
0.56859 48.2518 1776 266.985
0.572441 47.1632 1680 260.962
0.5763 45.2409 1776 250.326
0.580121 46.084 1544 254.991
0.583625 45.9957 1896 254.502
0.587525 43.1959 1662 239.011
0.591428 43.182 1908 238.933
0.595301 42.6256 2184 235.855
0.599624 44.4829 1848 246.132
0.603294 43.8488 1848 242.623
0.60771 40.5425 2238 224.328
0.611568 42.9775 2088 237.802
0.615779 42.4211 2192 234.723
0.619303 41.2853 1536 228.439
0.623194 39.1636 2412 216.699
0.627636 40.082 2262 221.781
0.631826 38.8833 2448 215.148
0.635971 37.295 2040 206.36
0.64039 40.7152 2976 225.284
0.644956 39.3226 2184 217.579
0.649302 39.0679 2550 216.17
0.653461 38.4822 2396 212.929
0.657644 36.8784 2760 204.054
0.662026 36.6712 2424 202.908
0.666685 35.5847 2832 196.896
0.670916 35.175 2574 194.629
0.675462 34.5807 3024 191.341
0.679703 36.3707 2484 201.245
0.684292 35.159 3168 194.541
0.688927 35.0361 2894 193.861
0.693468 33.9633 2856 187.925
0.698026 32.3384 3384 178.934
0.702952 33.3527 3240 184.546
0.707372 31.8291 2856 176.116
0.712317 32.5906 3474 180.33
0.716936 30.9065 3432 171.011
0.721869 32.5102 3552 179.885
0.726964 30.838 3560 170.632
0.73163 29.4078 3270 162.718
0.736224 29.6485 3552 164.05
0.74119 30.6459 3780 169.569
0.746118 29.5176 3960 163.326
0.751313 28.7613 3696 159.141
0.756133 29.9541 3726 165.741
0.761156 29.1812 4376 161.464
0.766095 28.9472 3648 160.17
0.771205 27.8107 4332 153.881
0.776456 28.8034 4254 159.374
0.781432 26.7401 4296 147.958
0.786733 26.3952 4320 146.049
0.791574 27.4882 4368 152.097
0.797255 26.5936 4826 147.147
0.802676 26.0463 5016 144.119
0.808005 26.4857 4608 146.55
0.813482 25.9114 4824 143.372
0.818759 26.4724 4950 146.476
0.824173 25.1089 5232 138.932
0.829708 25.2522 4980 139.724
0.834919 24.798 4838 137.211
0.840568 23.9325 6024 132.422
0.846479 25.4829 5520 141.001
0.851948 24.1528 5400 133.641
0.857592 23.2889 5538 128.862
0.863369 23.6583 6456 130.905
0.869182 23.3569 5504 129.238
0.874831 23.1132 6168 127.89
0.880682 23.4064 5910 129.511
0.886294 22.239 6372 123.052
0.892352 22.5482 6768 124.763
0.898399 22.0907 6294 122.231
0.904229 21.7559 6656 120.379
0.910231 21.7582 7224 120.392
0.916513 21.0778 6708 116.627
0.922651 20.834 7566 115.278
0.92895 20.818 7416 115.189
0.935092 20.8539 6984 115.388
0.940995 20.5997 7310 113.982
0.947406 20.4139 8148 112.954
0.953652 19.986 7632 110.586
0.960017 19.5321 8088 108.075
0.966595 19.8067 8478 109.594
0.972908 19.7241 8112 109.137
0.979222 18.7403 8108 103.693
0.985855 19.14 9510 105.905
0.992666 19.7 8472 109.004
0.998881 19.0929 8832 105.644
1.00551 18.4131 8898 101.883
1.01216 18.2955 10008 101.232
1.01908 18.2095 9392 100.757
1.02599 17.9199 10206 99.154
1.03271 17.492 9528 96.7865
1.03948 17.5026 10236 96.8448
1.04641 17.3631 10398 96.0732
1.05346 17.5014 10784 96.8381
1.06036 16.9975 10584 94.0502
1.0676 17.0105 11346 94.1218
1.07471 16.8161 11400 93.0465
1.08175 16.2767 11016 90.0615
1.08895 16.4318 11870 90.9199
1.09637 16.2489 12516 89.9077
1.10369 15.8368 11880 87.6277
1.11092 15.8916 11886 87.9309
1.1181 15.6705 13104 86.7077
1.12573 15.7019 12764 86.8813
1.1332 15.489 13446 85.7035
1.14081 15.4339 13464 85.3985
1.14829 14.9392 13398 82.661
1.15605 14.8751 14628 82.3065
1.16374 14.7211 14024 81.4542
1.1717 14.6371 15054 80.9896
1.17935 14.3914 14496 79.6299
1.18713 14.3338 15012 79.3114
1.195 14.0712 15422 77.8584
1.20281 14.063 15624 77.8129
1.21088 13.6309 16146 75.4219
1.21904 13.7093 17064 75.8557
1.22715 13.6062 16152 75.2855
1.23533 13.5033 17510 74.7159
1.24354 13.481 17172 74.5927
1.25174 13.0335 17880 72.1164
1.26013 13.373 18030 73.995
1.26845 13.0894 18680 72.4258
1.27706 12.8746 19170 71.2373
1.28545 12.7802 18720 70.7153
1.29387 12.7846 19536 70.7394
1.3027 12.4789 20954 69.0478
1.31143 12.4256 20328 68.7527
1.3202 12.3501 20718 68.3353
1.32891 11.986 21348 66.3208
1.33775 12.0432 21534 66.6371
1.34663 11.7885 22256 65.2278
1.35548 11.7546 22104 65.0403
1.3645 11.6414 23178 64.4136
1.37362 11.7053 23880 64.7676
1.38289 11.3559 24230 62.8339
1.39214 11.4252 24468 63.2174
1.40146 11.333 25230 62.7073
1.41076 11.0611 25328 61.2032
1.42016 11.043 25818 61.1028
1.42955 10.9828 26616 60.7696
1.43897 10.6747 26376 59.0651
1.44856 10.7998 28034 59.7572
1.45815 10.7893 27816 59.6992
1.46783 10.594 28398 58.6182
1.47755 10.4875 29652 58.0291
1.48753 10.3489 30134 57.2623
1.4975 10.1793 30792 56.3237
1.50759 10.0139 31218 55.4086
1.51744 10.0899 30912 55.8289
1.52762 9.95465 33158 55.0808
1.53782 9.82516 32772 54.3643
1.54798 9.8624 33150 54.5703
1.55817 9.76395 34256 54.0256
1.56867 9.53879 35562 52.7797
1.579 9.67112 34992 53.512
1.58955 9.34298 37158 51.6963
1.60018 9.29747 36956 51.4445
1.61084 9.22783 37950 51.0592
1.62148 9.15423 38496 50.6519
1.63242 9.05879 40274 50.1238
1.64322 9.08614 39264 50.2752
1.65411 8.9036 41466 49.2651
1.66512 8.91821 41960 49.346
1.67627 8.84076 42702 48.9174
1.68736 8.6701 43356 47.9731
1.69863 8.56889 44886 47.4131
1.70994 8.53759 45248 47.24
1.72135 8.49268 46362 46.9914
1.73279 8.36381 46974 46.2784
1.74428 8.32915 48236 46.0866
1.75588 8.21796 48774 45.4714
1.76756 8.2317 50616 45.5474
1.77941 8.20773 51050 45.4147
1.79124 8.07142 52272 44.6605
1.80325 7.96076 53658 44.0483
1.81507 7.90294 52640 43.7283
1.82722 7.79874 57366 43.1518
1.83948 7.80094 55170 43.1639
1.85166 7.67338 58544 42.4581
1.86408 7.6184 58506 42.1539
1.87633 7.57512 58968 41.9144
1.88886 7.4623 62366 41.2902
1.90144 7.35138 61266 40.6765
1.914 7.3431 63960 40.6306
1.92679 7.21376 64730 39.915
1.93957 7.24826 66360 40.1059
1.95256 7.18575 67778 39.76
1.96563 7.03759 69558 38.9402
1.97869 6.98919 69660 38.6724
1.99179 6.98705 71390 38.6605
2.00509 6.97034 73974 38.5681
2.01846 6.77227 74196 37.4721
2.03193 6.85038 76622 37.9043
2.04528 6.71664 75516 37.1643
2.05892 6.77198 81510 37.4705
2.07279 6.63007 80138 36.6853
2.0865 6.55606 82368 36.2758
2.10039 6.49551 84098 35.9407
2.11443 6.45848 86286 35.7358
2.12845 6.38134 86700 35.309
2.14263 6.3485 90014 35.1273
2.15695 6.25279 90930 34.5978
2.17119 6.25329 91694 34.6005
2.18567 6.17753 96228 34.1813
2.20036 6.10735 97014 33.793
2.21494 6.01253 97370 33.2684
2.22958 5.9973 100656 33.1841
2.24445 5.9898 102530 33.1426
2.25936 5.87847 104454 32.5266
2.27439 5.86395 107196 32.4462
2.28969 5.78754 110414 32.0234
2.30493 5.79208 109578 32.0485
2.32027 5.7147 114974 31.6204
2.33573 5.64231 114396 31.2199
2.35122 5.63509 118190 31.1799
2.3669 5.59903 120498 30.9804
2.38266 5.50276 122718 30.4477
2.39847 5.48089 124604 30.3267
2.41442 5.40907 127950 29.9293
2.43055 5.35928 130826 29.6538
2.44673 5.32305 132510 29.4534
2.4629 5.28263 134180 29.2297
2.47932 5.24284 140214 29.0095
2.4959 5.17957 140018 28.6595
2.51254 5.16726 145650 28.5913
2.52927 5.10284 145350 28.2349
2.54604 5.05601 150188 27.9758
2.56299 5.02534 152214 27.8061
2.58009 4.98593 157226 27.588
2.5973 4.93402 158118 27.3008
2.61455 4.88498 162338 27.0294
2.63195 4.85865 165378 26.8837
2.64948 4.7961 169256 26.5377
2.66707 4.79015 170682 26.5047
2.68485 4.73078 177566 26.1762
2.70286 4.66674 179610 25.8219
2.72085 4.65821 182690 25.7747
2.73892 4.60704 185694 25.4915
2.75712 4.54946 190346 25.1729
2.77543 4.5336 192852 25.0852
2.79389 4.48166 198806 24.7978
2.81251 4.43085 201378 24.5167
2.83127 4.3942 207446 24.3138
2.85007 4.34209 207258 24.0255
2.86897 4.34576 215762 24.0458
2.88818 4.30548 219702 23.823
2.90739 4.26168 221522 23.5806
2.92669 4.22273 227754 23.3651
2.94616 4.17462 231710 23.0989
2.96573 4.16139 235994 23.0257
2.98548 4.12754 242346 22.8384
3.00539 4.06236 246704 22.4777
3.02539 4.06228 250410 22.4773
3.04557 4.01936 258410 22.2398
3.06592 4.00094 261414 22.1379
3.0863 3.95972 265874 21.9098
3.10684 3.93249 273450 21.7592
3.12756 3.8877 276974 21.5113
3.1484 3.86767 284402 21.4005
3.16935 3.82009 287754 21.1372
3.19042 3.77545 295010 20.8902
3.21172 3.75748 302142 20.7908
3.2331 3.72369 304946 20.6038
3.25451 3.69014 311642 20.4182
3.27615 3.64645 319326 20.1764
3.2979 3.63179 323618 20.0953
3.31984 3.59285 333744 19.8798
3.34198 3.56127 337970 19.7051
3.3643 3.54705 348758 19.6264
3.38673 3.51512 350346 19.4498
3.40918 3.47509 358778 19.2283
3.43196 3.42993 370578 18.9784
3.45493 3.4177 374258 18.9107
3.47788 3.38937 380558 18.7539
3.50098 3.36456 388434 18.6167
3.52428 3.32717 398522 18.4098
3.54776 3.29922 404042 18.2551
3.5713 3.27966 412164 18.1469
3.59506 3.23148 422258 17.8803
3.61902 3.22882 430754 17.8656
3.64313 3.18841 438906 17.642
3.66736 3.15946 446738 17.4819
3.69182 3.13325 459098 17.3368
3.71639 3.11035 463380 17.2101
3.7411 3.07096 476138 16.9921
3.76602 3.05524 484322 16.9052
3.7911 3.03431 495738 16.7893
3.81637 3.0074 504266 16.6405
3.8418 2.97716 515696 16.4732
3.8673 2.94682 520974 16.3052
3.89298 2.93371 536882 16.2327
3.91895 2.90745 546818 16.0874
3.94503 2.87712 556178 15.9196
3.97125 2.8589 567672 15.8188
3.99772 2.83345 582314 15.6779
4.02443 2.80325 593138 15.5108
4.05121 2.77741 600920 15.3679
4.07809 2.75246 614274 15.2298
4.10526 2.72942 630050 15.1023
4.13259 2.7007 638678 14.9434
4.16008 2.68163 653984 14.8379
4.18785 2.66551 669618 14.7487
4.21573 2.63369 676922 14.5726
4.24371 2.60137 692552 14.3938
4.27197 2.59665 709178 14.3677
4.30044 2.5636 721416 14.1848
4.32905 2.54444 735698 14.0788
4.35788 2.52516 752546 13.9721
4.38688 2.49966 763760 13.831
4.41605 2.48572 782498 13.7539
4.44546 2.45304 797178 13.5731
4.47509 2.42887 814976 13.4394
4.50493 2.41605 831266 13.3684
4.53494 2.38709 845696 13.2082
4.56506 2.36842 860234 13.1049
4.59545 2.34538 883928 12.9774
4.62609 2.32104 898338 12.8427
4.65691 2.29839 917576 12.7174
4.68789 2.28178 933194 12.6254
4.71906 2.2606 952736 12.5083
4.75048 2.23763 974522 12.3812
4.78209 2.21854 990032 12.2756
4.8139 2.1974 1013438 12.1586
4.84595 2.18167 1031168 12.0716
4.87821 2.16434 1055610 11.9757
4.91071 2.14092 1074440 11.8461
4.94338 2.12242 1095146 11.7437
4.97629 2.10472 1119584 11.6458
5.00945 2.08884 1141922 11.5579
5.04276 2.06724 1160216 11.4384
5.07626 2.05056 1185992 11.3461
5.1101 2.0323 1215422 11.2451
5.14418 2.01363 1235072 11.1418
5.1784 1.99647 1259024 11.0468
5.21287 1.97773 1286210 10.9431
5.24757 1.95887 1310960 10.8387
5.2825 1.94383 1338056 10.7555
5.31768 1.92521 1364966 10.6525
5.35308 1.91108 1391768 10.5743
5.38871 1.89349 1420448 10.477
5.42459 1.87389 1448858 10.3686
5.46071 1.85898 1477952 10.286
5.49705 1.84475 1506308 10.2073
5.53363 1.82705 1538144 10.1094
5.57046 1.80821 1567562 10.0051
5.60749 1.79433 1596704 9.92831
5.64482 1.78224 1635572 9.86143
5.68244 1.76375 1666520 9.75913
5.72029 1.74826 1699304 9.67341
5.7584 1.73505 1734278 9.60035
5.79671 1.71946 1764392 9.51409
5.83528 1.70319 1804904 9.42405
5.87416 1.68725 1841024 9.33585
5.91325 1.67377 1873820 9.26123
5.95258 1.65872 1913600 9.17798
5.99221 1.64353 1952864 9.09392
6.03213 1.63305 1994966 9.03596
6.07232 1.61678 2032160 8.94591
6.11272 1.60279 2070124 8.86849
6.15341 1.58951 2117456 8.79501
6.1944 1.57386 2156600 8.70841
6.23563 1.55998 2200316 8.63163
6.27716 1.54802 2247272 8.56545
6.31895 1.53412 2287460 8.48857
6.36099 1.52076 2335424 8.41462
6.40334 1.50618 2383216 8.33398
6.44597 1.49263 2430548 8.25896
6.48883 1.48429 2474288 8.21282
6.53202 1.46898 2533724 8.12809
6.57553 1.45448 2578544 8.04791
6.61931 1.44303 2634154 7.98454
6.66339 1.42932 2685200 7.90868
6.70776 1.41895 2740268 7.85127
6.7524 1.40531 2791568 7.77581
6.79737 1.39173 2854940 7.70068
6.84263 1.38007 2904208 7.63615
6.88816 1.36805 2965964 7.56967
6.93399 1.35771 3022550 7.51247
6.98015 1.34294 3089068 7.4307
7.02663 1.33295 3148604 7.37546
7.0734 1.32247 3210680 7.31744
7.12047 1.31038 3275210 7.25054
7.16789 1.2975 3346312 7.1793
7.21564 1.28732 3408932 7.12297
7.26365 1.27434 3475196 7.05115
7.312 1.26364 3550342 6.99194
7.36069 1.25318 3618788 6.93405
7.40968 1.24185 3690872 6.87134
7.459 1.23379 3765538 6.82676
7.50862 1.2208 3838964 6.75489
7.5586 1.21143 3920362 6.70306
7.60894 1.19913 4000832 6.63498
7.65961 1.18846 4077428 6.57597
7.7106 1.17948 4160626 6.52627
7.76192 1.16882 4243208 6.46726
7.81363 1.15888 4335538 6.41231
7.86566 1.14926 4413500 6.35906
7.91801 1.13975 4505450 6.30643
7.97072 1.13075 4596040 6.25665
8.02376 1.12166 4684418 6.20634
8.07717 1.11028 4784836 6.14334
8.13095 1.10284 4877354 6.10221
8.18507 1.09346 4975786 6.05031
8.23956 1.08386 5078756 5.99717
8.29442 1.0747 5177662 5.9465
8.34962 1.06639 5280932 5.90053
8.40521 1.05803 5391274 5.85424
8.46119 1.05018 5500906 5.81083
8.51752 1.04111 5604530 5.76062
8.57417 1.03465 5715700 5.72492
8.63126 1.02616 5842058 5.67789
8.68876 1.01928 5955226 5.63984
8.74657 1.01135 6063770 5.59598
8.80479 1.00366 6202156 5.55342
8.86345 0.996289 6320530 5.51264
8.92244 0.989017 6442874 5.4724
8.98183 0.982822 6578986 5.43812
9.04164 0.976438 6707818 5.4028
9.10181 0.97056 6838082 5.37027
9.1624 0.965799 6987316 5.34393
9.22341 0.958744 7117018 5.30489
9.28477 0.952721 7259306 5.27157
9.34659 0.947178 7415650 5.2409
9.40883 0.941585 7558810 5.20995
9.47148 0.93684 7716338 5.1837
9.53453 0.932328 7860058 5.15873
9.59797 0.927776 8022286 5.13354
9.66188 0.923286 8191498 5.1087
9.72619 0.920987 8341402 5.09598
9.79093 0.917337 8524784 5.07578
9.85612 0.914891 8686018 5.06225
9.92173 0.913564 8865142 5.0549
9.98778 0.910959 9040714 5.04049
10.0543 0.910851 9225754 5.03989
10.1212 0.90877 9409058 5.02838
10.1886 0.908354 9599212 5.02608
10.2564 0.907758 9792874 5.02278
10.3247 0.908343 9989362 5.02602
10.3934 0.908841 10185502 5.02877
10.4626 0.910804 10394392 5.03963
10.5323 0.912536 10607554 5.04922
10.6024 0.916497 10813990 5.07113
10.6729 0.920453 11029240 5.09302
10.7439 0.920648 11191111 5.0941
10.8154 0.91208 11185948 5.04669
10.8874 0.903593 11191384 4.99973
10.9599 0.896135 11166280 4.95847
11.0329 0.888874 11162812 4.91829
11.1063 0.882135 11148064 4.881
11.1802 0.876553 11122480 4.85012
11.2546 0.870941 11104984 4.81907
