# in Mpc/h Units 
# D1 = 0.0303137 
# k P N P(z=0)
0.196472 1.68385 24 1832.43
0.197585 1.66738 144 1814.5
0.199006 1.64651 168 1791.78
0 0 0 0
0.201976 1.59051 48 1730.85
0.203059 1.54839 96 1685.01
0.205208 1.50827 24 1641.35
0.206274 1.50172 48 1634.22
0.207335 1.47355 108 1603.56
0.20839 1.46883 72 1598.43
0.210326 1.43427 198 1560.82
0.211524 1.42328 48 1548.86
0.213587 1.3682 72 1488.92
0.214612 1.34657 96 1465.38
0.215631 1.34569 72 1464.42
0.216957 1.31999 104 1436.46
0.218661 1.30299 72 1417.96
0.219662 1.30055 144 1415.31
0 0 0 0
0.223129 1.24888 192 1359.07
0.224599 1.22962 48 1338.12
0.22618 1.23053 192 1339.11
0.22751 1.22367 72 1331.64
0.229429 1.17598 48 1279.74
0.230383 1.19708 78 1302.7
0.231604 1.18653 168 1291.22
0.23416 1.16175 144 1264.25
0.235095 1.14615 144 1247.28
0.236954 1.14463 12 1245.62
0.238108 1.14115 192 1241.84
0.239975 1.1312 168 1231.01
0.241537 1.11205 48 1210.17
0.242444 1.09611 168 1192.82
0.244844 1.09137 144 1187.66
0.246417 1.07643 168 1171.41
0.248401 1.072 144 1166.58
0.249576 1.05338 48 1146.32
0.251327 1.03586 30 1127.26
0.252777 1.03248 288 1123.58
0.254191 1.03146 80 1122.47
0.25601 1.01988 288 1109.86
0.258214 0.985064 72 1071.98
0.2594 0.979142 240 1065.53
0.26075 0.949957 96 1033.78
0.262904 0.954328 168 1038.53
0.265657 0.92491 216 1006.52
0.266722 0.91549 132 996.267
0.268622 0.903983 192 983.744
0.269844 0.901958 120 981.541
0.271964 0.880447 126 958.132
0.273543 0.868185 288 944.788
0.275842 0.845968 312 920.61
0.277853 0.863417 24 939.598
0.279641 0.829732 264 902.942
0.28148 0.831394 192 904.751
0.282936 0.807147 192 878.364
0.285198 0.805418 336 876.482
0.286404 0.791771 48 861.631
0.288084 0.779219 240 847.972
0.291553 0.762139 296 829.385
0.292736 0.771545 150 839.621
0.294335 0.751325 240 817.617
0.296659 0.738411 228 803.564
0.298323 0.731017 216 795.517
0.300394 0.723097 336 786.898
0.302928 0.713545 360 776.503
0.304588 0.712858 144 775.755
0.305974 0.707418 168 769.835
0.308578 0.696 312 757.41
0.310884 0.683802 288 744.136
0.312408 0.672491 192 731.827
0.314799 0.668946 366 727.97
0.317265 0.666816 408 725.651
0.319597 0.648578 168 705.804
0.320771 0.637698 336 693.964
0.3227 0.637679 240 693.944
0.32574 0.626328 380 681.591
0.32795 0.615521 384 669.83
0.330224 0.605286 240 658.692
0.331726 0.599948 360 652.883
0.333831 0.592756 198 645.056
0.336246 0.580437 384 631.651
0.338319 0.57114 384 621.533
0.341157 0.56375 432 613.491
0.343593 0.55077 528 599.366
0.346262 0.541198 288 588.95
0.347842 0.537109 288 584.5
0.350326 0.535186 456 582.407
0.352828 0.518405 360 564.146
0.354442 0.513558 180 558.871
0.356776 0.511698 486 556.846
0.359142 0.50295 504 547.326
0.361681 0.499665 512 543.752
0.363857 0.496241 264 540.026
0.366441 0.483335 600 525.982
0.368657 0.484945 288 527.733
0.371486 0.479071 672 521.34
0.374587 0.461315 408 502.019
0.376839 0.462877 462 503.718
0.379079 0.460552 600 501.188
0.38178 0.448334 504 487.892
0.384712 0.440066 324 478.895
0.386663 0.432284 744 470.426
0.389313 0.431133 456 469.174
0.39167 0.426481 432 464.11
0.394428 0.42094 720 458.081
0.397811 0.410529 534 446.751
0.400019 0.410271 536 446.47
0.402781 0.404517 624 440.209
0.405015 0.39707 600 432.105
0.40766 0.392122 696 426.72
0.410865 0.381971 456 415.674
0.413244 0.37999 732 413.518
0.416084 0.373842 600 406.827
0.418986 0.372963 702 405.871
0.421544 0.366288 672 398.607
0.424534 0.360984 768 392.835
0.42751 0.350467 768 381.39
0.430034 0.350233 408 381.135
0.432751 0.347462 1080 378.12
0.436344 0.343856 632 374.196
0.438896 0.33536 750 364.95
0.44171 0.331604 696 360.863
0.444585 0.323094 876 351.602
0.447784 0.320809 864 349.115
0.45034 0.316444 768 344.365
0.453413 0.310365 888 337.749
0.456575 0.304323 816 331.175
0.459787 0.303469 654 330.245
0.462622 0.297142 1296 323.36
0.465862 0.295727 816 321.82
0.468802 0.291469 816 317.186
0.471915 0.287233 1088 312.576
0.475472 0.282782 1020 307.733
0.478779 0.278853 1032 303.457
0.481919 0.275917 942 300.262
0.484939 0.270219 1032 294.062
0.488502 0.269319 1128 293.082
0.491034 0.263314 888 286.547
0.494348 0.258907 1176 281.751
0.497688 0.256604 960 279.245
0.500527 0.254127 1110 276.549
0.504331 0.250864 1116 272.999
0.507364 0.24608 1352 267.792
0.510774 0.242547 1200 263.948
0.514275 0.239544 1224 260.68
0.517978 0.235235 1320 255.991
0.521294 0.231678 1128 252.12
0.524822 0.227359 1518 247.42
0.527973 0.227027 1080 247.058
0.531698 0.22045 1524 239.901
0.535226 0.21945 1416 238.812
0.539103 0.21703 1704 236.179
0.543 0.213357 1088 232.182
0.546011 0.21001 1446 228.539
0.549827 0.206241 1800 224.439
0.55369 0.20444 1512 222.478
0.557166 0.199909 1392 217.547
0.560475 0.200561 1392 218.257
0.564609 0.196227 1962 213.54
0.56859 0.19257 1776 209.561
0.572441 0.191416 1680 208.305
0.5763 0.187109 1776 203.619
0.580121 0.182787 1544 198.914
0.583625 0.182041 1896 198.103
0.587525 0.178766 1662 194.539
0.591428 0.177424 1908 193.079
0.595301 0.173401 2184 188.701
0.599624 0.171011 1848 186.1
0.603294 0.169755 1848 184.733
0.60771 0.167174 2238 181.925
0.611568 0.163721 2088 178.167
0.615779 0.160963 2192 175.165
0.619303 0.158933 1536 172.957
0.623194 0.157601 2412 171.507
0.627636 0.154758 2262 168.413
0.631826 0.152911 2448 166.402
0.635971 0.150537 2040 163.819
0.64039 0.149028 2976 162.178
0.644956 0.146364 2184 159.279
0.649302 0.143464 2550 156.122
0.653461 0.141585 2396 154.077
0.657644 0.139937 2760 152.284
0.662026 0.138493 2424 150.712
0.666685 0.135605 2832 147.57
0.670916 0.133703 2574 145.5
0.675462 0.131494 3024 143.096
0.679703 0.129966 2484 141.434
0.684292 0.12735 3168 138.587
0.688927 0.12551 2894 136.585
0.693468 0.123245 2856 134.119
0.698026 0.122373 3384 133.17
0.702952 0.120734 3240 131.387
0.707372 0.118039 2856 128.454
0.712317 0.116946 3474 127.264
0.716936 0.115896 3432 126.121
0.721869 0.113601 3552 123.625
0.726964 0.111492 3560 121.329
0.73163 0.108622 3270 118.206
0.736224 0.108546 3552 118.123
0.74119 0.107056 3780 116.502
0.746118 0.106057 3960 115.414
0.751313 0.102966 3696 112.051
0.756133 0.103041 3726 112.133
0.761156 0.10038 4376 109.237
0.766095 0.0993477 3648 108.113
0.771205 0.0979563 4332 106.599
0.776456 0.0965828 4254 105.105
0.781432 0.0952733 4296 103.68
0.786733 0.0934154 4320 101.658
0.791574 0.0923004 4368 100.444
0.797255 0.0911053 4826 99.1438
0.802676 0.0894322 5016 97.323
0.808005 0.0876538 4608 95.3878
0.813482 0.086485 4824 94.1158
0.818759 0.0857359 4950 93.3007
0.824173 0.0844677 5232 91.9205
0.829708 0.0824528 4980 89.7278
0.834919 0.0820046 4838 89.2402
0.840568 0.0809424 6024 88.0842
0.846479 0.0792541 5520 86.2469
0.851948 0.0776954 5400 84.5507
0.857592 0.076522 5538 83.2737
0.863369 0.0756898 6456 82.3681
0.869182 0.0745017 5504 81.0752
0.874831 0.0740042 6168 80.5338
0.880682 0.0721436 5910 78.5091
0.886294 0.0709886 6372 77.2521
0.892352 0.0698649 6768 76.0293
0.898399 0.0691597 6294 75.2619
0.904229 0.068371 6656 74.4036
0.910231 0.0669117 7224 72.8155
0.916513 0.0660531 6708 71.8812
0.922651 0.0647296 7566 70.4409
0.92895 0.064145 7416 69.8048
0.935092 0.0632566 6984 68.8379
0.940995 0.0624251 7310 67.933
0.947406 0.0613512 8148 66.7644
0.953652 0.0602744 7632 65.5926
0.960017 0.0590486 8088 64.2586
0.966595 0.0581608 8478 63.2926
0.972908 0.0575097 8112 62.584
0.979222 0.0563529 8108 61.325
0.985855 0.0558765 9510 60.8067
0.992666 0.0549861 8472 59.8377
0.998881 0.0539367 8832 58.6957
1.00551 0.0531655 8898 57.8565
1.01216 0.052779 10008 57.4358
1.01908 0.0513855 9392 55.9194
1.02599 0.0508497 10206 55.3363
1.03271 0.0503359 9528 54.7772
1.03948 0.0493028 10236 53.653
1.04641 0.048888 10398 53.2015
1.05346 0.0477657 10784 51.9802
1.06036 0.0470005 10584 51.1475
1.0676 0.0465054 11346 50.6088
1.07471 0.0456372 11400 49.6639
1.08175 0.0448001 11016 48.7529
1.08895 0.0444377 11870 48.3586
1.09637 0.0437662 12516 47.6278
1.10369 0.0429253 11880 46.7127
1.11092 0.0423704 11886 46.1089
1.1181 0.0417629 13104 45.4478
1.12573 0.0412563 12764 44.8965
1.1332 0.0405015 13446 44.0751
1.14081 0.0399814 13464 43.5091
1.14829 0.0390393 13398 42.4839
1.15605 0.0383689 14628 41.7543
1.16374 0.038087 14024 41.4476
1.1717 0.0375347 15054 40.8466
1.17935 0.0367711 14496 40.0155
1.18713 0.0360884 15012 39.2725
1.195 0.0355785 15422 38.7177
1.20281 0.034955 15624 38.0392
1.21088 0.0347457 16146 37.8114
1.21904 0.0339527 17064 36.9484
1.22715 0.0335521 16152 36.5125
1.23533 0.0329704 17510 35.8795
1.24354 0.032424 17172 35.2849
1.25174 0.031846 17880 34.6559
1.26013 0.0314938 18030 34.2726
1.26845 0.0309426 18680 33.6727
1.27706 0.0305865 19170 33.2853
1.28545 0.0300305 18720 32.6802
1.29387 0.0295719 19536 32.1811
1.3027 0.0291845 20954 31.7595
1.31143 0.0286192 20328 31.1444
1.3202 0.0282435 20718 30.7355
1.32891 0.0276453 21348 30.0846
1.33775 0.0270497 21534 29.4364
1.34663 0.027066 22256 29.4541
1.35548 0.0263555 22104 28.681
1.3645 0.0260265 23178 28.323
1.37362 0.0257102 23880 27.9787
1.38289 0.0251892 24230 27.4117
1.39214 0.024714 24468 26.8946
1.40146 0.0244951 25230 26.6564
1.41076 0.0241258 25328 26.2545
1.42016 0.0237311 25818 25.8249
1.42955 0.0232618 26616 25.3142
1.43897 0.0230917 26376 25.1291
1.44856 0.0225095 28034 24.4956
1.45815 0.0222632 27816 24.2276
1.46783 0.0218347 28398 23.7612
1.47755 0.0215331 29652 23.433
1.48753 0.0212832 30134 23.161
1.4975 0.0208121 30792 22.6484
1.50759 0.0206012 31218 22.4189
1.51744 0.0201674 30912 21.9469
1.52762 0.0198501 33158 21.6016
1.53782 0.0196047 32772 21.3345
1.54798 0.0193394 33150 21.0458
1.55817 0.0190379 34256 20.7177
1.56867 0.018803 35562 20.462
1.579 0.0184 34992 20.0235
1.58955 0.0180057 37158 19.5944
1.60018 0.0177433 36956 19.3089
1.61084 0.0174682 37950 19.0095
1.62148 0.0172918 38496 18.8175
1.63242 0.0169434 40274 18.4384
1.64322 0.0166401 39264 18.1083
1.65411 0.016354 41466 17.797
1.66512 0.0160776 41960 17.4962
1.67627 0.0158498 42702 17.2482
1.68736 0.0157256 43356 17.1131
1.69863 0.0153345 44886 16.6875
1.70994 0.0151874 45248 16.5274
1.72135 0.0149359 46362 16.2537
1.73279 0.0146854 46974 15.9812
1.74428 0.0144587 48236 15.7345
1.75588 0.0142292 48774 15.4847
1.76756 0.014016 50616 15.2527
1.77941 0.0138098 51050 15.0283
1.79124 0.013546 52272 14.7412
1.80325 0.013309 53658 14.4833
1.81507 0.0131579 52640 14.3188
1.82722 0.0128538 57366 13.9879
1.83948 0.0127632 55170 13.8894
1.85166 0.0125265 58544 13.6317
1.86408 0.0123306 58506 13.4185
1.87633 0.0121029 58968 13.1707
1.88886 0.0119177 62366 12.9692
1.90144 0.0117353 61266 12.7708
1.914 0.0115839 63960 12.606
1.92679 0.011397 64730 12.4026
1.93957 0.0111775 66360 12.1638
1.95256 0.0110079 67778 11.9792
1.96563 0.0108246 69558 11.7797
1.97869 0.0106797 69660 11.622
1.99179 0.0104756 71390 11.3999
2.00509 0.0102851 73974 11.1926
2.01846 0.0101229 74196 11.0161
2.03193 0.009991 76622 10.8725
2.04528 0.00980862 75516 10.6741
2.05892 0.0096737 81510 10.5272
2.07279 0.00949486 80138 10.3326
2.0865 0.0093579 82368 10.1836
2.10039 0.00924891 84098 10.065
2.11443 0.00901307 86286 9.80832
2.12845 0.0089144 86700 9.70094
2.14263 0.00876711 90014 9.54065
2.15695 0.00861675 90930 9.37704
2.17119 0.00846225 91694 9.2089
2.18567 0.00834675 96228 9.08321
2.20036 0.00825305 97014 8.98125
2.21494 0.00804778 97370 8.75786
2.22958 0.00791631 100656 8.61479
2.24445 0.0078079 102530 8.49682
2.25936 0.00770789 104454 8.38798
2.27439 0.00758128 107196 8.2502
2.28969 0.00746341 110414 8.12193
2.30493 0.00734502 109578 7.99309
2.32027 0.00719319 114974 7.82787
2.33573 0.0070706 114396 7.69446
2.35122 0.00699994 118190 7.61756
2.3669 0.00686748 120498 7.47341
2.38266 0.006745 122718 7.34013
2.39847 0.00664358 124604 7.22976
2.41442 0.00649774 127950 7.07105
2.43055 0.00641716 130826 6.98337
2.44673 0.006345 132510 6.90484
2.4629 0.00621909 134180 6.76782
2.47932 0.00611499 140214 6.65454
2.4959 0.00601575 140018 6.54654
2.51254 0.0059133 145650 6.43505
2.52927 0.00582045 145350 6.33401
2.54604 0.0057257 150188 6.23089
2.56299 0.00564096 152214 6.13868
2.58009 0.00553882 157226 6.02753
2.5973 0.00545042 158118 5.93133
2.61455 0.00534981 162338 5.82184
2.63195 0.00526614 165378 5.73079
2.64948 0.00519489 169256 5.65325
2.66707 0.00512524 170682 5.57745
2.68485 0.00502852 177566 5.4722
2.70286 0.00494701 179610 5.3835
2.72085 0.0048618 182690 5.29077
2.73892 0.00478097 185694 5.20281
2.75712 0.00470827 190346 5.12369
2.77543 0.00462704 192852 5.0353
2.79389 0.00455992 198806 4.96225
2.81251 0.00448471 201378 4.88041
2.83127 0.00440356 207446 4.7921
2.85007 0.00431854 207258 4.69958
2.86897 0.00425952 215762 4.63536
2.88818 0.00419072 219702 4.56048
2.90739 0.00411467 221522 4.47772
2.92669 0.00405263 227754 4.41021
2.94616 0.00399971 231710 4.35262
2.96573 0.00392717 235994 4.27368
2.98548 0.00387237 242346 4.21404
3.00539 0.00379429 246704 4.12907
3.02539 0.00372662 250410 4.05543
3.04557 0.00369049 258410 4.01611
3.06592 0.00359884 261414 3.91638
3.0863 0.00355447 265874 3.8681
3.10684 0.00350371 273450 3.81285
3.12756 0.0034387 276974 3.7421
3.1484 0.00337645 284402 3.67436
3.16935 0.00334541 287754 3.64059
3.19042 0.00327958 295010 3.56895
3.21172 0.00322367 302142 3.50811
3.2331 0.00318039 304946 3.461
3.25451 0.00312204 311642 3.3975
3.27615 0.00306939 319326 3.34022
3.2979 0.00301669 323618 3.28286
3.31984 0.00297524 333744 3.23776
3.34198 0.00292987 337970 3.18838
3.3643 0.00286943 348758 3.12261
3.38673 0.00282644 350346 3.07583
3.40918 0.0027914 358778 3.0377
3.43196 0.00275075 370578 2.99346
3.45493 0.00269191 374258 2.92943
3.47788 0.00265314 380558 2.88723
3.50098 0.00261044 388434 2.84076
3.52428 0.00257346 398522 2.80053
3.54776 0.00252683 404042 2.74978
3.5713 0.00248318 412164 2.70228
3.59506 0.00244546 422258 2.66123
3.61902 0.00241535 430754 2.62846
3.64313 0.00236747 438906 2.57636
3.66736 0.00233127 446738 2.53696
3.69182 0.00229819 459098 2.50096
3.71639 0.00225005 463380 2.44857
3.7411 0.0022279 476138 2.42448
3.76602 0.00219895 484322 2.39297
3.7911 0.00215763 495738 2.348
3.81637 0.00212198 504266 2.30921
3.8418 0.00209648 515696 2.28145
3.8673 0.00206237 520974 2.24434
3.89298 0.00201938 536882 2.19755
3.91895 0.00199386 546818 2.16979
3.94503 0.00196199 556178 2.13511
3.97125 0.00193115 567672 2.10154
3.99772 0.00190338 582314 2.07133
4.02443 0.00187869 593138 2.04446
4.05121 0.00184831 600920 2.01139
4.07809 0.00181676 614274 1.97706
4.10526 0.0017903 630050 1.94826
4.13259 0.00176864 638678 1.92469
4.16008 0.00173967 653984 1.89317
4.18785 0.00171122 669618 1.8622
4.21573 0.00168823 676922 1.83718
4.24371 0.00166519 692552 1.81212
4.27197 0.00164306 709178 1.78804
4.30044 0.00161257 721416 1.75486
4.32905 0.00159293 735698 1.73347
4.35788 0.00157155 752546 1.71021
4.38688 0.00154995 763760 1.68671
4.41605 0.00153047 782498 1.66551
4.44546 0.00150889 797178 1.64202
4.47509 0.00148918 814976 1.62057
4.50493 0.00146461 831266 1.59384
4.53494 0.00144844 845696 1.57624
4.56506 0.0014297 860234 1.55584
4.59545 0.00140995 883928 1.53435
4.62609 0.00139536 898338 1.51847
4.65691 0.0013721 917576 1.49316
4.68789 0.00136053 933194 1.48057
4.71906 0.00134412 952736 1.46271
4.75048 0.00132942 974522 1.44672
4.78209 0.0013113 990032 1.42699
4.8139 0.0012991 1013438 1.41372
4.84595 0.00128224 1031168 1.39538
4.87821 0.00126776 1055610 1.37962
4.91071 0.00125399 1074440 1.36463
4.94338 0.00124394 1095146 1.3537
4.97629 0.0012297 1119584 1.3382
5.00945 0.00121613 1141922 1.32343
5.04276 0.00120641 1160216 1.31286
5.07626 0.00119386 1185992 1.29919
5.1101 0.00118577 1215422 1.29039
5.14418 0.00117363 1235072 1.27718
5.1784 0.00116676 1259024 1.26971
5.21287 0.00115819 1286210 1.26038
5.24757 0.00114786 1310960 1.24914
5.2825 0.00114393 1338056 1.24486
5.31768 0.00113326 1364966 1.23325
5.35308 0.00112883 1391768 1.22843
5.38871 0.00112101 1420448 1.21991
5.42459 0.00111542 1448858 1.21384
5.46071 0.00111247 1477952 1.21062
5.49705 0.00110747 1506308 1.20518
5.53363 0.00110148 1538144 1.19867
5.57046 0.0011014 1567562 1.19858
5.60749 0.0010984 1596704 1.19532
5.64482 0.00109733 1635572 1.19415
5.68244 0.00109561 1666520 1.19228
5.72029 0.00109408 1699304 1.19062
5.7584 0.00109733 1734278 1.19415
5.79671 0.00109926 1764392 1.19625
5.83528 0.0011008 1804904 1.19793
5.87416 0.00110471 1841024 1.20219
5.91325 0.00110621 1873820 1.20382
5.95258 0.00111294 1913600 1.21114
5.99221 0.00111666 1952864 1.21519
6.03213 0.00112686 1994966 1.22629
6.07232 0.00113511 2032160 1.23526
6.11272 0.0011434 2070124 1.24428
6.15341 0.0011519 2117456 1.25353
6.1944 0.00116404 2156600 1.26675
6.23563 0.0011769 2200316 1.28074
6.27716 0.00118908 2247272 1.29399
6.31895 0.00120603 2287460 1.31244
6.36099 0.00122222 2335424 1.33006
6.40334 0.00123836 2383216 1.34763
6.44597 0.0012589 2430548 1.36997
6.48883 0.00128146 2474288 1.39453
6.53202 0.00130185 2533724 1.41672
6.57553 0.00132467 2578544 1.44155
6.61931 0.00135683 2634154 1.47655
6.66339 0.00138816 2685200 1.51064
6.70776 0.00141749 2740268 1.54255
6.7524 0.00145 2791568 1.57793
6.79737 0.00148675 2854940 1.61793
6.84263 0.00152433 2904208 1.65882
6.88816 0.00156339 2965964 1.70133
6.93399 0.00161289 3022550 1.7552
6.98015 0.00166512 3089068 1.81203
7.02663 0.00171836 3148604 1.86998
7.0734 0.00177009 3210680 1.92627
7.12047 0.00183115 3275210 1.99272
7.16789 0.00190344 3346312 2.07138
7.21564 0.0019646 3408932 2.13794
7.26365 0.00203479 3475196 2.21433
7.312 0.00212719 3550342 2.31487
7.36069 0.0022096 3618788 2.40456
7.40968 0.00228484 3690872 2.48643
7.459 0.00241057 3765538 2.62327
7.50862 0.00250394 3838964 2.72487
7.5586 0.00261541 3920362 2.84618
7.60894 0.00276402 4000832 3.0079
7.65961 0.0028727 4077428 3.12616
7.7106 0.00304039 4160626 3.30865
7.76192 0.00318763 4243208 3.46888
7.81363 0.00336815 4335538 3.66534
7.86566 0.0035524 4413500 3.86584
7.91801 0.00376683 4505450 4.09918
7.97072 0.00397341 4596040 4.32399
8.02376 0.00422962 4684418 4.60281
8.07717 0.00446256 4784836 4.8563
8.13095 0.0047913 4877354 5.21405
8.18507 0.00507537 4975786 5.52319
8.23956 0.00544212 5078756 5.9223
8.29442 0.00582037 5177662 6.33392
8.34962 0.006167 5280932 6.71113
8.40521 0.00673509 5391274 7.32935
8.46119 0.00719978 5500906 7.83504
8.51752 0.00769192 5604530 8.3706
8.57417 0.00845547 5715700 9.20153
8.63126 0.0091019 5842058 9.90498
8.68876 0.00981396 5955226 10.6799
8.74657 0.0106515 6063770 11.5913
8.80479 0.0118064 6202156 12.8482
8.86345 0.0128612 6320530 13.996
8.92244 0.0140669 6442874 15.308
8.98183 0.0154144 6578986 16.7744
9.04164 0.0169459 6707818 18.4411
9.10181 0.0186495 6838082 20.295
9.1624 0.0209922 6987316 22.8444
