# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
0.020944 2587.88 6 24119.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2073.58 12 19326.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1689.69 8 15748.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1414.9 6 13187.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1262.94 24 11770.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1180.78 24 11005.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1082.17 12 10086.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1042.74 30 9718.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 963.683 24 8981.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 940.424 24 8764.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 928.361 8 8652.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 790.447 24 7367.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 758.427 48 7068.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 791.815 6 7379.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 645.315 48 6014.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 595.144 36 5546.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 601.933 24 5610.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 630.484 24 5876.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 534.275 48 4979.57
0 0 0 0
0 0 0 0
0.0982358 511.929 24 4771.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 523.153 24 4875.91
0 0 0 0
0 0 0 0
0.10472 465.718 30 4340.6
0 0 0 0
0 0 0 0
0.106794 446.271 72 4159.35
0 0 0 0
0 0 0 0
0.108828 418.4 32 3899.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 446.441 72 4160.94
0 0 0 0
0 0 0 0
0.114715 429.034 48 3998.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 436.708 12 4070.23
0 0 0 0
0.120314 439.039 48 4091.95
0 0 0 0
0.122123 416.654 48 3883.32
0 0 0 0
0.123906 393.987 48 3672.06
0 0 0 0
0 0 0 0
0.125664 362.237 30 3376.14
0 0 0 0
0.127397 376.399 24 3508.13
0 0 0 0
0.129107 351.066 72 3272.02
0 0 0 0
0 0 0 0
0.132461 292.301 24 2724.31
0 0 0 0
0.134107 355.644 96 3314.69
0 0 0 0
0.135732 345.882 48 3223.71
0 0 0 0
0.137339 336.228 24 3133.73
0 0 0 0
0.138926 356.507 24 3322.73
0.140496 303.532 72 2829
0 0 0 0
0.142049 295.087 48 2750.28
0 0 0 0
0 0 0 0
0.145104 180.689 8 1684.06
0 0 0 0
0.146608 284.721 54 2653.67
0.148096 284.879 84 2655.14
0 0 0 0
0.14957 279.949 48 2609.19
0.151029 283.314 24 2640.56
0 0 0 0
0.152474 285.568 72 2661.56
0.153906 268.739 96 2504.72
0 0 0 0
0 0 0 0
0.15673 253.168 48 2359.59
0.158123 250.235 48 2332.25
0.159504 245.188 24 2285.21
0 0 0 0
0.160874 234.007 72 2181
