# in Mpc/h Units 
# (k P_nu(k))
# a= 0.01
# nk = 757
0.2594 4.87953e-07
0.26075 4.83834e-07
0.262904 4.7652e-07
0.265657 4.2727e-07
0.266722 4.12921e-07
0.268622 3.94623e-07
0.269844 3.89265e-07
0.271964 3.7653e-07
0.273543 3.60875e-07
0.275842 3.2982e-07
0.277853 3.12492e-07
0.279641 2.89506e-07
0.28148 2.73149e-07
0.282936 2.59313e-07
0.285198 2.56659e-07
0.286404 2.56972e-07
0.288084 2.55962e-07
0.291553 2.43548e-07
0.292736 2.39017e-07
0.294335 2.28478e-07
0.296659 2.2324e-07
0.298323 2.18831e-07
0.300394 2.00613e-07
0.302928 1.78682e-07
0.304588 1.76438e-07
0.305974 1.75701e-07
0.308578 1.6486e-07
0.310884 1.51646e-07
0.312408 1.47251e-07
0.314799 1.43804e-07
0.317265 1.36196e-07
0.319597 1.28268e-07
0.320771 1.26421e-07
0.3227 1.24534e-07
0.32574 1.16012e-07
0.32795 1.10059e-07
0.330224 1.07398e-07
0.331726 1.05553e-07
0.333831 1.00837e-07
0.336246 9.49173e-08
0.338319 9.12968e-08
0.341157 8.78431e-08
0.343593 8.38792e-08
0.346262 7.92689e-08
0.347842 7.7264e-08
0.350326 7.49549e-08
0.352828 7.20477e-08
0.354442 6.99129e-08
0.356776 6.59837e-08
0.359142 6.29598e-08
0.361681 6.2881e-08
0.363857 6.16914e-08
0.366441 5.66814e-08
0.368657 5.40571e-08
0.371486 5.35175e-08
0.374587 5.12808e-08
0.376839 4.91116e-08
0.379079 4.68462e-08
0.38178 4.43648e-08
0.384712 4.29721e-08
0.386663 4.20612e-08
0.389313 4.06774e-08
0.39167 3.87476e-08
0.394428 3.68188e-08
0.397811 3.49971e-08
0.400019 3.43156e-08
0.402781 3.31099e-08
0.405015 3.15928e-08
0.40766 3.00593e-08
0.410865 2.88415e-08
0.413244 2.84345e-08
0.416084 2.71296e-08
0.418986 2.56795e-08
0.421544 2.44327e-08
0.424534 2.35903e-08
0.42751 2.27663e-08
0.430034 2.23481e-08
0.432751 2.17809e-08
0.436344 2.05844e-08
0.438896 1.93314e-08
0.44171 1.8202e-08
0.444585 1.76089e-08
0.447784 1.74767e-08
0.45034 1.69566e-08
0.453413 1.60998e-08
0.456575 1.52672e-08
0.459787 1.46913e-08
0.462622 1.40552e-08
0.465862 1.36294e-08
0.468802 1.3145e-08
0.471915 1.26465e-08
0.475472 1.21616e-08
0.478779 1.1603e-08
0.481919 1.09204e-08
0.484939 1.02957e-08
0.488502 1.00546e-08
0.491034 9.82447e-09
0.494348 9.60818e-09
0.497688 9.31804e-09
0.500527 9.00887e-09
0.504331 8.5702e-09
0.507364 8.2203e-09
0.510774 7.84598e-09
0.514275 7.4421e-09
0.517978 7.00474e-09
0.521294 6.74098e-09
0.524822 6.50188e-09
0.527973 6.42775e-09
0.531698 6.1762e-09
0.535226 5.96051e-09
0.539103 5.65775e-09
0.543 5.37379e-09
0.546011 5.16902e-09
0.549827 4.95232e-09
0.55369 4.74401e-09
0.557166 4.48904e-09
0.560475 4.32516e-09
0.564609 4.07908e-09
0.56859 3.9128e-09
0.572441 3.82506e-09
0.5763 3.70133e-09
0.580121 3.55276e-09
0.583625 3.44205e-09
0.587525 3.29952e-09
0.591428 3.18128e-09
0.595301 3.06208e-09
0.599624 2.9693e-09
0.603294 2.89259e-09
0.60771 2.78824e-09
0.611568 2.6824e-09
0.615779 2.55513e-09
0.619303 2.44989e-09
0.623194 2.35448e-09
0.627636 2.24683e-09
0.631826 2.15666e-09
0.635971 2.07232e-09
0.64039 1.99128e-09
0.644956 1.90344e-09
0.649302 1.81878e-09
0.653461 1.74991e-09
0.657644 1.68609e-09
0.662026 1.61892e-09
0.666685 1.5472e-09
0.670916 1.48859e-09
0.675462 1.42645e-09
0.679703 1.37742e-09
0.684292 1.31877e-09
0.688927 1.26902e-09
0.693468 1.21917e-09
0.698026 1.17787e-09
0.702952 1.13155e-09
0.707372 1.08575e-09
0.712317 1.0452e-09
0.716936 1.00729e-09
0.721869 9.63913e-10
0.726964 9.21809e-10
0.73163 8.79038e-10
0.736224 8.5133e-10
0.74119 8.13829e-10
0.746118 7.80479e-10
0.751313 7.37916e-10
0.756133 7.12395e-10
0.761156 6.75504e-10
0.766095 6.47458e-10
0.771205 6.18136e-10
0.776456 5.9194e-10
0.781432 5.66672e-10
0.786733 5.41068e-10
0.791574 5.20042e-10
0.797255 4.99857e-10
0.802676 4.78383e-10
0.808005 4.58513e-10
0.813482 4.42319e-10
0.818759 4.27828e-10
0.824173 4.11949e-10
0.829708 3.94481e-10
0.834919 3.82925e-10
0.840568 3.68921e-10
0.846479 3.5327e-10
0.851948 3.38751e-10
0.857592 3.24943e-10
0.863369 3.12597e-10
0.869182 2.99382e-10
0.874831 2.8823e-10
0.880682 2.74628e-10
0.886294 2.63294e-10
0.892352 2.51452e-10
0.898399 2.4117e-10
0.904229 2.31844e-10
0.910231 2.2105e-10
0.916513 2.11702e-10
0.922651 2.01746e-10
0.92895 1.93946e-10
0.935092 1.85973e-10
0.940995 1.78689e-10
0.947406 1.70953e-10
0.953652 1.63578e-10
0.960017 1.56286e-10
0.966595 1.49473e-10
0.972908 1.43636e-10
0.979222 1.37055e-10
0.985855 1.3156e-10
0.992666 1.25306e-10
0.998881 1.19867e-10
1.00551 1.14587e-10
1.01216 1.09923e-10
1.01908 1.04226e-10
1.02599 9.9736e-11
1.03271 9.56176e-11
1.03948 9.1174e-11
1.04641 8.76675e-11
1.05346 8.35236e-11
1.06036 8.02039e-11
1.0676 7.71526e-11
1.07471 7.40806e-11
1.08175 7.11454e-11
1.08895 6.88025e-11
1.09637 6.63099e-11
1.10369 6.37759e-11
1.11092 6.15677e-11
1.1181 5.94198e-11
1.12573 5.73512e-11
1.1332 5.521e-11
1.14081 5.30858e-11
1.14829 5.08597e-11
1.15605 4.87312e-11
1.16374 4.69921e-11
1.1717 4.4982e-11
1.17935 4.29596e-11
1.18713 4.10441e-11
1.195 3.93212e-11
1.20281 3.75587e-11
1.21088 3.61796e-11
1.21904 3.44374e-11
1.22715 3.30536e-11
1.23533 3.16288e-11
1.24354 3.02444e-11
1.25174 2.90058e-11
1.26013 2.78845e-11
1.26845 2.67278e-11
1.27706 2.57297e-11
1.28545 2.4646e-11
1.29387 2.36836e-11
1.3027 2.27088e-11
1.31143 2.17783e-11
1.3202 2.08952e-11
1.32891 1.99606e-11
1.33775 1.90367e-11
1.34663 1.84491e-11
1.35548 1.75556e-11
1.3645 1.6853e-11
1.37362 1.61612e-11
1.38289 1.54188e-11
1.39214 1.47292e-11
1.40146 1.41499e-11
1.41076 1.35264e-11
1.42016 1.29594e-11
1.42955 1.23711e-11
1.43897 1.19152e-11
1.44856 1.13274e-11
1.45815 1.08845e-11
1.46783 1.04084e-11
1.47755 9.98327e-12
1.48753 9.57656e-12
1.4975 9.15236e-12
1.50759 8.78765e-12
1.51744 8.41173e-12
1.52762 8.07623e-12
1.53782 7.77417e-12
1.54798 7.46333e-12
1.55817 7.17337e-12
1.56867 6.90851e-12
1.579 6.62483e-12
1.58955 6.34985e-12
1.60018 6.11951e-12
1.61084 5.89194e-12
1.62148 5.69734e-12
1.63242 5.47408e-12
1.64322 5.27241e-12
1.65411 5.08725e-12
1.66512 4.89245e-12
1.67627 4.72885e-12
1.68736 4.58307e-12
1.69863 4.39366e-12
1.70994 4.25853e-12
1.72135 4.09632e-12
1.73279 3.93812e-12
1.74428 3.79294e-12
1.75588 3.64115e-12
1.76756 3.49981e-12
1.77941 3.35105e-12
1.79124 3.20225e-12
1.80325 3.05037e-12
1.81507 2.91949e-12
1.82722 2.76779e-12
1.83948 2.64984e-12
1.85166 2.51978e-12
1.86408 2.39866e-12
1.87633 2.28367e-12
1.88886 2.17346e-12
1.90144 2.07258e-12
1.914 1.98641e-12
1.92679 1.89783e-12
1.93957 1.81801e-12
1.95256 1.74545e-12
1.96563 1.67616e-12
1.97869 1.61442e-12
1.99179 1.55212e-12
2.00509 1.49445e-12
2.01846 1.43901e-12
2.03193 1.38986e-12
2.04528 1.33647e-12
2.05892 1.28669e-12
2.07279 1.23679e-12
2.0865 1.18917e-12
2.10039 1.14454e-12
2.11443 1.09058e-12
2.12845 1.04932e-12
2.14263 1.00383e-12
2.15695 9.59774e-13
2.17119 9.17031e-13
2.18567 8.78071e-13
2.20036 8.40905e-13
2.21494 7.98297e-13
2.22958 7.62014e-13
2.24445 7.27998e-13
2.25936 6.95131e-13
2.27439 6.63004e-13
2.28969 6.31264e-13
2.30493 6.01659e-13
2.32027 5.72531e-13
2.33573 5.45969e-13
2.35122 5.2296e-13
2.3669 4.98063e-13
2.38266 4.75131e-13
2.39847 4.54588e-13
2.41442 4.33314e-13
2.43055 4.15854e-13
2.44673 3.9957e-13
2.4629 3.82378e-13
2.47932 3.66706e-13
2.4959 3.51769e-13
2.51254 3.37789e-13
2.52927 3.24873e-13
2.54604 3.11943e-13
2.56299 3.00169e-13
2.58009 2.8861e-13
2.5973 2.77383e-13
2.61455 2.66252e-13
2.63195 2.56141e-13
2.64948 2.46664e-13
2.66707 2.37245e-13
2.68485 2.27763e-13
2.70286 2.18616e-13
2.72085 2.09799e-13
2.73892 2.0124e-13
2.75712 1.93312e-13
2.77543 1.85062e-13
2.79389 1.77127e-13
2.81251 1.69512e-13
2.83127 1.61854e-13
2.85007 1.54189e-13
2.86897 1.47655e-13
2.88818 1.41081e-13
2.90739 1.3451e-13
2.92669 1.28701e-13
2.94616 1.23164e-13
2.96573 1.17707e-13
2.98548 1.12825e-13
3.00539 1.07867e-13
3.02539 1.03269e-13
3.04557 9.9478e-14
3.06592 9.49389e-14
3.0863 9.14844e-14
3.10684 8.79232e-14
3.12756 8.43181e-14
3.1484 8.08633e-14
3.16935 7.7883e-14
3.19042 7.44865e-14
3.21172 7.11744e-14
3.2331 6.82399e-14
3.25451 6.50342e-14
3.27615 6.21057e-14
3.2979 5.91509e-14
3.31984 5.65339e-14
3.34198 5.3895e-14
3.3643 5.12628e-14
3.38673 4.90749e-14
3.40918 4.70346e-14
3.43196 4.51832e-14
3.45493 4.32566e-14
3.47788 4.17065e-14
3.50098 4.03403e-14
3.52428 3.90973e-14
3.54776 3.79211e-14
3.5713 3.67992e-14
3.59506 3.57587e-14
3.61902 3.48336e-14
3.64313 3.37649e-14
3.66736 3.28239e-14
3.69182 3.18489e-14
3.71639 3.07024e-14
3.7411 2.97255e-14
3.76602 2.86723e-14
3.7911 2.74584e-14
3.81637 2.6285e-14
3.8418 2.51651e-14
3.8673 2.3967e-14
3.89298 2.2729e-14
3.91895 2.16644e-14
3.94503 2.05762e-14
3.97125 1.95062e-14
3.99772 1.85018e-14
4.02443 1.75748e-14
4.05121 1.66558e-14
4.07809 1.5759e-14
4.10526 1.49798e-14
4.13259 1.42416e-14
4.16008 1.35147e-14
4.18785 1.28694e-14
4.21573 1.22866e-14
4.24371 1.17387e-14
4.27197 1.12391e-14
4.30044 1.07471e-14
4.32905 1.03567e-14
4.35788 9.99089e-15
4.38688 9.67277e-15
4.41605 9.37705e-15
4.44546 9.09726e-15
4.47509 8.84393e-15
4.50493 8.58897e-15
4.53494 8.36495e-15
4.56506 8.13353e-15
4.59545 7.88875e-15
4.62609 7.678e-15
4.65691 7.42539e-15
4.68789 7.19602e-15
4.71906 6.93348e-15
4.75048 6.69174e-15
4.78209 6.43648e-15
4.8139 6.1889e-15
4.84595 5.93978e-15
4.87821 5.70599e-15
4.91071 5.47955e-15
4.94338 5.27444e-15
4.97629 5.06783e-15
5.00945 4.87617e-15
5.04276 4.71304e-15
5.07626 4.5463e-15
5.1101 4.40491e-15
5.14418 4.26516e-15
5.1784 4.14544e-15
5.21287 4.03251e-15
5.24757 3.92514e-15
5.2825 3.83246e-15
5.31768 3.73293e-15
5.35308 3.6493e-15
5.38871 3.56623e-15
5.42459 3.49055e-15
5.46071 3.41969e-15
5.49705 3.35256e-15
5.53363 3.28008e-15
5.57046 3.22145e-15
5.60749 3.16065e-15
5.64482 3.10205e-15
5.68244 3.03793e-15
5.72029 2.97281e-15
5.7584 2.91584e-15
5.79671 2.85287e-15
5.83528 2.78845e-15
5.87416 2.72397e-15
5.91325 2.65668e-15
5.95258 2.58685e-15
5.99221 2.517e-15
6.03213 2.45861e-15
6.07232 2.39401e-15
6.11272 2.33165e-15
6.15341 2.26959e-15
6.1944 2.21296e-15
6.23563 2.16329e-15
6.27716 2.10944e-15
6.31895 2.06783e-15
6.36099 2.02568e-15
6.40334 1.98809e-15
6.44597 1.95343e-15
6.48883 1.92511e-15
6.53202 1.89852e-15
6.57553 1.87501e-15
6.61931 1.86257e-15
6.66339 1.8483e-15
6.70776 1.83731e-15
6.7524 1.82846e-15
6.79737 1.82745e-15
6.84263 1.82634e-15
6.88816 1.82312e-15
6.93399 1.83696e-15
6.98015 1.84427e-15
7.02663 1.85213e-15
7.0734 1.85917e-15
7.12047 1.86791e-15
7.16789 1.88512e-15
7.21564 1.88409e-15
7.26365 1.88946e-15
7.312 1.90204e-15
7.36069 1.9022e-15
7.40968 1.89062e-15
7.459 1.91226e-15
7.50862 1.90684e-15
7.5586 1.90723e-15
7.60894 1.93026e-15
7.65961 1.92849e-15
7.7106 1.95596e-15
7.76192 1.97249e-15
7.81363 2.01164e-15
7.86566 2.04896e-15
7.91801 2.11667e-15
7.97072 2.17005e-15
8.02376 2.25701e-15
8.07717 2.33018e-15
8.13095 2.45103e-15
8.18507 2.5481e-15
8.23956 2.69019e-15
8.29442 2.82761e-15
8.34962 2.95704e-15
8.40521 3.18075e-15
8.46119 3.34391e-15
8.51752 3.51714e-15
8.57417 3.80287e-15
8.63126 4.02454e-15
8.68876 4.27091e-15
8.74657 4.53291e-15
8.80479 4.91677e-15
8.86345 5.21715e-15
8.92244 5.56313e-15
8.98183 5.93856e-15
9.04164 6.30937e-15
9.10181 6.71024e-15
9.1624 7.26696e-15
9.22341 7.81381e-15
9.28477 8.38285e-15
9.34659 8.94468e-15
9.40883 9.70811e-15
9.47148 1.05199e-14
9.53453 1.14816e-14
9.59797 1.26288e-14
9.66188 1.40185e-14
9.72619 1.57763e-14
9.79093 1.80271e-14
9.85612 2.14763e-14
9.92173 2.55421e-14
9.98778 3.00952e-14
10.0543 3.58871e-14
10.1212 4.35245e-14
10.1886 5.93651e-14
10.2564 8.05438e-14
10.3247 1.01689e-13
10.3934 1.35628e-13
10.4626 2.59719e-13
10.5323 3.3623e-13
10.6024 5.81627e-13
10.6729 1.39394e-12
10.7439 1.33609e-11
10.8154 1.34312e-15
10.8874 9.87035e-16
10.9599 8.57703e-16
11.0329 7.937e-16
11.1063 7.58642e-16
11.1802 7.40348e-16
11.2546 7.33536e-16
11.3296 7.35863e-16
11.405 7.47108e-16
11.4809 7.64014e-16
11.5573 7.88068e-16
11.6343 8.20537e-16
11.7117 8.58395e-16
11.7897 9.02592e-16
11.8682 9.54942e-16
11.9472 1.01507e-15
12.0267 1.08294e-15
12.1068 1.16113e-15
12.1874 1.24947e-15
12.2685 1.34651e-15
12.3502 1.46087e-15
12.4324 1.58567e-15
12.5151 1.73083e-15
12.5985 1.90174e-15
12.6823 2.09142e-15
12.7667 2.31691e-15
12.8517 2.58548e-15
12.9373 2.88581e-15
13.0234 3.2553e-15
13.1101 3.69623e-15
13.1973 4.21273e-15
13.2852 4.8693e-15
13.3736 5.67326e-15
13.4626 6.65652e-15
13.5522 7.88745e-15
13.6424 9.45178e-15
13.7332 1.14561e-14
13.8247 1.39976e-14
13.9167 1.72782e-14
14.0093 2.19249e-14
14.1025 2.82733e-14
14.1964 3.65545e-14
14.2909 4.94168e-14
14.386 6.77142e-14
14.4818 9.52268e-14
14.5781 1.41827e-13
14.6751 2.22987e-13
14.7727 3.45064e-13
14.8711 6.97373e-13
14.97 1.49773e-12
15.0695 3.18669e-12
15.1698 2.12708e-11
15.2709 1.7521e-15
15.3726 2.0018e-15
15.4749 2.34918e-15
15.5779 2.80832e-15
15.6816 3.39338e-15
15.786 4.14617e-15
15.8911 5.12591e-15
15.9968 6.36276e-15
16.1033 8.00021e-15
16.2104 1.01552e-14
16.3183 1.30394e-14
16.4269 1.685e-14
16.5362 2.2065e-14
16.6462 2.92443e-14
16.757 3.95726e-14
16.8685 5.40974e-14
16.9806 7.53486e-14
17.0936 1.08024e-13
17.2072 1.58214e-13
17.3216 2.38922e-13
17.4366 3.73983e-13
17.5525 6.19964e-13
17.6693 1.07193e-12
17.7861 1.96327e-12
17.9035 3.99887e-12
18.0221 9.27629e-12
18.1408 2.52676e-11
18.2586 8.99274e-11
18.374 5.05626e-10
18.4789 2.30782e-08
