# in Mpc/h Units 
# (k P_nu(k))
# a= 0.84288
# nk = 757
0.564609 0.124944
0.56859 0.117337
0.572441 0.112915
0.5763 0.11215
0.580121 0.112523
0.583625 0.1106
0.587525 0.106775
0.591428 0.100055
0.595301 0.100865
0.599624 0.0964737
0.603294 0.0953232
0.60771 0.0869213
0.611568 0.0921496
0.615779 0.0849881
0.619303 0.083502
0.623194 0.080516
0.627636 0.0794586
0.631826 0.0765527
0.635971 0.0733456
0.64039 0.0747907
0.644956 0.066224
0.649302 0.0686847
0.653461 0.0692556
0.657644 0.0641418
0.662026 0.0629317
0.666685 0.0596408
0.670916 0.0599429
0.675462 0.0617825
0.679703 0.0554478
0.684292 0.0565702
0.688927 0.052177
0.693468 0.0488295
0.698026 0.0490634
0.702952 0.0475962
0.707372 0.0457454
0.712317 0.0453262
0.716936 0.0446911
0.721869 0.0427124
0.726964 0.0394803
0.73163 0.0404947
0.736224 0.0396966
0.74119 0.0375485
0.746118 0.0367126
0.751313 0.0348933
0.756133 0.0352322
0.761156 0.0331109
0.766095 0.0328509
0.771205 0.0322037
0.776456 0.0302074
0.781432 0.0304138
0.786733 0.0294526
0.791574 0.0285509
0.797255 0.0279932
0.802676 0.0263842
0.808005 0.026302
0.813482 0.0250452
0.818759 0.0248345
0.824173 0.0230205
0.829708 0.0232627
0.834919 0.0225636
0.840568 0.0217733
0.846479 0.0206388
0.851948 0.0208049
0.857592 0.0196044
0.863369 0.0198044
0.869182 0.0184897
0.874831 0.0181563
0.880682 0.0177108
0.886294 0.0173416
0.892352 0.0166807
0.898399 0.016958
0.904229 0.015557
0.910231 0.0154775
0.916513 0.0149413
0.922651 0.0142594
0.92895 0.0142771
0.935092 0.0134061
0.940995 0.0132368
0.947406 0.0127368
0.953652 0.0124642
0.960017 0.01207
0.966595 0.0116324
0.972908 0.0113232
0.979222 0.0108322
0.985855 0.0105815
0.992666 0.0104975
0.998881 0.0104112
1.00551 0.00957335
1.01216 0.00954508
1.01908 0.00911844
1.02599 0.00885099
1.03271 0.00861247
1.03948 0.00821535
1.04641 0.00816059
1.05346 0.00781495
1.06036 0.00774591
1.0676 0.00751959
1.07471 0.00711796
1.08175 0.00700207
1.08895 0.00685295
1.09637 0.00658964
1.10369 0.00643114
1.11092 0.00616995
1.1181 0.00613076
1.12573 0.00608235
1.1332 0.00571982
1.14081 0.00553922
1.14829 0.00539481
1.15605 0.00517231
1.16374 0.00508595
1.1717 0.00503264
1.17935 0.00473912
1.18713 0.00450364
1.195 0.00450791
1.20281 0.00441584
1.21088 0.00424228
1.21904 0.00408266
1.22715 0.0039597
1.23533 0.00384119
1.24354 0.003762
1.25174 0.00360337
1.26013 0.00350516
1.26845 0.00339669
1.27706 0.00329161
1.28545 0.00323905
1.29387 0.00308041
1.3027 0.00307623
1.31143 0.00298923
1.3202 0.002845
1.32891 0.00271379
1.33775 0.00266527
1.34663 0.00257683
1.35548 0.00252653
1.3645 0.00243706
1.37362 0.00239666
1.38289 0.00231254
1.39214 0.0021995
1.40146 0.0021699
1.41076 0.00208459
1.42016 0.00202846
1.42955 0.00198292
1.43897 0.00189255
1.44856 0.00185448
1.45815 0.00177557
1.46783 0.00173467
1.47755 0.00169106
1.48753 0.00163786
1.4975 0.00157247
1.50759 0.00151438
1.51744 0.00147582
1.52762 0.00143982
1.53782 0.00140004
1.54798 0.00135296
1.55817 0.00130783
1.56867 0.00127043
1.579 0.00122929
1.58955 0.00118587
1.60018 0.00115135
1.61084 0.00111801
1.62148 0.00108311
1.63242 0.00103923
1.64322 0.00101556
1.65411 0.00099747
1.66512 0.000960605
1.67627 0.000932701
1.68736 0.000899381
1.69863 0.000876211
1.70994 0.000838243
1.72135 0.000817362
1.73279 0.000792597
1.74428 0.000763812
1.75588 0.00074022
1.76756 0.000707534
1.77941 0.000702243
1.79124 0.000674962
1.80325 0.000651951
1.81507 0.000636628
1.82722 0.000616195
1.83948 0.000596862
1.85166 0.000579042
1.86408 0.000549736
1.87633 0.000530488
1.88886 0.000520903
1.90144 0.000502003
1.914 0.000492033
1.92679 0.000470274
1.93957 0.000459874
1.95256 0.000438433
1.96563 0.00042581
1.97869 0.000415561
1.99179 0.000397487
2.00509 0.000385566
2.01846 0.000375061
2.03193 0.000363187
2.04528 0.000349472
2.05892 0.000336605
2.07279 0.000325599
2.0865 0.000315838
2.10039 0.00030548
2.11443 0.000295028
2.12845 0.000287442
2.14263 0.000276184
2.15695 0.000267811
2.17119 0.00026025
2.18567 0.000251563
2.20036 0.000241652
2.21494 0.000232975
2.22958 0.000226517
2.24445 0.000220065
2.25936 0.000211867
2.27439 0.000205122
2.28969 0.000199026
2.30493 0.000191383
2.32027 0.000185277
2.33573 0.000179101
2.35122 0.000173354
2.3669 0.00016788
2.38266 0.00016092
2.39847 0.000156137
2.41442 0.000150918
2.43055 0.000146078
2.44673 0.000140958
2.4629 0.000137006
2.47932 0.00013259
2.4959 0.000127629
2.51254 0.000122803
2.52927 0.000119164
2.54604 0.000115032
2.56299 0.000110541
2.58009 0.000107555
2.5973 0.000103179
2.61455 9.9718e-05
2.63195 9.6695e-05
2.64948 9.29619e-05
2.66707 9.01454e-05
2.68485 8.70246e-05
2.70286 8.44635e-05
2.72085 8.06931e-05
2.73892 7.79365e-05
2.75712 7.56072e-05
2.77543 7.30834e-05
2.79389 7.03401e-05
2.81251 6.78989e-05
2.83127 6.58551e-05
2.85007 6.30578e-05
2.86897 6.13331e-05
2.88818 5.90434e-05
2.90739 5.70708e-05
2.92669 5.50234e-05
2.94616 5.30552e-05
2.96573 5.15365e-05
2.98548 4.94222e-05
3.00539 4.78133e-05
3.02539 4.62737e-05
3.04557 4.42155e-05
3.06592 4.29378e-05
3.0863 4.13953e-05
3.10684 3.99788e-05
3.12756 3.84525e-05
3.1484 3.70814e-05
3.16935 3.57783e-05
3.19042 3.45196e-05
3.21172 3.3287e-05
3.2331 3.22499e-05
3.25451 3.09861e-05
3.27615 2.9993e-05
3.2979 2.8878e-05
3.31984 2.78015e-05
3.34198 2.68156e-05
3.3643 2.58084e-05
3.38673 2.48433e-05
3.40918 2.40047e-05
3.43196 2.31502e-05
3.45493 2.23831e-05
3.47788 2.15038e-05
3.50098 2.07508e-05
3.52428 2.00339e-05
3.54776 1.93328e-05
3.5713 1.85942e-05
3.59506 1.79682e-05
3.61902 1.72675e-05
3.64313 1.6676e-05
3.66736 1.6109e-05
3.69182 1.54087e-05
3.71639 1.49163e-05
3.7411 1.43793e-05
3.76602 1.38627e-05
3.7911 1.33567e-05
3.81637 1.28731e-05
3.8418 1.23868e-05
3.8673 1.19396e-05
3.89298 1.15423e-05
3.91895 1.11243e-05
3.94503 1.07221e-05
3.97125 1.03096e-05
3.99772 9.94035e-06
4.02443 9.56291e-06
4.05121 9.23468e-06
4.07809 8.88796e-06
4.10526 8.56135e-06
4.13259 8.2481e-06
4.16008 7.93847e-06
4.18785 7.65523e-06
4.21573 7.36357e-06
4.24371 7.09134e-06
4.27197 6.82951e-06
4.30044 6.59253e-06
4.32905 6.33583e-06
4.35788 6.12308e-06
4.38688 5.89173e-06
4.41605 5.67878e-06
4.44546 5.48546e-06
4.47509 5.26426e-06
4.50493 5.08157e-06
4.53494 4.8858e-06
4.56506 4.69364e-06
4.59545 4.5382e-06
4.62609 4.38138e-06
4.65691 4.21636e-06
4.68789 4.05775e-06
4.71906 3.912e-06
4.75048 3.7576e-06
4.78209 3.61531e-06
4.8139 3.49227e-06
4.84595 3.35755e-06
4.87821 3.24104e-06
4.91071 3.11521e-06
4.94338 3.00058e-06
4.97629 2.88465e-06
5.00945 2.78964e-06
5.04276 2.68217e-06
5.07626 2.57922e-06
5.1101 2.48363e-06
5.14418 2.38976e-06
5.1784 2.30795e-06
5.21287 2.21819e-06
5.24757 2.13282e-06
5.2825 2.05678e-06
5.31768 1.98241e-06
5.35308 1.90448e-06
5.38871 1.83605e-06
5.42459 1.76709e-06
5.46071 1.69937e-06
5.49705 1.63693e-06
5.53363 1.57744e-06
5.57046 1.51919e-06
5.60749 1.45975e-06
5.64482 1.40704e-06
5.68244 1.35512e-06
5.72029 1.30504e-06
5.7584 1.25643e-06
5.79671 1.20512e-06
5.83528 1.16339e-06
5.87416 1.11846e-06
5.91325 1.07625e-06
5.95258 1.0383e-06
5.99221 9.98733e-07
6.03213 9.61645e-07
6.07232 9.24402e-07
6.11272 8.89738e-07
6.15341 8.56072e-07
6.1944 8.23214e-07
6.23563 7.92047e-07
6.27716 7.64107e-07
6.31895 7.34851e-07
6.36099 7.06752e-07
6.40334 6.80503e-07
6.44597 6.54306e-07
6.48883 6.29747e-07
6.53202 6.06129e-07
6.57553 5.83673e-07
6.61931 5.61091e-07
6.66339 5.39655e-07
6.70776 5.1943e-07
6.7524 5.00174e-07
6.79737 4.81258e-07
6.84263 4.63133e-07
6.88816 4.4565e-07
6.93399 4.28618e-07
6.98015 4.12649e-07
7.02663 3.9707e-07
7.0734 3.82219e-07
7.12047 3.67536e-07
7.16789 3.53876e-07
7.21564 3.40629e-07
7.26365 3.27863e-07
7.312 3.15246e-07
7.36069 3.03481e-07
7.40968 2.9191e-07
7.459 2.80509e-07
7.50862 2.70148e-07
7.5586 2.59919e-07
7.60894 2.5024e-07
7.65961 2.40608e-07
7.7106 2.31666e-07
7.76192 2.22963e-07
7.81363 2.14363e-07
7.86566 2.06692e-07
7.91801 1.98807e-07
7.97072 1.91296e-07
8.02376 1.83979e-07
8.07717 1.77268e-07
8.13095 1.70703e-07
8.18507 1.64205e-07
8.23956 1.58148e-07
8.29442 1.52111e-07
8.34962 1.46452e-07
8.40521 1.40934e-07
8.46119 1.35649e-07
8.51752 1.30786e-07
8.57417 1.26044e-07
8.63126 1.21215e-07
8.68876 1.16812e-07
8.74657 1.12457e-07
8.80479 1.0845e-07
8.86345 1.04376e-07
8.92244 1.00667e-07
8.98183 9.70174e-08
9.04164 9.34789e-08
9.10181 9.01571e-08
9.1624 8.70019e-08
9.22341 8.38555e-08
9.28477 8.08797e-08
9.34659 7.80847e-08
9.40883 7.53049e-08
9.47148 7.27528e-08
9.53453 7.02135e-08
9.59797 6.78479e-08
9.66188 6.55918e-08
9.72619 6.33538e-08
9.79093 6.12573e-08
9.85612 5.9294e-08
9.92173 5.73251e-08
9.98778 5.55255e-08
10.0543 5.37496e-08
10.1212 5.20994e-08
10.1886 5.05433e-08
10.2564 4.90122e-08
10.3247 4.75546e-08
10.3934 4.6212e-08
10.4626 4.49274e-08
10.5323 4.36921e-08
10.6024 4.25753e-08
10.6729 4.14771e-08
10.7439 4.0281e-08
10.8154 3.88325e-08
10.8874 3.74708e-08
10.9599 3.61187e-08
11.0329 3.48746e-08
11.1063 3.36275e-08
11.1802 3.24319e-08
11.2546 3.12879e-08
11.3296 3.02e-08
11.405 2.91539e-08
11.4809 2.8137e-08
11.5573 2.71785e-08
11.6343 2.62495e-08
11.7117 2.53482e-08
11.7897 2.44893e-08
11.8682 2.36397e-08
11.9472 2.28637e-08
12.0267 2.2118e-08
12.1068 2.13945e-08
12.1874 2.06831e-08
12.2685 1.99821e-08
12.3502 1.93466e-08
12.4324 1.87333e-08
12.5151 1.81384e-08
12.5985 1.75801e-08
12.6823 1.70464e-08
12.7667 1.65353e-08
12.8517 1.60355e-08
12.9373 1.5571e-08
13.0234 1.50973e-08
13.1101 1.46861e-08
13.1973 1.4267e-08
13.2852 1.38648e-08
13.3736 1.35055e-08
13.4626 1.3149e-08
13.5522 1.2817e-08
13.6424 1.24976e-08
13.7332 1.21955e-08
13.8247 1.19171e-08
13.9167 1.16534e-08
14.0093 1.14013e-08
14.1025 1.11572e-08
14.1964 1.09249e-08
14.2909 1.07081e-08
14.386 1.04896e-08
14.4818 1.02957e-08
14.5781 1.0102e-08
14.6751 9.88824e-09
14.7727 9.68382e-09
14.8711 9.47197e-09
14.97 9.2256e-09
15.0695 8.96523e-09
15.1698 8.63032e-09
15.2709 8.331e-09
15.3726 8.08735e-09
15.4749 7.86666e-09
15.5779 7.66393e-09
15.6816 7.47677e-09
15.786 7.31944e-09
15.8911 7.17694e-09
15.9968 7.03533e-09
16.1033 6.90212e-09
16.2104 6.79528e-09
16.3183 6.70957e-09
16.4269 6.63275e-09
16.5362 6.55595e-09
16.6462 6.52769e-09
16.757 6.48679e-09
16.8685 6.47875e-09
16.9806 6.48704e-09
17.0936 6.50324e-09
17.2072 6.52062e-09
17.3216 6.59215e-09
17.4366 6.64243e-09
17.5525 6.76287e-09
17.6693 6.89507e-09
17.7861 7.04257e-09
17.9035 7.18602e-09
18.0221 7.42209e-09
18.1408 7.74011e-09
18.2586 7.96498e-09
18.374 8.26709e-09
18.4789 8.80592e-09
