# in Mpc/h Units 
# D1 = 0.496376 
# k P N P(z=0)
0.020944 5940.49 6 24110.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4772.45 12 19369.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3886.07 8 15772.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3215.62 6 13051
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2859.1 24 11604
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2681.81 24 10884.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2464.88 12 10004
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2391.57 30 9706.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2168.7 24 8801.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2146.16 24 8710.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2143.33 8 8698.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1748.05 24 7094.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1693.27 48 6872.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1891.32 6 7676.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1447.91 48 5876.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1313.64 36 5331.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1380.76 24 5603.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1518.56 24 6163.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1206.95 48 4898.56
0 0 0 0
0 0 0 0
0.0982358 1165.02 24 4728.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1226.71 24 4978.76
0 0 0 0
0 0 0 0
0.10472 1058.04 30 4294.19
0 0 0 0
0 0 0 0
0.106794 1002.68 72 4069.49
0 0 0 0
0 0 0 0
0.108828 925.744 32 3757.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1018.28 72 4132.8
0 0 0 0
0 0 0 0
0.114715 982.591 48 3987.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1014.03 12 4115.55
0 0 0 0
0.120314 1019.45 48 4137.55
0 0 0 0
0.122123 948.382 48 3849.12
0 0 0 0
0.123906 889.155 48 3608.74
0 0 0 0
0 0 0 0
0.125664 790.463 30 3208.19
0 0 0 0
0.127397 846.46 24 3435.46
0 0 0 0
0.129107 773.681 72 3140.07
0 0 0 0
0 0 0 0
0.132461 601.608 24 2441.69
0 0 0 0
0.134107 815.734 96 3310.75
0 0 0 0
0.135732 786.28 48 3191.21
0 0 0 0
0.137339 755.817 24 3067.57
0 0 0 0
0.138926 829.975 24 3368.55
0.140496 673.979 72 2735.42
0 0 0 0
0.142049 660.183 48 2679.43
0 0 0 0
0 0 0 0
0.145104 293.4 8 1190.8
0 0 0 0
0.146608 643.439 54 2611.47
0.148096 646.745 84 2624.89
0 0 0 0
0.14957 651.595 48 2644.57
0.151029 677.205 24 2748.51
0 0 0 0
0.152474 670.429 72 2721.02
0.153906 622.716 96 2527.36
0 0 0 0
0 0 0 0
0.15673 565.008 48 2293.15
0.158123 582.095 48 2362.5
0.159504 582.759 24 2365.19
0 0 0 0
0.160874 525.77 72 2133.9
0 0 0 0
0.163577 637.046 72 2585.53
0 0 0 0
0.164913 505.81 96 2052.89
0 0 0 0
0.167552 508.707 6 2064.65
0.168856 472.78 96 1918.83
0.170149 551.419 96 2238
0.171434 518.169 24 2103.05
0.172708 501.406 48 2035.01
0 0 0 0
0.173974 454.932 96 1846.4
0.17523 505.329 48 2050.94
0 0 0 0
0.177715 611.047 36 2480.01
0.178945 388.218 48 1575.63
0.180167 477.505 120 1938.01
0.18138 523.018 56 2122.73
0.182585 388.952 24 1578.61
0.183782 435.862 96 1769
0.184972 478.22 48 1940.91
0 0 0 0
0.187328 403.836 24 1639.02
0.188496 502.774 102 2040.57
0.190347 397.389 120 1612.85
0.191954 480.811 48 1951.43
0.193094 386.051 48 1566.83
0.194226 426.782 120 1732.14
0 0 0 0
0.196472 418.753 24 1699.56
0.197585 444.144 144 1802.61
0.199006 470.809 168 1910.83
0 0 0 0
0.201976 456.823 48 1854.07
0.203059 352.379 96 1430.17
0.205208 365.741 24 1484.4
0.206274 421.639 48 1711.27
0.207335 362.252 108 1470.24
0.20839 416.475 72 1690.31
0.210326 393.153 198 1595.66
0.211524 454.151 48 1843.22
0.213587 306.88 72 1245.51
0.214612 331.161 96 1344.06
0.215631 360.781 72 1464.27
0.216957 351.739 104 1427.57
0.218661 307.939 72 1249.8
0.219662 394.476 144 1601.03
0 0 0 0
0.223129 305.745 192 1240.9
0.224599 297.055 48 1205.63
0.22618 351.936 192 1428.37
0.22751 392.646 72 1593.6
0.229429 303.611 48 1232.24
0.230383 339.998 78 1379.92
0.231604 331.024 168 1343.5
0.23416 290.245 144 1177.99
0.235095 289.272 144 1174.04
0.236954 354.209 12 1437.6
0.238108 325.822 192 1322.39
0.239975 315.265 168 1279.54
0.241537 273.244 48 1108.99
0.242444 288.343 168 1170.27
0.244844 267.152 144 1084.27
0.246417 261.684 168 1062.07
0.248401 288.553 144 1171.12
0.249576 246.553 48 1000.66
0.251327 230.488 30 935.464
0.252777 284.146 288 1153.24
0.254191 288.525 80 1171.01
0.25601 286.241 288 1161.74
0.258214 250.359 72 1016.11
0.2594 247.352 240 1003.91
0.26075 185.543 96 753.049
0.262904 243.117 168 986.717
0.265657 258.907 216 1050.8
0.266722 207.504 132 842.178
0.268622 220.567 192 895.195
0.269844 276.71 120 1123.06
0.271964 248.229 126 1007.47
0.273543 243.923 288 989.988
0.275842 216.912 312 880.363
0.277853 294.85 24 1196.68
0.279641 240.805 264 977.335
0.28148 262.112 192 1063.81
0.282936 217.667 192 883.426
0.285198 249.114 336 1011.06
0.286404 212.172 48 861.126
0.288084 224.201 240 909.944
0.291553 209.753 296 851.306
0.292736 236.319 150 959.127
0.294335 220.263 240 893.963
0.296659 199.445 228 809.471
0.298323 186.205 216 755.734
0.300394 212.527 336 862.567
0.302928 192.775 360 782.4
0.304588 197.686 144 802.333
0.305974 218.849 168 888.224
0.308578 197.212 312 800.41
0.310884 184.069 288 747.064
0.312408 172.874 192 701.628
0.314799 184.411 366 748.454
0.317265 204.544 408 830.166
0.319597 173.293 168 703.329
0.320771 168.366 336 683.334
0.3227 179.246 240 727.493
0.32574 183.754 380 745.788
0.32795 179.156 384 727.124
0.330224 188.497 240 765.036
0.331726 168.002 360 681.856
0.333831 175.009 198 710.294
0.336246 168.395 384 683.452
0.338319 180.292 384 731.736
0.341157 174.893 432 709.823
0.343593 146.214 528 593.425
0.346262 149.296 288 605.934
0.347842 139.892 288 567.767
0.350326 166.805 456 676.997
0.352828 137.013 360 556.083
0.354442 145.269 180 589.593
0.356776 153.052 486 621.178
0.359142 152.122 504 617.404
0.361681 145.426 512 590.229
0.363857 145.756 264 591.567
0.366441 133.839 600 543.203
0.368657 145.405 288 590.141
0.371486 156.771 672 636.274
0.374587 130.161 408 528.275
0.376839 140.672 462 570.934
0.379079 142.715 600 579.223
0.38178 120.165 504 487.703
0.384712 128.775 324 522.648
0.386663 118.208 744 479.761
0.389313 126.972 456 515.33
0.39167 132.846 432 539.171
0.394428 132.768 720 538.855
0.397811 121.596 534 493.514
0.400019 148.088 536 601.032
0.402781 131.83 624 535.047
0.405015 130.659 600 530.293
