# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
0.020944 14188.5 6 24154.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11450.3 12 19492.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9306.93 8 15844.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7573.05 6 12892.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6691.15 24 11391
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6303.63 24 10731.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5796.94 12 9868.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5723.74 30 9744.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5031.51 24 8565.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5095.73 24 8674.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5124.81 8 8724.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3971.91 24 6761.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3904.96 48 6647.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4727.63 6 8048.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3344.59 48 5693.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2943.54 36 5011.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3287.45 24 5596.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3891.42 24 6624.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2803.39 48 4772.48
0 0 0 0
0 0 0 0
0.0982358 2767.2 24 4710.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2982.39 24 5077.2
0 0 0 0
0 0 0 0
0.10472 2510.09 30 4273.16
0 0 0 0
0 0 0 0
0.106794 2336.69 72 3977.97
0 0 0 0
0 0 0 0
0.108828 2132.42 32 3630.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2381.44 72 4054.14
0 0 0 0
0 0 0 0
0.114715 2390.68 48 4069.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2467.41 12 4200.51
0 0 0 0
0.120314 2450.12 48 4171.07
0 0 0 0
0.122123 2214.32 48 3769.65
0 0 0 0
0.123906 2090.41 48 3558.71
0 0 0 0
0 0 0 0
0.125664 1766.04 30 3006.5
0 0 0 0
0.127397 1958.96 24 3334.92
0 0 0 0
0.129107 1772.49 72 3017.48
0 0 0 0
0 0 0 0
0.132461 1286.62 24 2190.34
0 0 0 0
0.134107 1975.68 96 3363.39
0 0 0 0
0.135732 1869.9 48 3183.3
0 0 0 0
0.137339 1744.36 24 2969.59
0 0 0 0
0.138926 1972.01 24 3357.14
0.140496 1558.71 72 2653.54
0 0 0 0
0.142049 1550.14 48 2638.96
0 0 0 0
0 0 0 0
0.145104 399.62 8 680.311
0 0 0 0
0.146608 1517.61 54 2583.57
0.148096 1505.3 84 2562.62
0 0 0 0
0.14957 1601.38 48 2726.18
0.151029 1769.77 24 3012.85
0 0 0 0
0.152474 1641.28 72 2794.1
0.153906 1515.84 96 2580.55
0 0 0 0
0 0 0 0
0.15673 1272.74 48 2166.71
0.158123 1439.2 48 2450.08
0.159504 1527.3 24 2600.07
0 0 0 0
0.160874 1201.12 72 2044.78
0 0 0 0
0.163577 1638.97 72 2790.17
0 0 0 0
0.164913 1167.6 96 1987.71
0 0 0 0
0.167552 1203.85 6 2049.43
0.168856 1082 96 1841.99
0.170149 1400.66 96 2384.48
0.171434 1261.27 24 2147.17
0.172708 1217.31 48 2072.35
0 0 0 0
0.173974 1163.52 96 1980.77
0.17523 1337.74 48 2277.35
0 0 0 0
0.177715 1593.85 36 2713.35
0.178945 895.237 48 1524.05
0.180167 1129.48 120 1922.82
0.18138 1293.48 56 2202.01
0.182585 793.217 24 1350.37
0.183782 984.393 96 1675.83
0.184972 1222.12 48 2080.54
0 0 0 0
0.187328 970.666 24 1652.46
0.188496 1198.89 102 2040.98
0.190347 908.151 120 1546.03
0.191954 1153.94 48 1964.46
0.193094 921.703 48 1569.1
0.194226 1080.24 120 1838.99
0 0 0 0
0.196472 982.99 24 1673.44
0.197585 1071.37 144 1823.9
0.199006 1165.36 168 1983.91
0 0 0 0
0.201976 1113.24 48 1895.17
0.203059 805.234 96 1370.83
0.205208 853.529 24 1453.04
0.206274 1103.67 48 1878.88
0.207335 890.586 108 1516.13
0.20839 1008.96 72 1717.64
0.210326 991.754 198 1688.36
0.211524 1251.52 48 2130.58
0.213587 758.036 72 1290.48
0.214612 811.741 96 1381.9
0.215631 918.765 72 1564.1
0.216957 902.866 104 1537.03
0.218661 691.107 72 1176.54
0.219662 1055.5 144 1796.88
0 0 0 0
0.223129 738.44 192 1257.12
0.224599 746.078 48 1270.12
0.22618 886.137 192 1508.55
0.22751 1051.75 72 1790.49
0.229429 838.889 48 1428.12
0.230383 876.558 78 1492.25
0.231604 834.53 168 1420.7
0.23416 688.217 144 1171.62
0.235095 762.372 144 1297.86
0.236954 954.889 12 1625.6
0.238108 858.679 192 1461.81
0.239975 791.334 168 1347.16
0.241537 666.465 48 1134.59
0.242444 802.744 168 1366.59
0.244844 666.04 144 1133.86
0.246417 682.576 168 1162.01
0.248401 724.707 144 1233.74
0.249576 677.048 48 1152.6
0.251327 600.675 30 1022.59
0.252777 793.282 288 1350.48
0.254191 732.534 80 1247.06
0.25601 718.611 288 1223.36
0.258214 741.57 72 1262.45
0.2594 645.196 240 1098.38
0.26075 444.282 96 756.343
0.262904 638.107 168 1086.31
0.265657 710.766 216 1210
0.266722 500.273 132 851.662
0.268622 551.409 192 938.716
0.269844 770.46 120 1311.63
0.271964 674.737 126 1148.67
0.273543 641.202 288 1091.58
0.275842 591.219 312 1006.49
0.277853 701.902 24 1194.91
0.279641 651.937 264 1109.85
0.28148 679.492 192 1156.76
0.282936 618.608 192 1053.11
0.285198 650.104 336 1106.73
0.286404 535.619 48 911.834
