# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0183401
# nk = 757
0.286404 2.62646e-06
0.288084 2.52766e-06
0.291553 2.36356e-06
0.292736 2.34663e-06
0.294335 2.2485e-06
0.296659 2.14424e-06
0.298323 2.08141e-06
0.300394 2.00383e-06
0.302928 1.91372e-06
0.304588 1.87167e-06
0.305974 1.82395e-06
0.308578 1.73927e-06
0.310884 1.66162e-06
0.312408 1.60791e-06
0.314799 1.55122e-06
0.317265 1.49842e-06
0.319597 1.4188e-06
0.320771 1.37923e-06
0.3227 1.34366e-06
0.32574 1.27349e-06
0.32795 1.22078e-06
0.330224 1.17109e-06
0.331726 1.13985e-06
0.333831 1.09845e-06
0.336246 1.04731e-06
0.338319 1.00721e-06
0.341157 9.61519e-07
0.343593 9.16619e-07
0.346262 8.73759e-07
0.347842 8.528e-07
0.350326 8.25683e-07
0.352828 7.80612e-07
0.354442 7.60099e-07
0.356776 7.37349e-07
0.359142 7.07472e-07
0.361681 6.83166e-07
0.363857 6.62362e-07
0.366441 6.297e-07
0.368657 6.15847e-07
0.371486 5.90714e-07
0.374587 5.53497e-07
0.376839 5.40889e-07
0.379079 5.25364e-07
0.38178 4.98816e-07
0.384712 4.75937e-07
0.386663 4.59891e-07
0.389313 4.45278e-07
0.39167 4.30229e-07
0.394428 4.13296e-07
0.397811 3.90207e-07
0.400019 3.8078e-07
0.402781 3.6618e-07
0.405015 3.5178e-07
0.40766 3.38687e-07
0.410865 3.21198e-07
0.413244 3.12098e-07
0.416084 2.99068e-07
0.418986 2.89829e-07
0.421544 2.78379e-07
0.424534 2.67e-07
0.42751 2.53321e-07
0.430034 2.46932e-07
0.432751 2.38878e-07
0.436344 2.28357e-07
0.438896 2.18678e-07
0.44171 2.10768e-07
0.444585 2.01021e-07
0.447784 1.93799e-07
0.45034 1.86905e-07
0.453413 1.78814e-07
0.456575 1.71051e-07
0.459787 1.65465e-07
0.462622 1.58239e-07
0.465862 1.53172e-07
0.468802 1.47423e-07
0.471915 1.41489e-07
0.475472 1.35432e-07
0.478779 1.30096e-07
0.481919 1.25385e-07
0.484939 1.19873e-07
0.488502 1.16155e-07
0.491034 1.11409e-07
0.494348 1.06884e-07
0.497688 1.02971e-07
0.500527 9.9764e-08
0.504331 9.56088e-08
0.507364 9.17933e-08
0.510774 8.80474e-08
0.514275 8.47204e-08
0.517978 8.09019e-08
0.521294 7.78216e-08
0.524822 7.44349e-08
0.527973 7.25035e-08
0.531698 6.86879e-08
0.535226 6.65279e-08
0.539103 6.38628e-08
0.543 6.11333e-08
0.546011 5.89202e-08
0.549827 5.63487e-08
0.55369 5.42873e-08
0.557166 5.18533e-08
0.560475 5.07185e-08
0.564609 4.83031e-08
0.56859 4.61553e-08
0.572441 4.46107e-08
0.5763 4.25867e-08
0.580121 4.06112e-08
0.583625 3.94489e-08
0.587525 3.78076e-08
0.591428 3.64812e-08
0.595301 3.48342e-08
0.599624 3.33714e-08
0.603294 3.23014e-08
0.60771 3.09136e-08
0.611568 2.96285e-08
0.615779 2.83691e-08
0.619303 2.73758e-08
0.623194 2.64737e-08
0.627636 2.52923e-08
0.631826 2.43075e-08
0.635971 2.33632e-08
0.64039 2.24922e-08
0.644956 2.15049e-08
0.649302 2.054e-08
0.653461 1.97914e-08
0.657644 1.90645e-08
0.662026 1.83507e-08
0.666685 1.7509e-08
0.670916 1.68519e-08
0.675462 1.61424e-08
0.679703 1.55772e-08
0.684292 1.48767e-08
0.688927 1.42757e-08
0.693468 1.36846e-08
0.698026 1.32281e-08
0.702952 1.26822e-08
0.707372 1.21338e-08
0.712317 1.16693e-08
0.716936 1.12651e-08
0.721869 1.0763e-08
0.726964 1.02868e-08
0.73163 9.79959e-09
0.736224 9.53604e-09
0.74119 9.15129e-09
0.746118 8.8248e-09
0.751313 8.36221e-09
0.756133 8.13833e-09
0.761156 7.74034e-09
0.766095 7.45985e-09
0.771205 7.16398e-09
0.776456 6.88668e-09
0.781432 6.61911e-09
0.786733 6.32648e-09
0.791574 6.09576e-09
0.797255 5.85852e-09
0.802676 5.59329e-09
0.808005 5.34223e-09
0.813482 5.14353e-09
0.818759 4.96812e-09
0.824173 4.76496e-09
0.829708 4.53807e-09
0.834919 4.4004e-09
0.840568 4.22659e-09
0.846479 4.03398e-09
0.851948 3.86061e-09
0.857592 3.69629e-09
0.863369 3.56163e-09
0.869182 3.41469e-09
0.874831 3.30121e-09
0.880682 3.14198e-09
0.886294 3.01614e-09
0.892352 2.89105e-09
0.898399 2.78412e-09
0.904229 2.68339e-09
0.910231 2.56303e-09
0.916513 2.46043e-09
0.922651 2.34987e-09
0.92895 2.2651e-09
0.935092 2.17562e-09
0.940995 2.09415e-09
0.947406 2.00541e-09
0.953652 1.92053e-09
0.960017 1.83591e-09
0.966595 1.75878e-09
0.972908 1.69557e-09
0.979222 1.62044e-09
0.985855 1.56317e-09
0.992666 1.49531e-09
0.998881 1.4341e-09
1.00551 1.37827e-09
1.01216 1.33016e-09
1.01908 1.26418e-09
1.02599 1.2177e-09
1.03271 1.17171e-09
1.03948 1.11984e-09
1.04641 1.08029e-09
1.05346 1.03011e-09
1.06036 9.88902e-10
1.0676 9.51318e-10
1.07471 9.10386e-10
1.08175 8.71356e-10
1.08895 8.40068e-10
1.09637 8.05357e-10
1.10369 7.70264e-10
1.11092 7.4029e-10
1.1181 7.11914e-10
1.12573 6.84199e-10
1.1332 6.55052e-10
1.14081 6.29147e-10
1.14829 6.00672e-10
1.15605 5.74799e-10
1.16374 5.54896e-10
1.1717 5.32125e-10
1.17935 5.08371e-10
1.18713 4.86891e-10
1.195 4.67398e-10
1.20281 4.47436e-10
1.21088 4.32606e-10
1.21904 4.12523e-10
1.22715 3.96934e-10
1.23533 3.8019e-10
1.24354 3.63855e-10
1.25174 3.48745e-10
1.26013 3.35701e-10
1.26845 3.21495e-10
1.27706 3.09264e-10
1.28545 2.95997e-10
1.29387 2.84372e-10
1.3027 2.72461e-10
1.31143 2.60584e-10
1.3202 2.50422e-10
1.32891 2.38954e-10
1.33775 2.27936e-10
1.34663 2.21709e-10
1.35548 2.10692e-10
1.3645 2.02657e-10
1.37362 1.94835e-10
1.38289 1.86268e-10
1.39214 1.77906e-10
1.40146 1.71652e-10
1.41076 1.64493e-10
1.42016 1.57825e-10
1.42955 1.50827e-10
1.43897 1.45828e-10
1.44856 1.38547e-10
1.45815 1.33478e-10
1.46783 1.27732e-10
1.47755 1.22543e-10
1.48753 1.17782e-10
1.4975 1.12471e-10
1.50759 1.0812e-10
1.51744 1.0329e-10
1.52762 9.90938e-11
1.53782 9.52928e-11
1.54798 9.14447e-11
1.55817 8.77584e-11
1.56867 8.42915e-11
1.579 8.04768e-11
1.58955 7.68073e-11
1.60018 7.3712e-11
1.61084 7.06571e-11
1.62148 6.80754e-11
1.63242 6.50407e-11
1.64322 6.22576e-11
1.65411 5.97398e-11
1.66512 5.71101e-11
1.67627 5.4855e-11
1.68736 5.29172e-11
1.69863 5.02995e-11
1.70994 4.85706e-11
1.72135 4.65011e-11
1.73279 4.45223e-11
1.74428 4.27414e-11
1.75588 4.09318e-11
1.76756 3.92998e-11
1.77941 3.76789e-11
1.79124 3.60689e-11
1.80325 3.45036e-11
1.81507 3.32066e-11
1.82722 3.16304e-11
1.83948 3.05436e-11
1.85166 2.92186e-11
1.86408 2.80148e-11
1.87633 2.68127e-11
1.88886 2.57104e-11
1.90144 2.46295e-11
1.914 2.37158e-11
1.92679 2.27012e-11
1.93957 2.17063e-11
1.95256 2.08359e-11
1.96563 1.9952e-11
1.97869 1.91528e-11
1.99179 1.83145e-11
2.00509 1.75347e-11
2.01846 1.68075e-11
2.03193 1.61495e-11
2.04528 1.54643e-11
2.05892 1.48396e-11
2.07279 1.41987e-11
2.0865 1.36217e-11
2.10039 1.31011e-11
2.11443 1.24562e-11
2.12845 1.19952e-11
2.14263 1.14913e-11
2.15695 1.0991e-11
2.17119 1.05276e-11
2.18567 1.01146e-11
2.20036 9.73326e-12
2.21494 9.26008e-12
2.22958 8.87206e-12
2.24445 8.51894e-12
2.25936 8.18985e-12
2.27439 7.84245e-12
2.28969 7.5198e-12
2.30493 7.20466e-12
2.32027 6.88548e-12
2.33573 6.59306e-12
2.35122 6.35194e-12
2.3669 6.07128e-12
2.38266 5.81137e-12
2.39847 5.57583e-12
2.41442 5.31784e-12
2.43055 5.11409e-12
2.44673 4.91973e-12
2.4629 4.69979e-12
2.47932 4.50576e-12
2.4959 4.31331e-12
2.51254 4.13395e-12
2.52927 3.96239e-12
2.54604 3.7979e-12
2.56299 3.64438e-12
2.58009 3.48991e-12
2.5973 3.33946e-12
2.61455 3.19705e-12
2.63195 3.06606e-12
2.64948 2.94329e-12
2.66707 2.82475e-12
2.68485 2.70373e-12
2.70286 2.59005e-12
2.72085 2.47935e-12
2.73892 2.37419e-12
2.75712 2.2814e-12
2.77543 2.18458e-12
2.79389 2.09549e-12
2.81251 2.00796e-12
2.83127 1.92071e-12
2.85007 1.83499e-12
2.86897 1.76322e-12
2.88818 1.69057e-12
2.90739 1.61594e-12
2.92669 1.5512e-12
2.94616 1.49046e-12
2.96573 1.42615e-12
2.98548 1.36902e-12
3.00539 1.30796e-12
3.02539 1.25175e-12
3.04557 1.20557e-12
3.06592 1.14716e-12
3.0863 1.10336e-12
3.10684 1.05911e-12
3.12756 1.01348e-12
3.1484 9.70495e-13
3.16935 9.3479e-13
3.19042 8.93234e-13
3.21172 8.54202e-13
3.2331 8.21352e-13
3.25451 7.86077e-13
3.27615 7.53028e-13
3.2979 7.21025e-13
3.31984 6.92987e-13
3.34198 6.6377e-13
3.3643 6.34042e-13
3.38673 6.08603e-13
3.40918 5.84664e-13
3.43196 5.61637e-13
3.45493 5.35668e-13
3.47788 5.13787e-13
3.50098 4.92554e-13
3.52428 4.73472e-13
3.54776 4.53271e-13
3.5713 4.33949e-13
3.59506 4.16103e-13
3.61902 4.0029e-13
3.64313 3.82228e-13
3.66736 3.66624e-13
3.69182 3.52419e-13
3.71639 3.36276e-13
3.7411 3.23926e-13
3.76602 3.11588e-13
3.7911 2.97969e-13
3.81637 2.85612e-13
3.8418 2.74763e-13
3.8673 2.63202e-13
3.89298 2.51222e-13
3.91895 2.41698e-13
3.94503 2.31736e-13
3.97125 2.22297e-13
3.99772 2.1334e-13
4.02443 2.05054e-13
4.05121 1.96582e-13
4.07809 1.881e-13
4.10526 1.80793e-13
4.13259 1.7389e-13
4.16008 1.66632e-13
4.18785 1.59781e-13
4.21573 1.53635e-13
4.24371 1.47624e-13
4.27197 1.41762e-13
4.30044 1.35705e-13
4.32905 1.30526e-13
4.35788 1.25467e-13
4.38688 1.20478e-13
4.41605 1.15979e-13
4.44546 1.11356e-13
4.47509 1.07097e-13
4.50493 1.02708e-13
4.53494 9.89173e-14
4.56506 9.51166e-14
4.59545 9.13481e-14
4.62609 8.80973e-14
4.65691 8.44454e-14
4.68789 8.14918e-14
4.71906 7.83751e-14
4.75048 7.55269e-14
4.78209 7.26348e-14
4.8139 7.0022e-14
4.84595 6.7378e-14
4.87821 6.49127e-14
4.91071 6.25472e-14
4.94338 6.04271e-14
4.97629 5.82429e-14
5.00945 5.60889e-14
5.04276 5.41914e-14
5.07626 5.22262e-14
5.1101 5.0518e-14
5.14418 4.87267e-14
5.1784 4.71562e-14
5.21287 4.56108e-14
5.24757 4.4037e-14
5.2825 4.27471e-14
5.31768 4.12518e-14
5.35308 3.99562e-14
5.38871 3.86821e-14
5.42459 3.74938e-14
5.46071 3.64025e-14
5.49705 3.53154e-14
5.53363 3.41799e-14
5.57046 3.3304e-14
5.60749 3.23751e-14
5.64482 3.14826e-14
5.68244 3.06018e-14
5.72029 2.97605e-14
5.7584 2.90485e-14
5.79671 2.83373e-14
5.83528 2.76479e-14
5.87416 2.70098e-14
5.91325 2.63816e-14
5.95258 2.57888e-14
5.99221 2.52074e-14
6.03213 2.47632e-14
6.07232 2.42914e-14
6.11272 2.38137e-14
6.15341 2.33574e-14
6.1944 2.29664e-14
6.23563 2.26288e-14
6.27716 2.22452e-14
6.31895 2.19455e-14
6.36099 2.1657e-14
6.40334 2.13784e-14
6.44597 2.11328e-14
6.48883 2.09441e-14
6.53202 2.07457e-14
6.57553 2.05287e-14
6.61931 2.04756e-14
6.66339 2.0353e-14
6.70776 2.02433e-14
6.7524 2.01493e-14
6.79737 2.0132e-14
6.84263 2.01057e-14
6.88816 2.0037e-14
6.93399 2.01722e-14
6.98015 2.0216e-14
7.02663 2.03041e-14
7.0734 2.03828e-14
7.12047 2.04905e-14
7.16789 2.07483e-14
7.21564 2.08027e-14
7.26365 2.09922e-14
7.312 2.13736e-14
7.36069 2.15982e-14
7.40968 2.17273e-14
7.459 2.23329e-14
7.50862 2.25808e-14
7.5586 2.29526e-14
7.60894 2.36012e-14
7.65961 2.39323e-14
7.7106 2.46004e-14
7.76192 2.50757e-14
7.81363 2.58251e-14
7.86566 2.64761e-14
7.91801 2.73985e-14
7.97072 2.8113e-14
8.02376 2.91501e-14
8.07717 2.98972e-14
8.13095 3.12703e-14
8.18507 3.22089e-14
8.23956 3.36622e-14
8.29442 3.49622e-14
8.34962 3.61622e-14
8.40521 3.85195e-14
8.46119 3.99809e-14
8.51752 4.15853e-14
8.57417 4.44828e-14
8.63126 4.66251e-14
8.68876 4.90491e-14
8.74657 5.17399e-14
8.80479 5.58106e-14
8.86345 5.92385e-14
8.92244 6.30513e-14
8.98183 6.74598e-14
9.04164 7.21911e-14
9.10181 7.73034e-14
9.1624 8.46722e-14
9.22341 9.28387e-14
9.28477 1.00986e-13
9.34659 1.09933e-13
9.40883 1.2146e-13
9.47148 1.34355e-13
9.53453 1.4954e-13
9.59797 1.672e-13
9.66188 1.87769e-13
9.72619 2.13854e-13
9.79093 2.45753e-13
9.85612 2.93159e-13
9.92173 3.47443e-13
9.98778 4.05144e-13
10.0543 4.76848e-13
10.1212 5.71007e-13
10.1886 7.62649e-13
10.2564 1.0151e-12
10.3247 1.25412e-12
10.3934 1.63613e-12
10.4626 3.02876e-12
10.5323 3.77212e-12
10.6024 6.0029e-12
10.6729 1.36197e-11
10.7439 1.45729e-11
10.8154 1.36956e-14
10.8874 9.50975e-15
10.9599 8.11797e-15
11.0329 7.46761e-15
11.1063 7.13831e-15
11.1802 6.98494e-15
11.2546 6.9437e-15
11.3296 6.98846e-15
11.405 7.12108e-15
11.4809 7.2972e-15
11.5573 7.53838e-15
11.6343 7.86295e-15
11.7117 8.23333e-15
11.7897 8.65676e-15
11.8682 9.16704e-15
11.9472 9.7504e-15
12.0267 1.04185e-14
12.1068 1.12024e-14
12.1874 1.20741e-14
12.2685 1.30684e-14
12.3502 1.42574e-14
12.4324 1.55648e-14
12.5151 1.71091e-14
12.5985 1.89445e-14
12.6823 2.09652e-14
12.7667 2.34478e-14
12.8517 2.63814e-14
12.9373 2.96729e-14
13.0234 3.36854e-14
13.1101 3.84867e-14
13.1973 4.41186e-14
13.2852 5.10828e-14
13.3736 5.97576e-14
13.4626 7.02204e-14
13.5522 8.33318e-14
13.6424 9.9825e-14
13.7332 1.21136e-13
13.8247 1.4757e-13
13.9167 1.816e-13
14.0093 2.30635e-13
14.1025 2.95806e-13
14.1964 3.80598e-13
14.2909 5.12551e-13
14.386 6.93021e-13
14.4818 9.63187e-13
14.5781 1.40551e-12
14.6751 2.15585e-12
14.7727 3.13625e-12
14.8711 5.79272e-12
14.97 1.03851e-11
15.0695 1.58704e-11
15.1698 1.32403e-11
15.2709 1.52216e-14
15.3726 1.71463e-14
15.4749 1.99692e-14
15.5779 2.36223e-14
15.6816 2.82087e-14
15.786 3.40452e-14
15.8911 4.15766e-14
15.9968 5.09099e-14
16.1033 6.31949e-14
16.2104 7.92084e-14
16.3183 1.00816e-13
16.4269 1.28785e-13
16.5362 1.67677e-13
16.6462 2.20872e-13
16.757 2.97069e-13
16.8685 4.05776e-13
16.9806 5.63198e-13
17.0936 8.05475e-13
17.2072 1.17074e-12
17.3216 1.7766e-12
17.4366 2.7551e-12
17.5525 4.55258e-12
17.6693 7.69314e-12
17.7861 1.37542e-11
17.9035 2.7322e-11
18.0221 5.92827e-11
18.1408 1.46471e-10
18.2586 4.36334e-10
18.374 1.7428e-09
18.4789 1.10357e-08
