# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0703235
# nk = 757
0.712317 2.15044e-06
0.716936 2.10512e-06
0.721869 2.00414e-06
0.726964 1.88945e-06
0.73163 1.77978e-06
0.736224 1.76058e-06
0.74119 1.69657e-06
0.746118 1.64233e-06
0.751313 1.54342e-06
0.756133 1.53676e-06
0.761156 1.43438e-06
0.766095 1.3948e-06
0.771205 1.34095e-06
0.776456 1.29322e-06
0.781432 1.23728e-06
0.786733 1.17233e-06
0.791574 1.14622e-06
0.797255 1.10124e-06
0.802676 1.05447e-06
0.808005 9.95906e-07
0.813482 9.62447e-07
0.818759 9.39629e-07
0.824173 9.01168e-07
0.829708 8.46863e-07
0.834919 8.28333e-07
0.840568 8.01482e-07
0.846479 7.57371e-07
0.851948 7.1832e-07
0.857592 6.96709e-07
0.863369 6.71132e-07
0.869182 6.44057e-07
0.874831 6.31535e-07
0.880682 5.91923e-07
0.886294 5.66845e-07
0.892352 5.43302e-07
0.898399 5.24525e-07
0.904229 5.1238e-07
0.910231 4.82864e-07
0.916513 4.67073e-07
0.922651 4.42308e-07
0.92895 4.30003e-07
0.935092 4.18482e-07
0.940995 4.00728e-07
0.947406 3.85517e-07
0.953652 3.67388e-07
0.960017 3.46115e-07
0.966595 3.34559e-07
0.972908 3.23256e-07
0.979222 3.07599e-07
0.985855 2.99739e-07
0.992666 2.88377e-07
0.998881 2.7062e-07
1.00551 2.62623e-07
1.01216 2.55657e-07
1.01908 2.37842e-07
1.02599 2.32354e-07
1.03271 2.26317e-07
1.03948 2.14708e-07
1.04641 2.09774e-07
1.05346 1.97884e-07
1.06036 1.89073e-07
1.0676 1.83539e-07
1.07471 1.73697e-07
1.08175 1.66814e-07
1.08895 1.62219e-07
1.09637 1.56509e-07
1.10369 1.49966e-07
1.11092 1.43651e-07
1.1181 1.38614e-07
1.12573 1.33834e-07
1.1332 1.26949e-07
1.14081 1.23506e-07
1.14829 1.15174e-07
1.15605 1.10528e-07
1.16374 1.07431e-07
1.1717 1.03497e-07
1.17935 9.85704e-08
1.18713 9.38823e-08
1.195 9.10451e-08
1.20281 8.596e-08
1.21088 8.49702e-08
1.21904 7.99484e-08
1.22715 7.66822e-08
1.23533 7.40026e-08
1.24354 7.04747e-08
1.25174 6.79011e-08
1.26013 6.52576e-08
1.26845 6.26911e-08
1.27706 6.06258e-08
1.28545 5.74196e-08
1.29387 5.5406e-08
1.3027 5.32782e-08
1.31143 5.07112e-08
1.3202 4.86417e-08
1.32891 4.67914e-08
1.33775 4.42999e-08
1.34663 4.36893e-08
1.35548 4.10877e-08
1.3645 3.94359e-08
1.37362 3.83645e-08
1.38289 3.64054e-08
1.39214 3.46715e-08
1.40146 3.3493e-08
1.41076 3.25579e-08
1.42016 3.09201e-08
1.42955 2.9568e-08
1.43897 2.87794e-08
1.44856 2.72348e-08
1.45815 2.61009e-08
1.46783 2.50291e-08
1.47755 2.40925e-08
1.48753 2.33108e-08
1.4975 2.21107e-08
1.50759 2.12784e-08
1.51744 2.03267e-08
1.52762 1.94261e-08
1.53782 1.88302e-08
1.54798 1.81393e-08
1.55817 1.73652e-08
1.56867 1.67728e-08
1.579 1.60147e-08
1.58955 1.50704e-08
1.60018 1.44789e-08
1.61084 1.38033e-08
1.62148 1.34007e-08
1.63242 1.2827e-08
1.64322 1.22264e-08
1.65411 1.17453e-08
1.66512 1.12617e-08
1.67627 1.0785e-08
1.68736 1.0516e-08
1.69863 9.92284e-09
1.70994 9.56013e-09
1.72135 9.16507e-09
1.73279 8.76987e-09
1.74428 8.42843e-09
1.75588 8.09131e-09
1.76756 7.81173e-09
1.77941 7.47664e-09
1.79124 7.13114e-09
1.80325 6.83483e-09
1.81507 6.60177e-09
1.82722 6.23447e-09
1.83948 6.05249e-09
1.85166 5.78715e-09
1.86408 5.53537e-09
1.87633 5.29623e-09
1.88886 5.09449e-09
1.90144 4.86227e-09
1.914 4.70829e-09
1.92679 4.51627e-09
1.93957 4.31745e-09
1.95256 4.14626e-09
1.96563 3.96993e-09
1.97869 3.82684e-09
1.99179 3.64113e-09
2.00509 3.49125e-09
2.01846 3.32857e-09
2.03193 3.18955e-09
2.04528 3.06916e-09
2.05892 2.93112e-09
2.07279 2.82888e-09
2.0865 2.71632e-09
2.10039 2.60642e-09
2.11443 2.46691e-09
2.12845 2.3983e-09
2.14263 2.28728e-09
2.15695 2.19052e-09
2.17119 2.09705e-09
2.18567 2.00396e-09
2.20036 1.92915e-09
2.21494 1.83415e-09
2.22958 1.7501e-09
2.24445 1.68634e-09
2.25936 1.62583e-09
2.27439 1.55581e-09
2.28969 1.4981e-09
2.30493 1.43471e-09
2.32027 1.36558e-09
2.33573 1.31208e-09
2.35122 1.25761e-09
2.3669 1.2029e-09
2.38266 1.15487e-09
2.39847 1.10469e-09
2.41442 1.05915e-09
2.43055 1.01082e-09
2.44673 9.71558e-10
2.4629 9.30903e-10
2.47932 8.90165e-10
2.4959 8.52299e-10
2.51254 8.1775e-10
2.52927 7.82974e-10
2.54604 7.51019e-10
2.56299 7.22375e-10
2.58009 6.87905e-10
2.5973 6.59276e-10
2.61455 6.3153e-10
2.63195 6.04499e-10
2.64948 5.81351e-10
2.66707 5.62319e-10
2.68485 5.31523e-10
2.70286 5.11093e-10
2.72085 4.89113e-10
2.73892 4.69041e-10
2.75712 4.48939e-10
2.77543 4.30589e-10
2.79389 4.13952e-10
2.81251 3.95031e-10
2.83127 3.79707e-10
2.85007 3.61663e-10
2.86897 3.46112e-10
2.88818 3.31956e-10
2.90739 3.17814e-10
2.92669 3.04558e-10
2.94616 2.9256e-10
2.96573 2.80281e-10
2.98548 2.68233e-10
3.00539 2.56436e-10
3.02539 2.45755e-10
3.04557 2.35826e-10
3.06592 2.24657e-10
3.0863 2.15698e-10
3.10684 2.06124e-10
3.12756 1.97527e-10
3.1484 1.89526e-10
3.16935 1.82075e-10
3.19042 1.74194e-10
3.21172 1.66087e-10
3.2331 1.59743e-10
3.25451 1.53052e-10
3.27615 1.46487e-10
3.2979 1.40782e-10
3.31984 1.34579e-10
3.34198 1.28648e-10
3.3643 1.23167e-10
3.38673 1.18086e-10
3.40918 1.13614e-10
3.43196 1.0861e-10
3.45493 1.0348e-10
3.47788 9.97423e-11
3.50098 9.53672e-11
3.52428 9.08848e-11
3.54776 8.70021e-11
3.5713 8.37347e-11
3.59506 8.00052e-11
3.61902 7.68447e-11
3.64313 7.34851e-11
3.66736 7.05634e-11
3.69182 6.7496e-11
3.71639 6.4486e-11
3.7411 6.19319e-11
3.76602 5.96356e-11
3.7911 5.69487e-11
3.81637 5.42288e-11
3.8418 5.22515e-11
3.8673 5.00739e-11
3.89298 4.78229e-11
3.91895 4.59175e-11
3.94503 4.39931e-11
3.97125 4.21374e-11
3.99772 4.03268e-11
4.02443 3.88284e-11
4.05121 3.70429e-11
4.07809 3.54457e-11
4.10526 3.40608e-11
4.13259 3.2704e-11
4.16008 3.14484e-11
4.18785 3.0058e-11
4.21573 2.89059e-11
4.24371 2.76972e-11
4.27197 2.649e-11
4.30044 2.54387e-11
4.32905 2.43918e-11
4.35788 2.34085e-11
4.38688 2.2492e-11
4.41605 2.15694e-11
4.44546 2.0721e-11
4.47509 1.9894e-11
4.50493 1.91082e-11
4.53494 1.83047e-11
4.56506 1.76094e-11
4.59545 1.69016e-11
4.62609 1.62299e-11
4.65691 1.55882e-11
4.68789 1.50126e-11
4.71906 1.44275e-11
4.75048 1.38777e-11
4.78209 1.33168e-11
4.8139 1.2864e-11
4.84595 1.23725e-11
4.87821 1.18741e-11
4.91071 1.14522e-11
4.94338 1.10684e-11
4.97629 1.06356e-11
5.00945 1.02463e-11
5.04276 9.87957e-12
5.07626 9.53849e-12
5.1101 9.1962e-12
5.14418 8.86283e-12
5.1784 8.59482e-12
5.21287 8.31185e-12
5.24757 8.01603e-12
5.2825 7.74703e-12
5.31768 7.51582e-12
5.35308 7.2808e-12
5.38871 7.01933e-12
5.42459 6.81589e-12
5.46071 6.60714e-12
5.49705 6.39435e-12
5.53363 6.22294e-12
5.57046 6.04061e-12
5.60749 5.89554e-12
5.64482 5.72764e-12
5.68244 5.57158e-12
5.72029 5.41691e-12
5.7584 5.30133e-12
5.79671 5.18214e-12
5.83528 5.04863e-12
5.87416 4.92379e-12
5.91325 4.82019e-12
5.95258 4.71868e-12
5.99221 4.61603e-12
6.03213 4.54537e-12
6.07232 4.46069e-12
6.11272 4.37812e-12
6.15341 4.31925e-12
6.1944 4.24809e-12
6.23563 4.18041e-12
6.27716 4.11884e-12
6.31895 4.08994e-12
6.36099 4.0384e-12
6.40334 3.98111e-12
6.44597 3.96292e-12
6.48883 3.92103e-12
6.53202 3.89787e-12
6.57553 3.87225e-12
6.61931 3.85768e-12
6.66339 3.85036e-12
6.70776 3.83963e-12
6.7524 3.84196e-12
6.79737 3.83928e-12
6.84263 3.84346e-12
6.88816 3.84279e-12
6.93399 3.87749e-12
6.98015 3.90091e-12
7.02663 3.91423e-12
7.0734 3.93632e-12
7.12047 3.97528e-12
7.16789 4.02713e-12
7.21564 4.06512e-12
7.26365 4.10922e-12
7.312 4.20134e-12
7.36069 4.25586e-12
7.40968 4.29146e-12
7.459 4.42235e-12
7.50862 4.46453e-12
7.5586 4.5392e-12
7.60894 4.67663e-12
7.65961 4.74745e-12
7.7106 4.91229e-12
7.76192 4.98294e-12
7.81363 5.1403e-12
7.86566 5.2555e-12
7.91801 5.48765e-12
7.97072 5.58856e-12
8.02376 5.81044e-12
8.07717 5.9413e-12
8.13095 6.2491e-12
8.18507 6.38235e-12
8.23956 6.66957e-12
8.29442 6.91594e-12
8.34962 7.10258e-12
8.40521 7.5652e-12
8.46119 7.80324e-12
8.51752 8.09236e-12
8.57417 8.58533e-12
8.63126 8.94229e-12
8.68876 9.34287e-12
8.74657 9.74355e-12
8.80479 1.04749e-11
8.86345 1.09244e-11
8.92244 1.14869e-11
8.98183 1.20403e-11
9.04164 1.27152e-11
9.10181 1.33762e-11
9.1624 1.42625e-11
9.22341 1.51589e-11
9.28477 1.60727e-11
9.34659 1.69491e-11
9.40883 1.80228e-11
9.47148 1.89887e-11
9.53453 2.02037e-11
9.59797 2.11824e-11
9.66188 2.25251e-11
9.72619 2.35566e-11
9.79093 2.51555e-11
9.85612 2.69162e-11
9.92173 2.83156e-11
9.98778 2.92892e-11
10.0543 3.04934e-11
10.1212 3.15247e-11
10.1886 3.31296e-11
10.2564 3.48913e-11
10.3247 3.50326e-11
10.3934 3.48934e-11
10.4626 3.71551e-11
10.5323 3.72172e-11
10.6024 3.57606e-11
10.6729 3.78053e-11
10.7439 1.81089e-11
10.8154 4.07238e-12
10.8874 2.26566e-12
10.9599 1.69678e-12
11.0329 1.45471e-12
11.1063 1.34412e-12
11.1802 1.29463e-12
11.2546 1.28027e-12
11.3296 1.29385e-12
11.405 1.32487e-12
11.4809 1.3698e-12
11.5573 1.4269e-12
11.6343 1.50162e-12
11.7117 1.58676e-12
11.7897 1.68247e-12
11.8682 1.79306e-12
11.9472 1.92712e-12
12.0267 2.06248e-12
12.1068 2.22513e-12
12.1874 2.40565e-12
12.2685 2.60014e-12
12.3502 2.83067e-12
12.4324 3.08223e-12
12.5151 3.35885e-12
12.5985 3.67982e-12
12.6823 4.01796e-12
12.7667 4.40798e-12
12.8517 4.85964e-12
12.9373 5.32862e-12
13.0234 5.85649e-12
13.1101 6.45845e-12
13.1973 7.10038e-12
13.2852 7.86346e-12
13.3736 8.67129e-12
13.4626 9.59703e-12
13.5522 1.05806e-11
13.6424 1.16836e-11
13.7332 1.28991e-11
13.8247 1.41523e-11
13.9167 1.54636e-11
14.0093 1.69704e-11
14.1025 1.85674e-11
14.1964 1.98294e-11
14.2909 2.14066e-11
14.386 2.27505e-11
14.4818 2.35926e-11
14.5781 2.42977e-11
14.6751 2.39904e-11
14.7727 2.28515e-11
14.8711 2.08997e-11
14.97 1.69563e-11
15.0695 1.12139e-11
15.1698 4.96884e-12
15.2709 3.27243e-12
15.3726 3.53612e-12
15.4749 4.00934e-12
15.5779 4.65335e-12
15.6816 5.41733e-12
15.786 6.34009e-12
15.8911 7.43664e-12
15.9968 8.77975e-12
16.1033 1.03453e-11
16.2104 1.2216e-11
16.3183 1.45372e-11
16.4269 1.72305e-11
16.5362 2.05155e-11
16.6462 2.44557e-11
16.757 2.91708e-11
16.8685 3.47426e-11
16.9806 4.164e-11
17.0936 4.98813e-11
17.2072 5.92724e-11
17.3216 7.079e-11
17.4366 8.44338e-11
17.5525 1.00425e-10
17.6693 1.17378e-10
17.7861 1.3689e-10
17.9035 1.58806e-10
18.0221 1.80528e-10
18.1408 2.05963e-10
18.2586 2.3022e-10
18.374 2.47292e-10
18.4789 2.64071e-10
