# in Mpc/h Units 
# (k P_nu(k))
# a= 0.923331
# nk = 757
0.38178 0.740421
0.384712 0.897017
0.386663 0.784637
0.389313 0.835243
0.39167 0.820352
0.394428 0.833348
0.397811 0.759308
0.400019 0.837612
0.402781 0.741537
0.405015 0.710281
0.40766 0.726302
0.410865 0.625948
0.413244 0.652725
0.416084 0.602082
0.418986 0.637867
0.421544 0.604918
0.424534 0.579606
0.42751 0.551272
0.430034 0.550058
0.432751 0.550925
0.436344 0.456157
0.438896 0.528719
0.44171 0.453341
0.444585 0.473941
0.447784 0.464633
0.45034 0.420595
0.453413 0.411376
0.456575 0.388507
0.459787 0.407027
0.462622 0.388751
0.465862 0.388869
0.468802 0.390363
0.471915 0.363944
0.475472 0.332959
0.478779 0.348577
0.481919 0.350229
0.484939 0.318975
0.488502 0.298254
0.491034 0.297016
0.494348 0.294038
0.497688 0.279811
0.500527 0.293754
0.504331 0.261112
0.507364 0.267549
0.510774 0.276619
0.514275 0.245991
0.517978 0.238016
0.521294 0.242891
0.524822 0.228175
0.527973 0.215853
0.531698 0.218986
0.535226 0.212332
0.539103 0.193297
0.543 0.186241
0.546011 0.193671
0.549827 0.184125
0.55369 0.177474
0.557166 0.184307
0.560475 0.172597
0.564609 0.1622
0.56859 0.154395
0.572441 0.147746
0.5763 0.148469
0.580121 0.148262
0.583625 0.146738
0.587525 0.140281
0.591428 0.132493
0.595301 0.133263
0.599624 0.126838
0.603294 0.12667
0.60771 0.11512
0.611568 0.121373
0.615779 0.112541
0.619303 0.110601
0.623194 0.107565
0.627636 0.106022
0.631826 0.101274
0.635971 0.0977973
0.64039 0.0989999
0.644956 0.0877821
0.649302 0.090844
0.653461 0.0922205
0.657644 0.0852266
0.662026 0.0834854
0.666685 0.0798128
0.670916 0.078859
0.675462 0.0824836
0.679703 0.0737311
0.684292 0.0754766
0.688927 0.0697132
0.693468 0.0651347
0.698026 0.0661453
0.702952 0.0638695
0.707372 0.0615997
0.712317 0.0604079
0.716936 0.0595795
0.721869 0.0572048
0.726964 0.0530681
0.73163 0.0547846
0.736224 0.053468
0.74119 0.0509882
0.746118 0.0494875
0.751313 0.0472841
0.756133 0.0471423
0.761156 0.0443818
0.766095 0.0442513
0.771205 0.0434347
0.776456 0.0405363
0.781432 0.0410788
0.786733 0.0399909
0.791574 0.0386125
0.797255 0.0379563
0.802676 0.0356328
0.808005 0.0355465
0.813482 0.0339239
0.818759 0.0333465
0.824173 0.0311104
0.829708 0.0315023
0.834919 0.0304913
0.840568 0.0294976
0.846479 0.0279775
0.851948 0.0283828
0.857592 0.0266296
0.863369 0.0268857
0.869182 0.0251342
0.874831 0.0246241
0.880682 0.0239987
0.886294 0.0235461
0.892352 0.0228442
0.898399 0.0229607
0.904229 0.0211753
0.910231 0.0210552
0.916513 0.0203724
0.922651 0.0194508
0.92895 0.0194721
0.935092 0.0184063
0.940995 0.0181925
0.947406 0.0173365
0.953652 0.0169639
0.960017 0.016557
0.966595 0.0158552
0.972908 0.0155455
0.979222 0.0148879
0.985855 0.0144191
0.992666 0.0144084
0.998881 0.0142463
1.00551 0.0132635
1.01216 0.0131467
1.01908 0.0125383
1.02599 0.0121853
1.03271 0.0118144
1.03948 0.0112722
1.04641 0.011243
1.05346 0.0107598
1.06036 0.0106874
1.0676 0.0103604
1.07471 0.00976576
1.08175 0.00965993
1.08895 0.00945026
1.09637 0.00909812
1.10369 0.00879822
1.11092 0.00857624
1.1181 0.00844893
1.12573 0.00838394
1.1332 0.00791248
1.14081 0.00760928
1.14829 0.00742364
1.15605 0.00715802
1.16374 0.00704846
1.1717 0.00693843
1.17935 0.00654223
1.18713 0.00619521
1.195 0.00621427
1.20281 0.00610604
1.21088 0.0058564
1.21904 0.00565081
1.22715 0.00545788
1.23533 0.00531669
1.24354 0.00521466
1.25174 0.0049882
1.26013 0.00487294
1.26845 0.00470824
1.27706 0.00452468
1.28545 0.00447057
1.29387 0.0042687
1.3027 0.00427564
1.31143 0.00412786
1.3202 0.00392989
1.32891 0.00376122
1.33775 0.0036978
1.34663 0.00356171
1.35548 0.00350877
1.3645 0.00338169
1.37362 0.00331784
1.38289 0.00319947
1.39214 0.00305878
1.40146 0.00301384
1.41076 0.00290862
1.42016 0.00282491
1.42955 0.00275274
1.43897 0.0026401
1.44856 0.00257377
1.45815 0.00247171
1.46783 0.00240623
1.47755 0.00235411
1.48753 0.00228
1.4975 0.00219188
1.50759 0.00211731
1.51744 0.0020501
1.52762 0.00200274
1.53782 0.00195453
1.54798 0.00187981
1.55817 0.00182338
1.56867 0.00177308
1.579 0.00170433
1.58955 0.00165704
1.60018 0.0016134
1.61084 0.00155325
1.62148 0.00150415
1.63242 0.00144322
1.64322 0.00140536
1.65411 0.00138988
1.66512 0.00134204
1.67627 0.00129252
1.68736 0.00125415
1.69863 0.00122483
1.70994 0.00116788
1.72135 0.00114115
1.73279 0.00110952
1.74428 0.00107032
1.75588 0.00103073
1.76756 0.00098542
1.77941 0.000977774
1.79124 0.000940494
1.80325 0.000907305
1.81507 0.000890792
1.82722 0.00086079
1.83948 0.000835033
1.85166 0.000807542
1.86408 0.000769687
1.87633 0.000740025
1.88886 0.000722593
1.90144 0.000702035
1.914 0.000687482
1.92679 0.000660702
1.93957 0.000641694
1.95256 0.000615437
1.96563 0.000596919
1.97869 0.000580643
1.99179 0.000555298
2.00509 0.000541026
2.01846 0.000525079
2.03193 0.000507883
2.04528 0.000489639
2.05892 0.00047394
2.07279 0.000456574
2.0865 0.000443816
2.10039 0.000428524
2.11443 0.000413026
2.12845 0.000402272
2.14263 0.000386782
2.15695 0.000372872
2.17119 0.000364222
2.18567 0.000351159
2.20036 0.00033842
2.21494 0.000325961
2.22958 0.000315624
2.24445 0.000308738
2.25936 0.000297079
2.27439 0.000287952
2.28969 0.000277723
2.30493 0.000268204
2.32027 0.000259234
2.33573 0.000250531
2.35122 0.000243437
2.3669 0.000234642
2.38266 0.000226205
2.39847 0.000219054
2.41442 0.0002117
2.43055 0.000204248
2.44673 0.000197362
2.4629 0.000191294
2.47932 0.000185734
2.4959 0.000177924
2.51254 0.000172323
2.52927 0.000166519
2.54604 0.000160998
2.56299 0.000154527
2.58009 0.000149819
2.5973 0.000144588
2.61455 0.000139994
2.63195 0.000135259
2.64948 0.000130104
2.66707 0.000125944
2.68485 0.000121543
2.70286 0.000118367
2.72085 0.000112572
2.73892 0.000108825
2.75712 0.000105941
2.77543 0.000102281
2.79389 9.83887e-05
2.81251 9.50477e-05
2.83127 9.19796e-05
2.85007 8.83728e-05
2.86897 8.55103e-05
2.88818 8.27851e-05
2.90739 7.99509e-05
2.92669 7.70875e-05
2.94616 7.43049e-05
2.96573 7.2073e-05
2.98548 6.92195e-05
3.00539 6.71119e-05
3.02539 6.47822e-05
3.04557 6.19973e-05
3.06592 5.99346e-05
3.0863 5.81721e-05
3.10684 5.60962e-05
3.12756 5.40368e-05
3.1484 5.21046e-05
3.16935 5.01122e-05
3.19042 4.83617e-05
3.21172 4.68051e-05
3.2331 4.52971e-05
3.25451 4.35957e-05
3.27615 4.19475e-05
3.2979 4.05466e-05
3.31984 3.90133e-05
3.34198 3.75492e-05
3.3643 3.63994e-05
3.38673 3.51074e-05
3.40918 3.37187e-05
3.43196 3.25395e-05
3.45493 3.14791e-05
3.47788 3.02793e-05
3.50098 2.9248e-05
3.52428 2.81714e-05
3.54776 2.71455e-05
3.5713 2.62349e-05
3.59506 2.52243e-05
3.61902 2.4316e-05
3.64313 2.34983e-05
3.66736 2.26351e-05
3.69182 2.16817e-05
3.71639 2.10122e-05
3.7411 2.02227e-05
3.76602 1.94802e-05
3.7911 1.88109e-05
3.81637 1.80841e-05
3.8418 1.74181e-05
3.8673 1.67966e-05
3.89298 1.61853e-05
3.91895 1.56811e-05
3.94503 1.5108e-05
3.97125 1.44736e-05
3.99772 1.39985e-05
4.02443 1.34977e-05
4.05121 1.3034e-05
4.07809 1.25148e-05
4.10526 1.20839e-05
4.13259 1.16358e-05
4.16008 1.12091e-05
4.18785 1.07859e-05
4.21573 1.04045e-05
4.24371 1.002e-05
4.27197 9.65547e-06
4.30044 9.32477e-06
4.32905 8.96043e-06
4.35788 8.64497e-06
4.38688 8.33288e-06
4.41605 8.01691e-06
4.44546 7.73278e-06
4.47509 7.44216e-06
4.50493 7.18314e-06
4.53494 6.90179e-06
4.56506 6.64508e-06
4.59545 6.40482e-06
4.62609 6.18257e-06
4.65691 5.94902e-06
4.68789 5.71657e-06
4.71906 5.52662e-06
4.75048 5.30491e-06
4.78209 5.10723e-06
4.8139 4.93236e-06
4.84595 4.75e-06
4.87821 4.57495e-06
4.91071 4.40075e-06
4.94338 4.2383e-06
4.97629 4.07743e-06
5.00945 3.93106e-06
5.04276 3.78506e-06
5.07626 3.64724e-06
5.1101 3.51611e-06
5.14418 3.37898e-06
5.1784 3.25582e-06
5.21287 3.13349e-06
5.24757 3.01632e-06
5.2825 2.90221e-06
5.31768 2.79907e-06
5.35308 2.69756e-06
5.38871 2.59843e-06
5.42459 2.49735e-06
5.46071 2.40286e-06
5.49705 2.31018e-06
5.53363 2.22727e-06
5.57046 2.14313e-06
5.60749 2.06018e-06
5.64482 1.98814e-06
5.68244 1.91165e-06
5.72029 1.8404e-06
5.7584 1.77429e-06
5.79671 1.70713e-06
5.83528 1.64306e-06
5.87416 1.58232e-06
5.91325 1.52103e-06
5.95258 1.46504e-06
5.99221 1.40964e-06
6.03213 1.35788e-06
6.07232 1.3054e-06
6.11272 1.25614e-06
6.15341 1.20934e-06
6.1944 1.16305e-06
6.23563 1.11955e-06
6.27716 1.07988e-06
6.31895 1.03805e-06
6.36099 9.98996e-07
6.40334 9.61514e-07
6.44597 9.25215e-07
6.48883 8.90645e-07
6.53202 8.56635e-07
6.57553 8.24684e-07
6.61931 7.93874e-07
6.66339 7.65112e-07
6.70776 7.34838e-07
6.7524 7.07779e-07
6.79737 6.8086e-07
6.84263 6.55146e-07
6.88816 6.29478e-07
6.93399 6.0581e-07
6.98015 5.83387e-07
7.02663 5.61508e-07
7.0734 5.40978e-07
7.12047 5.20714e-07
7.16789 5.00976e-07
7.21564 4.81619e-07
7.26365 4.63788e-07
7.312 4.46133e-07
7.36069 4.29246e-07
7.40968 4.13274e-07
7.459 3.97312e-07
7.50862 3.82109e-07
7.5586 3.68239e-07
7.60894 3.54004e-07
7.65961 3.40879e-07
7.7106 3.27989e-07
7.76192 3.1545e-07
7.81363 3.03501e-07
7.86566 2.92155e-07
7.91801 2.81207e-07
7.97072 2.70739e-07
8.02376 2.60559e-07
8.07717 2.50715e-07
8.13095 2.41538e-07
8.18507 2.3255e-07
8.23956 2.23809e-07
8.29442 2.15524e-07
8.34962 2.07234e-07
8.40521 1.99685e-07
8.46119 1.92255e-07
8.51752 1.85275e-07
8.57417 1.78309e-07
8.63126 1.71791e-07
8.68876 1.65343e-07
8.74657 1.59432e-07
8.80479 1.53601e-07
8.86345 1.47924e-07
8.92244 1.42834e-07
8.98183 1.37509e-07
9.04164 1.32541e-07
9.10181 1.27813e-07
9.1624 1.23199e-07
9.22341 1.18886e-07
9.28477 1.14587e-07
9.34659 1.10645e-07
9.40883 1.06756e-07
9.47148 1.03097e-07
9.53453 9.95875e-08
9.59797 9.6047e-08
9.66188 9.28067e-08
9.72619 8.9811e-08
9.79093 8.68378e-08
9.85612 8.3921e-08
9.92173 8.12476e-08
9.98778 7.85919e-08
10.0543 7.6171e-08
10.1212 7.37504e-08
10.1886 7.14694e-08
10.2564 6.93912e-08
10.3247 6.73812e-08
10.3934 6.54284e-08
10.4626 6.36559e-08
10.5323 6.19381e-08
10.6024 6.02842e-08
10.6729 5.8753e-08
10.7439 5.7074e-08
10.8154 5.51025e-08
10.8874 5.31088e-08
10.9599 5.12496e-08
11.0329 4.94385e-08
11.1063 4.76999e-08
11.1802 4.60259e-08
11.2546 4.43974e-08
11.3296 4.28712e-08
11.405 4.13595e-08
11.4809 3.99236e-08
11.5573 3.85504e-08
11.6343 3.72414e-08
11.7117 3.59657e-08
11.7897 3.47843e-08
11.8682 3.35735e-08
11.9472 3.24942e-08
12.0267 3.14268e-08
12.1068 3.03596e-08
12.1874 2.93646e-08
12.2685 2.84066e-08
12.3502 2.7502e-08
12.4324 2.66158e-08
12.5151 2.57928e-08
12.5985 2.49887e-08
12.6823 2.42294e-08
12.7667 2.34897e-08
12.8517 2.27986e-08
12.9373 2.21223e-08
13.0234 2.14719e-08
13.1101 2.08681e-08
13.1973 2.03072e-08
13.2852 1.97182e-08
13.3736 1.91977e-08
13.4626 1.8684e-08
13.5522 1.82105e-08
13.6424 1.77668e-08
13.7332 1.73304e-08
13.8247 1.69439e-08
13.9167 1.65597e-08
14.0093 1.61988e-08
14.1025 1.58399e-08
14.1964 1.55288e-08
14.2909 1.52064e-08
14.386 1.49234e-08
14.4818 1.46306e-08
14.5781 1.4349e-08
14.6751 1.40583e-08
14.7727 1.37821e-08
14.8711 1.34748e-08
14.97 1.31294e-08
15.0695 1.27171e-08
15.1698 1.227e-08
15.2709 1.18496e-08
15.3726 1.14904e-08
15.4749 1.11997e-08
15.5779 1.09164e-08
15.6816 1.0649e-08
15.786 1.04218e-08
15.8911 1.01922e-08
15.9968 1.00097e-08
16.1033 9.84105e-09
16.2104 9.68475e-09
16.3183 9.54602e-09
16.4269 9.45691e-09
16.5362 9.33295e-09
16.6462 9.27784e-09
16.757 9.21575e-09
16.8685 9.17785e-09
16.9806 9.14201e-09
17.0936 9.18696e-09
17.2072 9.21834e-09
17.3216 9.27729e-09
17.4366 9.37512e-09
17.5525 9.55888e-09
17.6693 9.73117e-09
17.7861 9.94363e-09
17.9035 1.02286e-08
18.0221 1.05286e-08
18.1408 1.09293e-08
18.2586 1.12427e-08
18.374 1.19371e-08
18.4789 1.25397e-08
